
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.909731E-02    1.000000E-04    1.050000E+00    0.000000E+00    4.022722E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.010101E-01    4.008325E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.020202E-01    3.965172E+00
    3.909731E-02    1.000000E-04    1.050000E+00    3.030303E-01    3.893578E+00
    3.909731E-02    1.000000E-04    1.050000E+00    4.040404E-01    3.793745E+00
    3.909731E-02    1.000000E-04    1.050000E+00    5.050505E-01    3.666022E+00
    3.909731E-02    1.000000E-04    1.050000E+00    6.060606E-01    3.511089E+00
    3.909731E-02    1.000000E-04    1.050000E+00    7.070707E-01    3.329393E+00
    3.909731E-02    1.000000E-04    1.050000E+00    8.080808E-01    3.121789E+00
    3.909731E-02    1.000000E-04    1.050000E+00    9.090909E-01    2.889450E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.010101E+00    2.633928E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.111111E+00    2.357204E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.212121E+00    2.061624E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.313131E+00    1.749625E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.414141E+00    1.423382E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.515152E+00    1.084752E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.616162E+00    7.358657E-01
    3.909731E-02    1.000000E-04    1.050000E+00    1.717172E+00    3.787928E-01
    3.909731E-02    1.000000E-04    1.050000E+00    1.818182E+00    1.745718E-02
    3.909731E-02    1.000000E-04    1.050000E+00    1.919192E+00   -3.430061E-01
    3.909731E-02    1.000000E-04    1.050000E+00    2.020202E+00   -6.946480E-01
    3.909731E-02    1.000000E-04    1.050000E+00    2.121212E+00   -1.025455E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.222222E+00   -1.326145E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.323232E+00   -1.577345E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.424242E+00   -1.774758E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.525253E+00   -1.904959E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.626263E+00   -1.970924E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.727273E+00   -1.974688E+00
