
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.909731E-02    1.000000E-04    1.050000E+00    1.628249E+02    3.084232E+00    9.342050E+00    0.000000E+00    9.719651E-01    3.084232E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.640872E+02    3.069974E+00    9.130246E+00    0.000000E+00    9.708878E-01    3.069974E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.653501E+02    3.055611E+00    8.917111E+00    0.000000E+00    9.697282E-01    3.055611E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.666124E+02    3.041157E+00    8.702893E+00    0.000000E+00    9.684790E-01    3.041157E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.678729E+02    3.026628E+00    8.487849E+00    0.000000E+00    9.671317E-01    3.026628E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.691302E+02    3.012037E+00    8.272245E+00    0.000000E+00    9.656773E-01    3.012037E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.703833E+02    2.997402E+00    8.056356E+00    0.000000E+00    9.641055E-01    2.997402E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.716308E+02    2.982736E+00    7.840464E+00    0.000000E+00    9.624052E-01    2.982736E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.728715E+02    2.968058E+00    7.624863E+00    0.000000E+00    9.605639E-01    2.968058E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.741043E+02    2.953382E+00    7.409854E+00    0.000000E+00    9.585679E-01    2.953382E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.753280E+02    2.938726E+00    7.195744E+00    0.000000E+00    9.564020E-01    2.938726E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.765412E+02    2.924106E+00    6.982851E+00    0.000000E+00    9.540496E-01    2.924106E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.777429E+02    2.909540E+00    6.771501E+00    0.000000E+00    9.514920E-01    2.909540E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.789319E+02    2.895044E+00    6.562025E+00    0.000000E+00    9.487089E-01    2.895044E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.801070E+02    2.880636E+00    6.354763E+00    0.000000E+00    9.456781E-01    2.880636E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.812670E+02    2.866334E+00    6.150063E+00    0.000000E+00    9.423750E-01    2.866334E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.824109E+02    2.852154E+00    5.948277E+00    0.000000E+00    9.387730E-01    2.852154E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.835375E+02    2.838115E+00    5.749764E+00    0.000000E+00    9.348430E-01    2.838115E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.846457E+02    2.824234E+00    5.554887E+00    0.000000E+00    9.305536E-01    2.824234E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.857345E+02    2.810528E+00    5.364014E+00    0.000000E+00    9.258715E-01    2.810528E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.868027E+02    2.797016E+00    5.177514E+00    0.000000E+00    9.207607E-01    2.797016E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.878493E+02    2.783713E+00    4.995758E+00    0.000000E+00    9.151840E-01    2.783713E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.888733E+02    2.770638E+00    4.819115E+00    0.000000E+00    9.091025E-01    2.770638E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.898738E+02    2.757807E+00    4.647951E+00    0.000000E+00    9.024766E-01    2.757807E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.908496E+02    2.745237E+00    4.482625E+00    0.000000E+00    8.952673E-01    2.745237E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.917999E+02    2.732946E+00    4.323487E+00    0.000000E+00    8.874368E-01    2.732946E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.927238E+02    2.720949E+00    4.170872E+00    0.000000E+00    8.789506E-01    2.720949E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.936203E+02    2.709262E+00    4.025095E+00    0.000000E+00    8.697791E-01    2.709262E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.944885E+02    2.697901E+00    3.886449E+00    0.000000E+00    8.599001E-01    2.697901E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.953277E+02    2.686881E+00    3.755194E+00    0.000000E+00    8.493010E-01    2.686881E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.961370E+02    2.676218E+00    3.631554E+00    0.000000E+00    8.379820E-01    2.676218E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.969155E+02    2.665926E+00    3.515707E+00    0.000000E+00    8.259587E-01    2.665926E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.976626E+02    2.656018E+00    3.407783E+00    0.000000E+00    8.132646E-01    2.656018E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.983775E+02    2.646510E+00    3.307850E+00    0.000000E+00    7.999536E-01    2.646510E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.990595E+02    2.637413E+00    3.215916E+00    0.000000E+00    7.861011E-01    2.637413E+00
    3.909731E-02    1.000000E-04    1.050000E+00    1.997080E+02    2.628741E+00    3.131922E+00    0.000000E+00    7.718049E-01    2.628741E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.003223E+02    2.620506E+00    3.055737E+00    0.000000E+00    7.571843E-01    2.620506E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.009018E+02    2.612718E+00    2.987160E+00    0.000000E+00    7.423780E-01    2.612718E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.014459E+02    2.605389E+00    2.925926E+00    0.000000E+00    7.275409E-01    2.605389E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.019542E+02    2.598530E+00    2.871704E+00    0.000000E+00    7.128400E-01    2.598530E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.024261E+02    2.592149E+00    2.824113E+00    0.000000E+00    6.984485E-01    2.592149E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.028611E+02    2.586257E+00    2.782726E+00    0.000000E+00    6.845413E-01    2.586257E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.032589E+02    2.580860E+00    2.747088E+00    0.000000E+00    6.712889E-01    2.580860E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.036190E+02    2.575967E+00    2.716723E+00    0.000000E+00    6.588531E-01    2.575967E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.039411E+02    2.571585E+00    2.691155E+00    0.000000E+00    6.473831E-01    2.571585E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.042248E+02    2.567720E+00    2.669917E+00    0.000000E+00    6.370124E-01    2.567720E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.044700E+02    2.564377E+00    2.652569E+00    0.000000E+00    6.278573E-01    2.564377E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.046763E+02    2.561561E+00    2.638704E+00    0.000000E+00    6.200165E-01    2.561561E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.048436E+02    2.559277E+00    2.627967E+00    0.000000E+00    6.135704E-01    2.559277E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.049717E+02    2.557527E+00    2.620055E+00    0.000000E+00    6.085827E-01    2.557527E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.050605E+02    2.556313E+00    2.614731E+00    0.000000E+00    6.051003E-01    2.556313E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.051098E+02    2.555638E+00    2.611827E+00    0.000000E+00    6.031544E-01    2.555638E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.051220E+02    2.555472E+00    2.611118E+00    0.000000E+00    6.026741E-01    2.555472E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.051245E+02    2.555438E+00    2.610970E+00    0.000000E+00    6.025741E-01    2.555438E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.051291E+02    2.555375E+00    2.610706E+00    0.000000E+00    6.023942E-01    2.555375E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.051356E+02    2.555285E+00    2.610325E+00    0.000000E+00    6.021344E-01    2.555285E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.051442E+02    2.555168E+00    2.609828E+00    0.000000E+00    6.017950E-01    2.555168E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.051548E+02    2.555023E+00    2.609217E+00    0.000000E+00    6.013762E-01    2.555023E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.051674E+02    2.554851E+00    2.608493E+00    0.000000E+00    6.008780E-01    2.554851E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.051819E+02    2.554652E+00    2.607659E+00    0.000000E+00    6.003010E-01    2.554652E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.051984E+02    2.554426E+00    2.606716E+00    0.000000E+00    5.996453E-01    2.554426E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.052169E+02    2.554174E+00    2.605668E+00    0.000000E+00    5.989115E-01    2.554174E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.052373E+02    2.553895E+00    2.604516E+00    0.000000E+00    5.980999E-01    2.553895E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.052596E+02    2.553590E+00    2.603265E+00    0.000000E+00    5.972110E-01    2.553590E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.052838E+02    2.553258E+00    2.601918E+00    0.000000E+00    5.962454E-01    2.553258E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.053099E+02    2.552902E+00    2.600477E+00    0.000000E+00    5.952037E-01    2.552902E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.053378E+02    2.552520E+00    2.598948E+00    0.000000E+00    5.940865E-01    2.552520E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.053675E+02    2.552113E+00    2.597334E+00    0.000000E+00    5.928947E-01    2.552113E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.053990E+02    2.551682E+00    2.595639E+00    0.000000E+00    5.916288E-01    2.551682E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.054323E+02    2.551227E+00    2.593869E+00    0.000000E+00    5.902899E-01    2.551227E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.054672E+02    2.550748E+00    2.592028E+00    0.000000E+00    5.888788E-01    2.550748E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.055039E+02    2.550246E+00    2.590120E+00    0.000000E+00    5.873964E-01    2.550246E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.055422E+02    2.549721E+00    2.588151E+00    0.000000E+00    5.858438E-01    2.549721E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.055821E+02    2.549174E+00    2.586127E+00    0.000000E+00    5.842222E-01    2.549174E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.056236E+02    2.548606E+00    2.584052E+00    0.000000E+00    5.825326E-01    2.548606E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.056667E+02    2.548016E+00    2.581932E+00    0.000000E+00    5.807764E-01    2.548016E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.057112E+02    2.547406E+00    2.579773E+00    0.000000E+00    5.789547E-01    2.547406E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.057572E+02    2.546776E+00    2.577580E+00    0.000000E+00    5.770692E-01    2.546776E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.058045E+02    2.546126E+00    2.575359E+00    0.000000E+00    5.751211E-01    2.546126E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.058533E+02    2.545458E+00    2.573115E+00    0.000000E+00    5.731120E-01    2.545458E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.059033E+02    2.544772E+00    2.570855E+00    0.000000E+00    5.710436E-01    2.544772E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.059546E+02    2.544068E+00    2.568585E+00    0.000000E+00    5.689176E-01    2.544068E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.060071E+02    2.543348E+00    2.566309E+00    0.000000E+00    5.667356E-01    2.543348E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.060608E+02    2.542611E+00    2.564034E+00    0.000000E+00    5.644996E-01    2.542611E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.061156E+02    2.541859E+00    2.561766E+00    0.000000E+00    5.622116E-01    2.541859E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.061714E+02    2.541093E+00    2.559510E+00    0.000000E+00    5.598734E-01    2.541093E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.062283E+02    2.540312E+00    2.557271E+00    0.000000E+00    5.574872E-01    2.540312E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.062860E+02    2.539519E+00    2.555055E+00    0.000000E+00    5.550551E-01    2.539519E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.063447E+02    2.538713E+00    2.552868E+00    0.000000E+00    5.525794E-01    2.538713E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.064042E+02    2.537896E+00    2.550714E+00    0.000000E+00    5.500624E-01    2.537896E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.064644E+02    2.537068E+00    2.548598E+00    0.000000E+00    5.475065E-01    2.537068E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.065254E+02    2.536230E+00    2.546525E+00    0.000000E+00    5.449140E-01    2.536230E+00
    3.909731E-02    1.000000E-04    1.050000E+00    2.065870E+02    2.535382E+00    2.544499E+00    0.000000E+00    5.422876E-01    2.535382E+00
