    0.881146E-01    0.339413E+02
    0.463865E+00    0.339402E+02
    0.113821E+01    0.339382E+02
    0.210848E+01    0.339353E+02
    0.337062E+01    0.339311E+02
    0.491934E+01    0.339245E+02
    0.674814E+01    0.339133E+02
    0.884936E+01    0.338950E+02
    0.112142E+02    0.338678E+02
    0.138327E+02    0.338300E+02
    0.166939E+02    0.337800E+02
    0.197858E+02    0.337158E+02
    0.230954E+02    0.336351E+02
    0.266089E+02    0.335360E+02
    0.303115E+02    0.334162E+02
    0.341877E+02    0.332740E+02
    0.382212E+02    0.331076E+02
    0.423952E+02    0.329157E+02
    0.466920E+02    0.326970E+02
    0.510937E+02    0.324509E+02
    0.555818E+02    0.321768E+02
    0.601375E+02    0.318747E+02
    0.647417E+02    0.315449E+02
    0.693750E+02    0.311882E+02
    0.740181E+02    0.308057E+02
    0.786515E+02    0.303991E+02
    0.832557E+02    0.299703E+02
    0.878114E+02    0.295217E+02
    0.922995E+02    0.290561E+02
    0.967012E+02    0.285767E+02
    0.100998E+03    0.280868E+02
    0.105172E+03    0.275903E+02
    0.109205E+03    0.270908E+02
    0.113082E+03    0.265927E+02
    0.116784E+03    0.261002E+02
    0.120298E+03    0.256176E+02
    0.123607E+03    0.251496E+02
    0.126699E+03    0.247004E+02
    0.129560E+03    0.242745E+02
    0.132179E+03    0.238762E+02
    0.134544E+03    0.235093E+02
    0.136645E+03    0.231776E+02
    0.138474E+03    0.228846E+02
    0.140023E+03    0.226334E+02
    0.141285E+03    0.224264E+02
    0.142255E+03    0.222661E+02
    0.142929E+03    0.221539E+02
    0.143305E+03    0.220912E+02
    0.143407E+03    0.220742E+02
    0.143463E+03    0.220647E+02
    0.143566E+03    0.220476E+02
    0.143714E+03    0.220228E+02
    0.143907E+03    0.219904E+02
    0.144145E+03    0.219504E+02
    0.144427E+03    0.219028E+02
    0.144755E+03    0.218476E+02
    0.145126E+03    0.217848E+02
    0.145542E+03    0.217143E+02
    0.146000E+03    0.216363E+02
    0.146502E+03    0.215506E+02
    0.147046E+03    0.214573E+02
    0.147633E+03    0.213565E+02
    0.148260E+03    0.212480E+02
    0.148929E+03    0.211320E+02
    0.149637E+03    0.210084E+02
    0.150385E+03    0.208773E+02
    0.151172E+03    0.207387E+02
    0.151997E+03    0.205926E+02
    0.152858E+03    0.204390E+02
    0.153756E+03    0.202780E+02
    0.154690E+03    0.201096E+02
    0.155658E+03    0.199339E+02
    0.156659E+03    0.197508E+02
    0.157693E+03    0.195606E+02
    0.158759E+03    0.193631E+02
    0.159855E+03    0.191586E+02
    0.160981E+03    0.189470E+02
    0.162135E+03    0.187285E+02
    0.163316E+03    0.185032E+02
    0.164523E+03    0.182711E+02
    0.165755E+03    0.180323E+02
    0.167011E+03    0.177871E+02
    0.168289E+03    0.175355E+02
    0.169589E+03    0.172776E+02
    0.170908E+03    0.170137E+02
    0.172246E+03    0.167438E+02
    0.173602E+03    0.164682E+02
    0.174973E+03    0.161870E+02
    0.176359E+03    0.159004E+02
    0.177759E+03    0.156085E+02
    0.179170E+03    0.153117E+02
    0.180592E+03    0.150101E+02
    0.182023E+03    0.147040E+02
    0.183462E+03    0.143936E+02
    0.184907E+03    0.140792E+02
    0.186358E+03    0.137610E+02
    0.187812E+03    0.134393E+02
    0.189268E+03    0.131143E+02
    0.190724E+03    0.127864E+02
    0.192180E+03    0.124558E+02
    0.193634E+03    0.121229E+02
    0.195084E+03    0.117880E+02
    0.196530E+03    0.114515E+02
    0.197969E+03    0.111136E+02
    0.199400E+03    0.107747E+02
    0.200822E+03    0.104353E+02
    0.202233E+03    0.100958E+02
    0.203633E+03    0.975651E+01
    0.205019E+03    0.941782E+01
    0.206390E+03    0.908006E+01
    0.207746E+03    0.874355E+01
    0.209084E+03    0.840863E+01
    0.210403E+03    0.807574E+01
    0.211703E+03    0.774577E+01
    0.212981E+03    0.741874E+01
    0.214237E+03    0.709413E+01
    0.215469E+03    0.677319E+01
    0.216676E+03    0.645706E+01
    0.217857E+03    0.614631E+01
    0.219011E+03    0.584107E+01
    0.220137E+03    0.554133E+01
    0.221233E+03    0.524735E+01
    0.222299E+03    0.495948E+01
    0.223333E+03    0.467811E+01
    0.224334E+03    0.440374E+01
    0.225302E+03    0.413710E+01
    0.226236E+03    0.387861E+01
    0.227134E+03    0.362838E+01
    0.227995E+03    0.338703E+01
    0.228820E+03    0.315582E+01
    0.229607E+03    0.293496E+01
    0.230355E+03    0.272247E+01
    0.231063E+03    0.251768E+01
    0.231732E+03    0.232696E+01
    0.232359E+03    0.215725E+01
    0.232945E+03    0.200297E+01
    0.233490E+03    0.184570E+01
    0.233992E+03    0.167576E+01
    0.234450E+03    0.152225E+01
    0.234866E+03    0.142517E+01
    0.235237E+03    0.140060E+01
    0.235565E+03    0.140410E+01
    0.235847E+03    0.136704E+01
    0.236085E+03    0.126832E+01
    0.236278E+03    0.112112E+01
    0.236426E+03    0.962941E+00
