    0.100171E+03    0.489327E+01
    0.100963E+03    0.481118E+01
    0.101758E+03    0.472851E+01
    0.102557E+03    0.464552E+01
    0.103357E+03    0.456257E+01
    0.104158E+03    0.447952E+01
    0.104960E+03    0.439653E+01
    0.105761E+03    0.431387E+01
    0.106561E+03    0.423170E+01
    0.107359E+03    0.415027E+01
    0.108155E+03    0.406933E+01
    0.108946E+03    0.398953E+01
    0.109734E+03    0.391040E+01
    0.110517E+03    0.383294E+01
    0.111293E+03    0.375669E+01
    0.112063E+03    0.368189E+01
    0.112826E+03    0.360925E+01
    0.113581E+03    0.353738E+01
    0.114327E+03    0.346894E+01
    0.115063E+03    0.340165E+01
    0.115789E+03    0.333643E+01
    0.116504E+03    0.327456E+01
    0.117208E+03    0.321371E+01
    0.117899E+03    0.315647E+01
    0.118577E+03    0.310194E+01
    0.119241E+03    0.304851E+01
    0.119891E+03    0.299986E+01
    0.120527E+03    0.295334E+01
    0.121146E+03    0.290797E+01
    0.121749E+03    0.286787E+01
    0.122336E+03    0.282966E+01
    0.122905E+03    0.279258E+01
    0.123456E+03    0.276039E+01
    0.123989E+03    0.273031E+01
    0.124502E+03    0.270130E+01
    0.124996E+03    0.267615E+01
    0.125471E+03    0.265378E+01
    0.125924E+03    0.263238E+01
    0.126357E+03    0.261313E+01
    0.126769E+03    0.259784E+01
    0.127159E+03    0.258336E+01
    0.127527E+03    0.256970E+01
    0.127872E+03    0.255911E+01
    0.128195E+03    0.255000E+01
    0.128494E+03    0.254155E+01
    0.128771E+03    0.253376E+01
    0.129023E+03    0.252908E+01
    0.129252E+03    0.252539E+01
    0.129456E+03    0.252208E+01
    0.129636E+03    0.251917E+01
    0.129792E+03    0.251666E+01
    0.129923E+03    0.251573E+01
    0.130029E+03    0.251518E+01
    0.130110E+03    0.251477E+01
    0.130167E+03    0.251448E+01
    0.130198E+03    0.251432E+01
    0.130206E+03    0.251428E+01
    0.130207E+03    0.251427E+01
    0.130210E+03    0.251426E+01
    0.130214E+03    0.251424E+01
    0.130220E+03    0.251421E+01
    0.130226E+03    0.251418E+01
    0.130234E+03    0.251413E+01
    0.130244E+03    0.251409E+01
    0.130254E+03    0.251403E+01
    0.130266E+03    0.251397E+01
    0.130279E+03    0.251391E+01
    0.130293E+03    0.251384E+01
    0.130308E+03    0.251376E+01
    0.130325E+03    0.251367E+01
    0.130343E+03    0.251358E+01
    0.130362E+03    0.251349E+01
    0.130382E+03    0.251338E+01
    0.130403E+03    0.251328E+01
    0.130425E+03    0.251316E+01
    0.130448E+03    0.251304E+01
    0.130472E+03    0.251292E+01
    0.130498E+03    0.251279E+01
    0.130524E+03    0.251266E+01
    0.130551E+03    0.251252E+01
    0.130580E+03    0.251237E+01
    0.130609E+03    0.251252E+01
    0.130639E+03    0.251295E+01
    0.130670E+03    0.251340E+01
    0.130702E+03    0.251386E+01
    0.130734E+03    0.251433E+01
    0.130768E+03    0.251481E+01
    0.130802E+03    0.251531E+01
    0.130836E+03    0.251581E+01
    0.130872E+03    0.251632E+01
    0.130908E+03    0.251684E+01
    0.130945E+03    0.251738E+01
    0.130982E+03    0.251792E+01
    0.131020E+03    0.251846E+01
    0.131058E+03    0.251902E+01
    0.131097E+03    0.251958E+01
    0.131136E+03    0.252014E+01
    0.131175E+03    0.252218E+01
    0.131215E+03    0.252446E+01
    0.131255E+03    0.252676E+01
    0.131295E+03    0.252907E+01
    0.131336E+03    0.253140E+01
    0.131377E+03    0.253374E+01
    0.131418E+03    0.253608E+01
    0.131459E+03    0.253908E+01
    0.131500E+03    0.254388E+01
    0.131541E+03    0.254869E+01
    0.131582E+03    0.255350E+01
    0.131623E+03    0.256472E+01
    0.131664E+03    0.257794E+01
    0.131705E+03    0.259111E+01
    0.131746E+03    0.260423E+01
    0.131786E+03    0.261728E+01
    0.131826E+03    0.263024E+01
    0.131866E+03    0.264310E+01
    0.131905E+03    0.264963E+01
    0.131944E+03    0.262391E+01
    0.131983E+03    0.259846E+01
    0.132021E+03    0.257330E+01
    0.132059E+03    0.254847E+01
    0.132096E+03    0.252398E+01
    0.132133E+03    0.249986E+01
    0.132169E+03    0.247614E+01
    0.132205E+03    0.245283E+01
    0.132239E+03    0.242996E+01
    0.132273E+03    0.240756E+01
    0.132307E+03    0.238564E+01
    0.132339E+03    0.236422E+01
    0.132371E+03    0.234333E+01
    0.132402E+03    0.232299E+01
    0.132432E+03    0.230321E+01
    0.132461E+03    0.229671E+01
    0.132490E+03    0.230156E+01
    0.132517E+03    0.230624E+01
    0.132543E+03    0.231075E+01
    0.132569E+03    0.231509E+01
    0.132593E+03    0.231926E+01
    0.132616E+03    0.232324E+01
    0.132638E+03    0.232705E+01
    0.132659E+03    0.233066E+01
    0.132679E+03    0.233409E+01
    0.132698E+03    0.233732E+01
    0.132716E+03    0.234035E+01
    0.132733E+03    0.234319E+01
    0.132748E+03    0.234582E+01
    0.132762E+03    0.234825E+01
    0.132775E+03    0.235046E+01
    0.132787E+03    0.235247E+01
    0.132797E+03    0.235427E+01
    0.132807E+03    0.235585E+01
    0.132815E+03    0.235722E+01
    0.132821E+03    0.235837E+01
    0.132827E+03    0.235930E+01
    0.132831E+03    0.236002E+01
    0.132834E+03    0.236051E+01
    0.132835E+03    0.236079E+01
    0.132867E+03    0.236625E+01
    0.133002E+03    0.238928E+01
    0.133243E+03    0.242793E+01
    0.133590E+03    0.243818E+01
    0.134041E+03    0.245152E+01
    0.134595E+03    0.246692E+01
    0.135250E+03    0.248456E+01
    0.136001E+03    0.250769E+01
    0.136847E+03    0.253517E+01
    0.137784E+03    0.257501E+01
    0.138807E+03    0.262426E+01
    0.139913E+03    0.268479E+01
    0.141097E+03    0.276378E+01
    0.142354E+03    0.285653E+01
    0.143678E+03    0.296443E+01
    0.145065E+03    0.309531E+01
    0.146508E+03    0.324334E+01
    0.148001E+03    0.340880E+01
    0.149538E+03    0.359206E+01
    0.151112E+03    0.379422E+01
    0.152718E+03    0.401300E+01
    0.154347E+03    0.424608E+01
    0.155994E+03    0.449186E+01
    0.157652E+03    0.474838E+01
    0.159313E+03    0.501470E+01
    0.160970E+03    0.528757E+01
    0.162617E+03    0.556574E+01
    0.164247E+03    0.584751E+01
    0.165852E+03    0.613047E+01
    0.167427E+03    0.641052E+01
    0.168964E+03    0.669088E+01
    0.170457E+03    0.696435E+01
    0.171899E+03    0.723203E+01
    0.173286E+03    0.749384E+01
    0.174610E+03    0.774394E+01
    0.175867E+03    0.798191E+01
    0.177051E+03    0.821274E+01
    0.178157E+03    0.842837E+01
    0.179181E+03    0.862792E+01
    0.180117E+03    0.881055E+01
    0.180963E+03    0.897548E+01
    0.181715E+03    0.912653E+01
    0.182369E+03    0.925824E+01
    0.182923E+03    0.936979E+01
    0.183374E+03    0.946069E+01
    0.183722E+03    0.953057E+01
    0.183963E+03    0.957914E+01
    0.184097E+03    0.960621E+01
    0.184477E+03    0.968265E+01
    0.185957E+03    0.998062E+01
    0.188594E+03    0.105225E+02
    0.192345E+03    0.113039E+02
    0.197149E+03    0.123306E+02
    0.202927E+03    0.135931E+02
    0.209584E+03    0.150894E+02
    0.217011E+03    0.168247E+02
    0.225086E+03    0.187800E+02
    0.233676E+03    0.209363E+02
    0.242640E+03    0.232700E+02
    0.251831E+03    0.257498E+02
    0.261099E+03    0.283360E+02
    0.270290E+03    0.310039E+02
    0.279254E+03    0.337023E+02
    0.287844E+03    0.363529E+02
    0.295919E+03    0.389213E+02
    0.303346E+03    0.413562E+02
    0.310003E+03    0.435743E+02
    0.315781E+03    0.455449E+02
    0.320585E+03    0.472226E+02
    0.324336E+03    0.485326E+02
    0.326973E+03    0.494535E+02
    0.328453E+03    0.499739E+02
    0.329592E+03    0.503912E+02
    0.332956E+03    0.516230E+02
    0.338949E+03    0.538180E+02
    0.347475E+03    0.569941E+02
    0.358393E+03    0.611903E+02
    0.371525E+03    0.664232E+02
    0.386655E+03    0.726572E+02
    0.403534E+03    0.798856E+02
    0.421886E+03    0.880811E+02
    0.441409E+03    0.972628E+02
    0.461782E+03    0.107272E+03
    0.482671E+03    0.117967E+03
    0.503733E+03    0.129134E+03
    0.524622E+03    0.140830E+03
    0.544995E+03    0.152623E+03
    0.564518E+03    0.164294E+03
    0.582870E+03    0.175695E+03
    0.599749E+03    0.186536E+03
    0.614879E+03    0.196253E+03
    0.628011E+03    0.205184E+03
    0.638929E+03    0.212786E+03
    0.647455E+03    0.218721E+03
    0.653448E+03    0.222893E+03
    0.656811E+03    0.225235E+03
    0.671881E+03    0.235726E+03
    0.732588E+03    0.281944E+03
    0.840875E+03    0.373585E+03
    0.995485E+03    0.529293E+03
    0.119521E+04    0.755762E+03
    0.143950E+04    0.109627E+04
    0.172907E+04    0.158169E+04
    0.206664E+04    0.225957E+04
    0.245769E+04    0.319559E+04
    0.291150E+04    0.448464E+04
    0.344257E+04    0.626989E+04
    0.407291E+04    0.877616E+04
    0.483567E+04    0.123711E+05
    0.578132E+04    0.176827E+05
    0.698859E+04    0.258389E+05
    0.858463E+04    0.389887E+05
    0.107846E+05    0.615325E+05
    0.139752E+05    0.103326E+06
    0.189073E+05    0.189128E+06
    0.271999E+05    0.391407E+06
    0.428894E+05    0.973183E+06
    0.785164E+05    0.326149E+07
    0.190952E+06    0.192904E+08
    0.100000E+07    0.529048E+09
