    0.769752E-01    0.252997E+02
    0.405223E+00    0.252988E+02
    0.994321E+00    0.252973E+02
    0.184193E+01    0.252950E+02
    0.294451E+01    0.252918E+02
    0.429744E+01    0.252866E+02
    0.589505E+01    0.252779E+02
    0.773063E+01    0.252638E+02
    0.979649E+01    0.252430E+02
    0.120840E+02    0.252143E+02
    0.145835E+02    0.251765E+02
    0.172845E+02    0.251281E+02
    0.201757E+02    0.250674E+02
    0.232450E+02    0.249930E+02
    0.264796E+02    0.249032E+02
    0.298657E+02    0.247968E+02
    0.333893E+02    0.246723E+02
    0.370356E+02    0.245289E+02
    0.407892E+02    0.243656E+02
    0.446344E+02    0.241816E+02
    0.485552E+02    0.239765E+02
    0.525349E+02    0.237500E+02
    0.565571E+02    0.235024E+02
    0.606047E+02    0.232343E+02
    0.646608E+02    0.229468E+02
    0.687084E+02    0.226411E+02
    0.727305E+02    0.223187E+02
    0.767103E+02    0.219815E+02
    0.806310E+02    0.216315E+02
    0.844763E+02    0.212712E+02
    0.882299E+02    0.209031E+02
    0.918761E+02    0.205299E+02
    0.953997E+02    0.201545E+02
    0.987859E+02    0.197802E+02
    0.102020E+03    0.194100E+02
    0.105090E+03    0.190475E+02
    0.107981E+03    0.186958E+02
    0.110682E+03    0.183584E+02
    0.113181E+03    0.180385E+02
    0.115469E+03    0.177393E+02
    0.117535E+03    0.174638E+02
    0.119370E+03    0.172148E+02
    0.120968E+03    0.169947E+02
    0.122321E+03    0.168061E+02
    0.123424E+03    0.166507E+02
    0.124271E+03    0.165302E+02
    0.124860E+03    0.164460E+02
    0.125188E+03    0.163990E+02
    0.125277E+03    0.163862E+02
    0.125327E+03    0.163791E+02
    0.125416E+03    0.163662E+02
    0.125545E+03    0.163476E+02
    0.125714E+03    0.163233E+02
    0.125922E+03    0.162933E+02
    0.126169E+03    0.162575E+02
    0.126455E+03    0.162161E+02
    0.126779E+03    0.161689E+02
    0.127142E+03    0.161160E+02
    0.127543E+03    0.160574E+02
    0.127981E+03    0.159930E+02
    0.128457E+03    0.159230E+02
    0.128969E+03    0.158473E+02
    0.129517E+03    0.157659E+02
    0.130101E+03    0.156787E+02
    0.130720E+03    0.155860E+02
    0.131374E+03    0.154875E+02
    0.132061E+03    0.153834E+02
    0.132781E+03    0.152737E+02
    0.133534E+03    0.151584E+02
    0.134319E+03    0.150375E+02
    0.135134E+03    0.149110E+02
    0.135980E+03    0.147791E+02
    0.136854E+03    0.146417E+02
    0.137758E+03    0.144988E+02
    0.138689E+03    0.143505E+02
    0.139646E+03    0.141969E+02
    0.140630E+03    0.140381E+02
    0.141638E+03    0.138740E+02
    0.142669E+03    0.137048E+02
    0.143724E+03    0.135306E+02
    0.144800E+03    0.133513E+02
    0.145898E+03    0.131672E+02
    0.147014E+03    0.129783E+02
    0.148149E+03    0.127847E+02
    0.149302E+03    0.125865E+02
    0.150471E+03    0.123839E+02
    0.151655E+03    0.121769E+02
    0.152853E+03    0.119657E+02
    0.154064E+03    0.117504E+02
    0.155286E+03    0.115313E+02
    0.156519E+03    0.113083E+02
    0.157762E+03    0.110818E+02
    0.159012E+03    0.108518E+02
    0.160269E+03    0.106186E+02
    0.161532E+03    0.103823E+02
    0.162798E+03    0.101432E+02
    0.164069E+03    0.990146E+01
    0.165340E+03    0.965732E+01
    0.166613E+03    0.941100E+01
    0.167885E+03    0.916274E+01
    0.169155E+03    0.891276E+01
    0.170422E+03    0.866129E+01
    0.171685E+03    0.840855E+01
    0.172942E+03    0.815479E+01
    0.174192E+03    0.790026E+01
    0.175434E+03    0.764525E+01
    0.176667E+03    0.739011E+01
    0.177890E+03    0.713523E+01
    0.179100E+03    0.688074E+01
    0.180299E+03    0.662725E+01
    0.181483E+03    0.637498E+01
    0.182651E+03    0.612429E+01
    0.183804E+03    0.587526E+01
    0.184939E+03    0.562816E+01
    0.186056E+03    0.538330E+01
    0.187153E+03    0.514091E+01
    0.188229E+03    0.490119E+01
    0.189284E+03    0.466460E+01
    0.190316E+03    0.443161E+01
    0.191324E+03    0.420258E+01
    0.192307E+03    0.397782E+01
    0.193265E+03    0.375759E+01
    0.194196E+03    0.354221E+01
    0.195099E+03    0.333204E+01
    0.195974E+03    0.312739E+01
    0.196820E+03    0.292859E+01
    0.197635E+03    0.273597E+01
    0.198419E+03    0.254992E+01
    0.199172E+03    0.237085E+01
    0.199893E+03    0.219937E+01
    0.200580E+03    0.203606E+01
    0.201233E+03    0.188123E+01
    0.201852E+03    0.173499E+01
    0.202436E+03    0.159772E+01
    0.202984E+03    0.147145E+01
    0.203497E+03    0.135816E+01
    0.203972E+03    0.125804E+01
    0.204410E+03    0.116791E+01
    0.204811E+03    0.108501E+01
    0.205174E+03    0.100899E+01
    0.205499E+03    0.946601E+00
    0.205785E+03    0.902777E+00
    0.206032E+03    0.877819E+00
    0.206240E+03    0.868095E+00
    0.206408E+03    0.864796E+00
    0.206537E+03    0.862410E+00
    0.206627E+03    0.859797E+00
    0.206676E+03    0.857751E+00
    0.206689E+03    0.857166E+00
    0.206691E+03    0.857040E+00
    0.206696E+03    0.856810E+00
    0.206702E+03    0.856468E+00
    0.206711E+03    0.856006E+00
    0.206722E+03    0.855410E+00
    0.206734E+03    0.854664E+00
    0.206749E+03    0.853745E+00
