
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.462105E-02    1.000000E-01    9.000000E-01    0.000000E+00    3.670917E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.010101E-01    3.656275E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.020202E-01    3.612386E+00
    2.462105E-02    1.000000E-01    9.000000E-01    3.030303E-01    3.539617E+00
    2.462105E-02    1.000000E-01    9.000000E-01    4.040404E-01    3.438289E+00
    2.462105E-02    1.000000E-01    9.000000E-01    5.050505E-01    3.309009E+00
    2.462105E-02    1.000000E-01    9.000000E-01    6.060606E-01    3.152556E+00
    2.462105E-02    1.000000E-01    9.000000E-01    7.070707E-01    2.970234E+00
    2.462105E-02    1.000000E-01    9.000000E-01    8.080808E-01    2.763849E+00
    2.462105E-02    1.000000E-01    9.000000E-01    9.090909E-01    2.535806E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.010101E+00    2.288994E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.111111E+00    2.026646E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.212121E+00    1.751861E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.313131E+00    1.467331E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.414141E+00    1.175190E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.515152E+00    8.773835E-01
    2.462105E-02    1.000000E-01    9.000000E-01    1.616162E+00    5.754656E-01
    2.462105E-02    1.000000E-01    9.000000E-01    1.717172E+00    2.712107E-01
    2.462105E-02    1.000000E-01    9.000000E-01    1.818182E+00   -3.251422E-02
    2.462105E-02    1.000000E-01    9.000000E-01    1.919192E+00   -3.318344E-01
    2.462105E-02    1.000000E-01    9.000000E-01    2.020202E+00   -6.203884E-01
    2.462105E-02    1.000000E-01    9.000000E-01    2.121212E+00   -8.898955E-01
    2.462105E-02    1.000000E-01    9.000000E-01    2.222222E+00   -1.129794E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.323232E+00   -1.329505E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.424242E+00   -1.478108E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.525253E+00   -1.576542E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.626263E+00   -1.621414E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.727273E+00   -1.617322E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.828283E+00   -1.571319E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.929293E+00   -1.488231E+00
    2.462105E-02    1.000000E-01    9.000000E-01    3.030303E+00   -1.371781E+00
    2.462105E-02    1.000000E-01    9.000000E-01    3.131313E+00   -1.211611E+00
    2.462105E-02    1.000000E-01    9.000000E-01    3.232323E+00   -1.029318E+00
    2.462105E-02    1.000000E-01    9.000000E-01    3.333333E+00   -8.389538E-01
    2.462105E-02    1.000000E-01    9.000000E-01    3.434343E+00   -6.502153E-01
    2.462105E-02    1.000000E-01    9.000000E-01    3.535354E+00   -4.881550E-01
    2.462105E-02    1.000000E-01    9.000000E-01    3.636364E+00   -3.488227E-01
    2.462105E-02    1.000000E-01    9.000000E-01    3.737374E+00   -2.347481E-01
    2.462105E-02    1.000000E-01    9.000000E-01    3.838384E+00   -1.556933E-01
    2.462105E-02    1.000000E-01    9.000000E-01    3.939394E+00   -9.864476E-02
    2.462105E-02    1.000000E-01    9.000000E-01    4.040404E+00   -5.882973E-02
    2.462105E-02    1.000000E-01    9.000000E-01    4.141414E+00   -3.319191E-02
    2.462105E-02    1.000000E-01    9.000000E-01    4.242424E+00   -1.781286E-02
    2.462105E-02    1.000000E-01    9.000000E-01    4.343434E+00   -9.031260E-03
    2.462105E-02    1.000000E-01    9.000000E-01    4.444444E+00   -4.256245E-03
    2.462105E-02    1.000000E-01    9.000000E-01    4.545455E+00   -1.991557E-03
    2.462105E-02    1.000000E-01    9.000000E-01    4.646465E+00   -1.181460E-03
    2.462105E-02    1.000000E-01    9.000000E-01    4.747475E+00   -7.078637E-04
    2.462105E-02    1.000000E-01    9.000000E-01    4.848485E+00   -2.342672E-04
    2.462105E-02    1.000000E-01    9.000000E-01    4.949495E+00   -7.587272E-05
    2.462105E-02    1.000000E-01    9.000000E-01    5.050505E+00   -5.989480E-05
    2.462105E-02    1.000000E-01    9.000000E-01    5.151515E+00   -4.391689E-05
    2.462105E-02    1.000000E-01    9.000000E-01    5.252525E+00   -2.793897E-05
    2.462105E-02    1.000000E-01    9.000000E-01    5.353535E+00   -1.196105E-05
    2.462105E-02    1.000000E-01    9.000000E-01    5.454545E+00   -9.035652E-08
    2.462105E-02    1.000000E-01    9.000000E-01    5.555556E+00   -7.830550E-08
    2.462105E-02    1.000000E-01    9.000000E-01    5.656566E+00   -6.625447E-08
    2.462105E-02    1.000000E-01    9.000000E-01    5.757576E+00   -5.420345E-08
    2.462105E-02    1.000000E-01    9.000000E-01    5.858586E+00   -4.215242E-08
    2.462105E-02    1.000000E-01    9.000000E-01    5.959596E+00   -3.010140E-08
    2.462105E-02    1.000000E-01    9.000000E-01    6.060606E+00   -1.805037E-08
    2.462105E-02    1.000000E-01    9.000000E-01    6.161616E+00   -5.999346E-09
    2.462105E-02    1.000000E-01    9.000000E-01    6.262626E+00   -4.715865E-14
