
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.462105E-02    1.000000E-01    9.000000E-01    1.097070E+02    3.233478E+00    1.169620E+01   -8.314837E+00    9.805134E-01    3.233478E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.101734E+02    3.229806E+00    1.163798E+01   -8.309882E+00    9.803595E-01    3.229806E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.106701E+02    3.225879E+00    1.157573E+01   -8.304586E+00    9.801926E-01    3.225879E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.111966E+02    3.221698E+00    1.150946E+01   -8.298950E+00    9.800120E-01    3.221698E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.117524E+02    3.217265E+00    1.143918E+01   -8.292977E+00    9.798173E-01    3.217265E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.123370E+02    3.212580E+00    1.136492E+01   -8.286670E+00    9.796079E-01    3.212580E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.129498E+02    3.207644E+00    1.128670E+01   -8.280029E+00    9.793830E-01    3.207644E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.135902E+02    3.202460E+00    1.120455E+01   -8.273058E+00    9.791420E-01    3.202460E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.142575E+02    3.197029E+00    1.111848E+01   -8.265760E+00    9.788840E-01    3.197029E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.149512E+02    3.191352E+00    1.102853E+01   -8.258138E+00    9.786083E-01    3.191352E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.156704E+02    3.185432E+00    1.093474E+01   -8.250195E+00    9.783139E-01    3.185432E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.164147E+02    3.179271E+00    1.083714E+01   -8.241936E+00    9.779998E-01    3.179271E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.171831E+02    3.172871E+00    1.073577E+01   -8.233364E+00    9.776649E-01    3.172871E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.179750E+02    3.166236E+00    1.063069E+01   -8.224484E+00    9.773080E-01    3.166236E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.187895E+02    3.159367E+00    1.052194E+01   -8.215300E+00    9.769279E-01    3.159367E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.196260E+02    3.152269E+00    1.040957E+01   -8.205819E+00    9.765232E-01    3.152269E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.204835E+02    3.144945E+00    1.029366E+01   -8.196045E+00    9.760924E-01    3.144945E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.213612E+02    3.137398E+00    1.017425E+01   -8.185984E+00    9.756338E-01    3.137398E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.222583E+02    3.129633E+00    1.005143E+01   -8.175644E+00    9.751457E-01    3.129633E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.231739E+02    3.121655E+00    9.925275E+00   -8.165030E+00    9.746261E-01    3.121655E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.241071E+02    3.113467E+00    9.795861E+00   -8.154151E+00    9.740730E-01    3.113467E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.250570E+02    3.105076E+00    9.663279E+00   -8.143013E+00    9.734841E-01    3.105076E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.260227E+02    3.096486E+00    9.527623E+00   -8.131625E+00    9.728569E-01    3.096486E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.270031E+02    3.087703E+00    9.388994E+00   -8.119995E+00    9.721886E-01    3.087703E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.279975E+02    3.078734E+00    9.247501E+00   -8.108133E+00    9.714765E-01    3.078734E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.290047E+02    3.069584E+00    9.103257E+00   -8.096048E+00    9.707172E-01    3.069584E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.300238E+02    3.060261E+00    8.956383E+00   -8.083749E+00    9.699073E-01    3.060261E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.310539E+02    3.050771E+00    8.807007E+00   -8.071247E+00    9.690430E-01    3.050771E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.320938E+02    3.041123E+00    8.655266E+00   -8.058553E+00    9.681200E-01    3.041123E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.331426E+02    3.031324E+00    8.501301E+00   -8.045678E+00    9.671340E-01    3.031324E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.341993E+02    3.021382E+00    8.345261E+00   -8.032634E+00    9.660798E-01    3.021382E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.352628E+02    3.011306E+00    8.187305E+00   -8.019432E+00    9.649521E-01    3.011306E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.363321E+02    3.001105E+00    8.027597E+00   -8.006085E+00    9.637449E-01    3.001105E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.374061E+02    2.990787E+00    7.866309E+00   -7.992605E+00    9.624517E-01    2.990787E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.384839E+02    2.980364E+00    7.703621E+00   -7.979006E+00    9.610654E-01    2.980364E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.395642E+02    2.969843E+00    7.539721E+00   -7.965301E+00    9.595782E-01    2.969843E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.406462E+02    2.959236E+00    7.374804E+00   -7.951504E+00    9.579814E-01    2.959236E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.417287E+02    2.948553E+00    7.209072E+00   -7.937629E+00    9.562659E-01    2.948553E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.428107E+02    2.937805E+00    7.042736E+00   -7.923691E+00    9.544212E-01    2.937805E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.438910E+02    2.927003E+00    6.876015E+00   -7.909704E+00    9.524362E-01    2.927003E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.449688E+02    2.916158E+00    6.709132E+00   -7.895682E+00    9.502985E-01    2.916158E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.460428E+02    2.905282E+00    6.542323E+00   -7.881642E+00    9.479948E-01    2.905282E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.471121E+02    2.894387E+00    6.375826E+00   -7.867598E+00    9.455104E-01    2.894387E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.481756E+02    2.883484E+00    6.209890E+00   -7.853566E+00    9.428292E-01    2.883484E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.492323E+02    2.872585E+00    6.044769E+00   -7.839562E+00    9.399339E-01    2.872585E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.502811E+02    2.861704E+00    5.880724E+00   -7.825601E+00    9.368056E-01    2.861704E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.513210E+02    2.850853E+00    5.718023E+00   -7.811699E+00    9.334238E-01    2.850853E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.523511E+02    2.840043E+00    5.556939E+00   -7.797873E+00    9.297664E-01    2.840043E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.533702E+02    2.829289E+00    5.397754E+00   -7.784137E+00    9.258098E-01    2.829289E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.543774E+02    2.818603E+00    5.240749E+00   -7.770509E+00    9.215285E-01    2.818603E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.553717E+02    2.807997E+00    5.086215E+00   -7.757003E+00    9.168957E-01    2.807997E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.563522E+02    2.797484E+00    4.934444E+00   -7.743637E+00    9.118830E-01    2.797484E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.573179E+02    2.787079E+00    4.785731E+00   -7.730425E+00    9.064610E-01    2.787079E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.582678E+02    2.776792E+00    4.640370E+00   -7.717383E+00    9.005992E-01    2.776792E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.592010E+02    2.766638E+00    4.498657E+00   -7.704528E+00    8.942667E-01    2.766638E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.601166E+02    2.756630E+00    4.360885E+00   -7.691874E+00    8.874327E-01    2.756630E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.610137E+02    2.746779E+00    4.227343E+00   -7.679436E+00    8.800676E-01    2.746779E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.618914E+02    2.737099E+00    4.098311E+00   -7.667231E+00    8.721434E-01    2.737099E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.627489E+02    2.727601E+00    3.974060E+00   -7.655272E+00    8.636351E-01    2.727601E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.635854E+02    2.718300E+00    3.854849E+00   -7.643574E+00    8.545223E-01    2.718300E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.643999E+02    2.709205E+00    3.740917E+00   -7.632152E+00    8.447903E-01    2.709205E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.651918E+02    2.700331E+00    3.632483E+00   -7.621019E+00    8.344323E-01    2.700331E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.659602E+02    2.691687E+00    3.529740E+00   -7.610189E+00    8.234506E-01    2.691687E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.667045E+02    2.683287E+00    3.432851E+00   -7.599676E+00    8.118589E-01    2.683287E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.674237E+02    2.675140E+00    3.341943E+00   -7.589491E+00    7.996834E-01    2.675140E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.681174E+02    2.667259E+00    3.257105E+00   -7.579649E+00    7.869647E-01    2.667259E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.687847E+02    2.659653E+00    3.178380E+00   -7.570161E+00    7.737582E-01    2.659653E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.694251E+02    2.652332E+00    3.105768E+00   -7.561038E+00    7.601349E-01    2.652332E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.700379E+02    2.645308E+00    3.039218E+00   -7.552293E+00    7.461807E-01    2.645308E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.706225E+02    2.638589E+00    2.978630E+00   -7.543935E+00    7.319955E-01    2.638589E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.711783E+02    2.632184E+00    2.923852E+00   -7.535975E+00    7.176916E-01    2.632184E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.717048E+02    2.626103E+00    2.874690E+00   -7.528424E+00    7.033906E-01    2.626103E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.722015E+02    2.620353E+00    2.830901E+00   -7.521290E+00    6.892208E-01    2.620353E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.726679E+02    2.614943E+00    2.792207E+00   -7.514582E+00    6.753139E-01    2.614943E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.731036E+02    2.609880E+00    2.758295E+00   -7.508308E+00    6.618011E-01    2.609880E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.735081E+02    2.605171E+00    2.728830E+00   -7.502477E+00    6.488101E-01    2.605171E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.738809E+02    2.600822E+00    2.703458E+00   -7.497096E+00    6.364623E-01    2.600822E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.742219E+02    2.596840E+00    2.681819E+00   -7.492171E+00    6.248700E-01    2.596840E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.745305E+02    2.593230E+00    2.663553E+00   -7.487708E+00    6.141350E-01    2.593230E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.748066E+02    2.589997E+00    2.648311E+00   -7.483713E+00    6.043477E-01    2.589997E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.750499E+02    2.587146E+00    2.635758E+00   -7.480192E+00    5.955860E-01    2.587146E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.752600E+02    2.584680E+00    2.625586E+00   -7.477147E+00    5.879161E-01    2.584680E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.754369E+02    2.582603E+00    2.617516E+00   -7.474583E+00    5.813926E-01    2.582603E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.755802E+02    2.580918E+00    2.611307E+00   -7.472504E+00    5.760593E-01    2.580918E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.756900E+02    2.579627E+00    2.606758E+00   -7.470911E+00    5.719502E-01    2.579627E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.757661E+02    2.578732E+00    2.603709E+00   -7.469807E+00    5.690900E-01    2.578732E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758084E+02    2.578234E+00    2.602051E+00   -7.469193E+00    5.674949E-01    2.578234E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758188E+02    2.578112E+00    2.601647E+00   -7.469042E+00    5.671015E-01    2.578112E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758210E+02    2.578086E+00    2.601563E+00   -7.469011E+00    5.670196E-01    2.578086E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758249E+02    2.578040E+00    2.601412E+00   -7.468954E+00    5.668723E-01    2.578040E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758305E+02    2.577974E+00    2.601194E+00   -7.468872E+00    5.666596E-01    2.577974E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758379E+02    2.577887E+00    2.600911E+00   -7.468765E+00    5.663818E-01    2.577887E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758470E+02    2.577781E+00    2.600563E+00   -7.468634E+00    5.660390E-01    2.577781E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758577E+02    2.577654E+00    2.600152E+00   -7.468477E+00    5.656316E-01    2.577654E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758702E+02    2.577507E+00    2.599677E+00   -7.468296E+00    5.651597E-01    2.577507E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758844E+02    2.577340E+00    2.599141E+00   -7.468091E+00    5.646237E-01    2.577340E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.759002E+02    2.577154E+00    2.598546E+00   -7.467861E+00    5.640242E-01    2.577154E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.759177E+02    2.576948E+00    2.597892E+00   -7.467607E+00    5.633614E-01    2.576948E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.759368E+02    2.576723E+00    2.597183E+00   -7.467330E+00    5.626360E-01    2.576723E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.759575E+02    2.576479E+00    2.596419E+00   -7.467029E+00    5.618484E-01    2.576479E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.759799E+02    2.576216E+00    2.595604E+00   -7.466704E+00    5.609993E-01    2.576216E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.760038E+02    2.575934E+00    2.594740E+00   -7.466357E+00    5.600894E-01    2.575934E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.760293E+02    2.575634E+00    2.593830E+00   -7.465987E+00    5.591193E-01    2.575634E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.760563E+02    2.575316E+00    2.592875E+00   -7.465595E+00    5.580899E-01    2.575316E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.760848E+02    2.574981E+00    2.591879E+00   -7.465181E+00    5.570019E-01    2.574981E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.761148E+02    2.574628E+00    2.590845E+00   -7.464745E+00    5.558563E-01    2.574628E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.761462E+02    2.574257E+00    2.589775E+00   -7.464289E+00    5.546539E-01    2.574257E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.761790E+02    2.573870E+00    2.588674E+00   -7.463812E+00    5.533957E-01    2.573870E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.762133E+02    2.573467E+00    2.587543E+00   -7.463315E+00    5.520829E-01    2.573467E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.762488E+02    2.573048E+00    2.586387E+00   -7.462798E+00    5.507164E-01    2.573048E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.762857E+02    2.572613E+00    2.585209E+00   -7.462262E+00    5.492975E-01    2.572613E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.763239E+02    2.572163E+00    2.584012E+00   -7.461707E+00    5.478273E-01    2.572163E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.763633E+02    2.571698E+00    2.582799E+00   -7.461135E+00    5.463071E-01    2.571698E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.764039E+02    2.571219E+00    2.581574E+00   -7.460544E+00    5.447382E-01    2.571219E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.764457E+02    2.570727E+00    2.580341E+00   -7.459937E+00    5.431220E-01    2.570727E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.764886E+02    2.570221E+00    2.579102E+00   -7.459314E+00    5.414600E-01    2.570221E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.765325E+02    2.569702E+00    2.577862E+00   -7.458674E+00    5.397536E-01    2.569702E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.765775E+02    2.569170E+00    2.576624E+00   -7.458020E+00    5.380043E-01    2.569170E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.766235E+02    2.568627E+00    2.575391E+00   -7.457351E+00    5.362138E-01    2.568627E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.766705E+02    2.568073E+00    2.574167E+00   -7.456668E+00    5.343837E-01    2.568073E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.767184E+02    2.567508E+00    2.572954E+00   -7.455972E+00    5.325157E-01    2.567508E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.767671E+02    2.566932E+00    2.571757E+00   -7.455263E+00    5.306115E-01    2.566932E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.768166E+02    2.566347E+00    2.570578E+00   -7.454542E+00    5.286729E-01    2.566347E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.768669E+02    2.565753E+00    2.569420E+00   -7.453811E+00    5.267019E-01    2.565753E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.769179E+02    2.565151E+00    2.568286E+00   -7.453069E+00    5.247002E-01    2.565151E+00
