
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    0.000000E+00    1.333021E+00    0.000000E+00    6.735098E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.010101E-01    6.716689E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.020202E-01    6.661783E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.030303E-01    6.570452E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.040404E-01    6.442510E-01
    8.000000E-02    0.000000E+00    1.333021E+00    5.050505E-01    6.277830E-01
    8.000000E-02    0.000000E+00    1.333021E+00    6.060606E-01    6.075993E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.070707E-01    5.835758E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.080808E-01    5.555430E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.090909E-01    5.232643E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.010101E+00    4.864248E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.111111E+00    4.446573E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.212121E+00    3.975838E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.313131E+00    3.449088E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.414141E+00    2.864575E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.515152E+00    2.222853E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.616162E+00    1.526232E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.717172E+00    7.801266E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.818182E+00   -6.108663E-04
    8.000000E-02    0.000000E+00    1.333021E+00    1.919192E+00   -8.179320E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.020202E+00   -1.632324E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.121212E+00   -2.422493E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.222222E+00   -3.144127E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.323232E+00   -3.767162E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.424242E+00   -4.261120E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.525253E+00   -4.605355E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.626263E+00   -4.795241E-01
