
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    0.000000E+00    1.333021E+00    8.306885E-01    5.486978E-01    2.603213E+01    1.720925E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.346406E-01    5.474791E-01    2.588025E+01    1.718363E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.388127E-01    5.461854E-01    2.571911E+01    1.715636E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.432006E-01    5.448168E-01    2.554876E+01    1.712742E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.478002E-01    5.433734E-01    2.536921E+01    1.709680E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.526068E-01    5.418554E-01    2.518051E+01    1.706448E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.576158E-01    5.402630E-01    2.498270E+01    1.703046E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.628223E-01    5.385963E-01    2.477583E+01    1.699471E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.682213E-01    5.368557E-01    2.455995E+01    1.695723E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.738074E-01    5.350414E-01    2.433513E+01    1.691800E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.795751E-01    5.331539E-01    2.410145E+01    1.687700E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.855189E-01    5.311936E-01    2.385898E+01    1.683423E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.916330E-01    5.291610E-01    2.360781E+01    1.678966E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.979113E-01    5.270567E-01    2.334804E+01    1.674330E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.043478E-01    5.248812E-01    2.307978E+01    1.669512E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.109361E-01    5.226353E-01    2.280315E+01    1.664511E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.176698E-01    5.203197E-01    2.251827E+01    1.659327E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.245423E-01    5.179354E-01    2.222529E+01    1.653958E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.315469E-01    5.154834E-01    2.192435E+01    1.648403E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.386768E-01    5.129645E-01    2.161563E+01    1.642663E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.459251E-01    5.103801E-01    2.129930E+01    1.636735E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.532845E-01    5.077313E-01    2.097554E+01    1.630621E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.607479E-01    5.050195E-01    2.064455E+01    1.624318E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.683081E-01    5.022461E-01    2.030655E+01    1.617829E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.759576E-01    4.994128E-01    1.996173E+01    1.611152E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.836891E-01    4.965212E-01    1.961031E+01    1.604288E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.914948E-01    4.935730E-01    1.925254E+01    1.597238E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.993672E-01    4.905703E-01    1.888866E+01    1.590002E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.007299E+00    4.875151E-01    1.851892E+01    1.582582E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.015281E+00    4.844094E-01    1.814361E+01    1.574980E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.023307E+00    4.812557E-01    1.776300E+01    1.567197E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.031369E+00    4.780563E-01    1.737740E+01    1.559235E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.039459E+00    4.748139E-01    1.698712E+01    1.551097E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.047568E+00    4.715310E-01    1.659249E+01    1.542787E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.055689E+00    4.682105E-01    1.619387E+01    1.534307E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.063814E+00    4.648554E-01    1.579163E+01    1.525662E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.071935E+00    4.614687E-01    1.538615E+01    1.516856E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.080045E+00    4.580537E-01    1.497783E+01    1.507894E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.088134E+00    4.546136E-01    1.456707E+01    1.498782E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.096196E+00    4.511520E-01    1.415430E+01    1.489525E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.104222E+00    4.476724E-01    1.373995E+01    1.480130E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.112205E+00    4.441786E-01    1.332462E+01    1.470604E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.120136E+00    4.406743E-01    1.290912E+01    1.460956E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.128009E+00    4.371635E-01    1.249430E+01    1.451194E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.135814E+00    4.336503E-01    1.208098E+01    1.441326E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.143546E+00    4.301388E-01    1.166997E+01    1.431363E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.151195E+00    4.266332E-01    1.126206E+01    1.421315E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.158755E+00    4.231379E-01    1.085733E+01    1.411194E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.166219E+00    4.196573E-01    1.045501E+01    1.401011E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.173578E+00    4.161958E-01    1.005435E+01    1.390779E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.180827E+00    4.127580E-01    9.654903E+00    1.380512E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.187956E+00    4.093486E-01    9.257446E+00    1.370222E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.194961E+00    4.059721E-01    8.865226E+00    1.359926E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.201834E+00    4.026332E-01    8.476111E+00    1.349639E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.208567E+00    3.993367E-01    8.089203E+00    1.339376E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.215156E+00    3.960872E-01    7.705270E+00    1.329155E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.221592E+00    3.928895E-01    7.325535E+00    1.318993E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.227870E+00    3.897483E-01    6.949931E+00    1.308908E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.233984E+00    3.866683E-01    6.580309E+00    1.298919E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.239928E+00    3.836542E-01    6.217703E+00    1.289046E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.245696E+00    3.807105E-01    5.858028E+00    1.279307E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.251282E+00    3.778419E-01    5.502637E+00    1.269724E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.256681E+00    3.750528E-01    5.156630E+00    1.260316E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.261888E+00    3.723476E-01    4.821177E+00    1.251105E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.266897E+00    3.697308E-01    4.496292E+00    1.242112E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.271703E+00    3.672064E-01    4.182747E+00    1.233359E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.276303E+00    3.647786E-01    3.881333E+00    1.224866E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.280691E+00    3.624514E-01    3.592535E+00    1.216655E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.284863E+00    3.602287E-01    3.316719E+00    1.208748E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.288815E+00    3.581140E-01    3.054025E+00    1.201166E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.292543E+00    3.561111E-01    2.804635E+00    1.193930E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.296044E+00    3.542232E-01    2.569050E+00    1.187059E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.299314E+00    3.524535E-01    2.347877E+00    1.180575E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.302350E+00    3.508051E-01    2.141612E+00    1.174495E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.305149E+00    3.492808E-01    1.950634E+00    1.168840E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.307708E+00    3.478832E-01    1.775300E+00    1.163624E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.310025E+00    3.466148E-01    1.615935E+00    1.158867E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.312097E+00    3.454776E-01    1.472846E+00    1.154581E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.313923E+00    3.444737E-01    1.346328E+00    1.150782E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.315500E+00    3.436048E-01    1.236709E+00    1.147482E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.316827E+00    3.428725E-01    1.144303E+00    1.144692E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.317904E+00    3.422781E-01    1.069322E+00    1.142421E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.318728E+00    3.418225E-01    1.011897E+00    1.140676E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319299E+00    3.415065E-01    9.721040E-01    1.139465E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319616E+00    3.413308E-01    9.499741E-01    1.138790E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319695E+00    3.412874E-01    9.445227E-01    1.138624E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319711E+00    3.412784E-01    9.433878E-01    1.138589E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319740E+00    3.412622E-01    9.413471E-01    1.138527E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319782E+00    3.412388E-01    9.384021E-01    1.138437E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319838E+00    3.412083E-01    9.345556E-01    1.138320E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319906E+00    3.411706E-01    9.298112E-01    1.138175E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319987E+00    3.411258E-01    9.241733E-01    1.138003E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320080E+00    3.410739E-01    9.176470E-01    1.137803E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320187E+00    3.410150E-01    9.102384E-01    1.137577E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320305E+00    3.409492E-01    9.019541E-01    1.137324E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320437E+00    3.408765E-01    8.928014E-01    1.137044E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320580E+00    3.407970E-01    8.827883E-01    1.136738E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320736E+00    3.407107E-01    8.719233E-01    1.136406E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320903E+00    3.406178E-01    8.602154E-01    1.136049E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.321083E+00    3.405182E-01    8.476743E-01    1.135665E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.321274E+00    3.404122E-01    8.343099E-01    1.135257E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.321477E+00    3.402998E-01    8.201325E-01    1.134823E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.321691E+00    3.401811E-01    8.051528E-01    1.134366E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.321916E+00    3.400563E-01    7.893818E-01    1.133884E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.322152E+00    3.399254E-01    7.728307E-01    1.133379E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.322398E+00    3.397885E-01    7.555109E-01    1.132850E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.322655E+00    3.396459E-01    7.374338E-01    1.132299E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.322922E+00    3.394976E-01    7.186110E-01    1.131725E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.323199E+00    3.393438E-01    6.990544E-01    1.131130E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.323485E+00    3.391846E-01    6.787756E-01    1.130514E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.323781E+00    3.390202E-01    6.577864E-01    1.129877E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.324086E+00    3.388507E-01    6.360984E-01    1.129220E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.324400E+00    3.386763E-01    6.137235E-01    1.128543E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.324722E+00    3.384971E-01    5.906798E-01    1.127848E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.325052E+00    3.383134E-01    5.670095E-01    1.127134E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.325389E+00    3.381253E-01    5.427638E-01    1.126402E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.325735E+00    3.379330E-01    5.179989E-01    1.125654E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.326087E+00    3.377366E-01    4.927762E-01    1.124889E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.326446E+00    3.375364E-01    4.671615E-01    1.124109E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.326812E+00    3.373325E-01    4.412254E-01    1.123314E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.327184E+00    3.371252E-01    4.150426E-01    1.122504E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.327561E+00    3.369146E-01    3.886923E-01    1.121681E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.327944E+00    3.367009E-01    3.622568E-01    1.120846E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.328332E+00    3.364844E-01    3.358222E-01    1.119998E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.328724E+00    3.362653E-01    3.094039E-01    1.119139E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.329120E+00    3.360437E-01    2.827354E-01    1.118271E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.329521E+00    3.358199E-01    2.554646E-01    1.117392E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.329924E+00    3.355940E-01    2.272190E-01    1.116505E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.330331E+00    3.353664E-01    1.976094E-01    1.115610E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.330740E+00    3.351373E-01    1.662333E-01    1.114708E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.331152E+00    3.349068E-01    1.326802E-01    1.113800E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.331565E+00    3.346751E-01    9.766657E-02    1.112886E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.331980E+00    3.344426E-01    6.496111E-02    1.111968E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.332396E+00    3.342094E-01    3.890057E-02    1.111047E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.332813E+00    3.339758E-01    2.382403E-02    1.110123E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.333229E+00    3.337420E-01    2.262514E-02    1.109197E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.333646E+00    3.335081E-01    3.598714E-02    1.108270E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.334062E+00    3.332745E-01    6.133817E-02    1.107344E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.334477E+00    3.330414E-01    9.395042E-02    1.106418E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.334890E+00    3.328090E-01    1.290922E-01    1.105494E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.335302E+00    3.325775E-01    1.626970E-01    1.104573E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.335711E+00    3.323472E-01    1.940482E-01    1.103656E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.336118E+00    3.321183E-01    2.235805E-01    1.102743E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.336521E+00    3.318910E-01    2.517197E-01    1.101836E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.336922E+00    3.316655E-01    2.788771E-01    1.100936E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.337318E+00    3.314420E-01    3.054463E-01    1.100042E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.337710E+00    3.312209E-01    3.317992E-01    1.099157E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.338098E+00    3.310022E-01    3.582115E-01    1.098282E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.338481E+00    3.307863E-01    3.846593E-01    1.097416E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.338858E+00    3.305733E-01    4.110496E-01    1.096561E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.339230E+00    3.303634E-01    4.372930E-01    1.095718E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.339596E+00    3.301569E-01    4.633047E-01    1.094888E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.339955E+00    3.299539E-01    4.890038E-01    1.094071E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.340307E+00    3.297547E-01    5.143146E-01    1.093269E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.340653E+00    3.295594E-01    5.391665E-01    1.092482E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.340990E+00    3.293683E-01    5.634940E-01    1.091711E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.341321E+00    3.291815E-01    5.872370E-01    1.090957E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.341642E+00    3.289993E-01    6.103413E-01    1.090221E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.341956E+00    3.288218E-01    6.327637E-01    1.089503E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.342261E+00    3.286491E-01    6.544880E-01    1.088804E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.342557E+00    3.284816E-01    6.755045E-01    1.088126E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.342843E+00    3.283192E-01    6.958033E-01    1.087468E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.343120E+00    3.281623E-01    7.153743E-01    1.086831E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.343387E+00    3.280109E-01    7.342070E-01    1.086217E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.343644E+00    3.278652E-01    7.522910E-01    1.085625E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.343890E+00    3.277253E-01    7.696157E-01    1.085057E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.344126E+00    3.275915E-01    7.861704E-01    1.084513E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.344351E+00    3.274638E-01    8.019444E-01    1.083994E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.344565E+00    3.273423E-01    8.169270E-01    1.083499E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.344768E+00    3.272272E-01    8.311077E-01    1.083031E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.344959E+00    3.271186E-01    8.444760E-01    1.082588E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345139E+00    3.270167E-01    8.570217E-01    1.082172E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345306E+00    3.269214E-01    8.687348E-01    1.081784E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345462E+00    3.268329E-01    8.796059E-01    1.081423E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345605E+00    3.267513E-01    8.896257E-01    1.081090E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345737E+00    3.266768E-01    8.987855E-01    1.080786E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345856E+00    3.266092E-01    9.070772E-01    1.080510E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345962E+00    3.265488E-01    9.144933E-01    1.080263E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.346055E+00    3.264956E-01    9.210267E-01    1.080046E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.346136E+00    3.264496E-01    9.266715E-01    1.079858E+00
