
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.420088E-02    1.000000E-04    1.300000E+00    2.479014E+01    3.078181E-01    4.111560E+01   -2.072740E+01    9.999860E-01    3.078181E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.856144E+01    3.073807E-01    4.098691E+01   -2.070578E+01    9.999859E-01    3.073807E-01
    7.420088E-02    1.000000E-04    1.300000E+00    3.253574E+01    3.068526E-01    4.083160E+01   -2.067970E+01    9.999859E-01    3.068526E-01
    7.420088E-02    1.000000E-04    1.300000E+00    3.669635E+01    3.062257E-01    4.064739E+01   -2.064877E+01    9.999858E-01    3.062257E-01
    7.420088E-02    1.000000E-04    1.300000E+00    4.102583E+01    3.054930E-01    4.043221E+01   -2.061266E+01    9.999857E-01    3.054930E-01
    7.420088E-02    1.000000E-04    1.300000E+00    4.550602E+01    3.046481E-01    4.018432E+01   -2.057108E+01    9.999856E-01    3.046481E-01
    7.420088E-02    1.000000E-04    1.300000E+00    5.011813E+01    3.036860E-01    3.990236E+01   -2.052381E+01    9.999855E-01    3.036860E-01
    7.420088E-02    1.000000E-04    1.300000E+00    5.484281E+01    3.026030E-01    3.958536E+01   -2.047071E+01    9.999854E-01    3.026030E-01
    7.420088E-02    1.000000E-04    1.300000E+00    5.966026E+01    3.013969E-01    3.923280E+01   -2.041170E+01    9.999852E-01    3.013969E-01
    7.420088E-02    1.000000E-04    1.300000E+00    6.455025E+01    3.000669E-01    3.884466E+01   -2.034679E+01    9.999851E-01    3.000669E-01
    7.420088E-02    1.000000E-04    1.300000E+00    6.949228E+01    2.986141E-01    3.842143E+01   -2.027608E+01    9.999849E-01    2.986141E-01
    7.420088E-02    1.000000E-04    1.300000E+00    7.446562E+01    2.970410E-01    3.796410E+01   -2.019976E+01    9.999847E-01    2.970410E-01
    7.420088E-02    1.000000E-04    1.300000E+00    7.944942E+01    2.953523E-01    3.747424E+01   -2.011810E+01    9.999845E-01    2.953523E-01
    7.420088E-02    1.000000E-04    1.300000E+00    8.442276E+01    2.935541E-01    3.695391E+01   -2.003148E+01    9.999842E-01    2.935541E-01
    7.420088E-02    1.000000E-04    1.300000E+00    8.936479E+01    2.916545E-01    3.640572E+01   -1.994034E+01    9.999840E-01    2.916545E-01
    7.420088E-02    1.000000E-04    1.300000E+00    9.425478E+01    2.896635E-01    3.583278E+01   -1.984523E+01    9.999837E-01    2.896635E-01
    7.420088E-02    1.000000E-04    1.300000E+00    9.907222E+01    2.875924E-01    3.523869E+01   -1.974676E+01    9.999833E-01    2.875924E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.037969E+02    2.854546E-01    3.462749E+01   -1.964562E+01    9.999830E-01    2.854546E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.084090E+02    2.832648E-01    3.400360E+01   -1.954256E+01    9.999827E-01    2.832648E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.128892E+02    2.810392E-01    3.337181E+01   -1.943839E+01    9.999823E-01    2.810392E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.172187E+02    2.787951E-01    3.273720E+01   -1.933394E+01    9.999819E-01    2.787951E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.213793E+02    2.765511E-01    3.210509E+01   -1.923010E+01    9.999814E-01    2.765511E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.253536E+02    2.743266E-01    3.148093E+01   -1.912777E+01    9.999810E-01    2.743266E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.291249E+02    2.721416E-01    3.087028E+01   -1.902784E+01    9.999806E-01    2.721416E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.326774E+02    2.700165E-01    3.027874E+01   -1.893123E+01    9.999801E-01    2.700165E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.359962E+02    2.679720E-01    2.971181E+01   -1.883881E+01    9.999797E-01    2.679720E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.390673E+02    2.660285E-01    2.917490E+01   -1.875145E+01    9.999792E-01    2.660285E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.418780E+02    2.642060E-01    2.867320E+01   -1.866996E+01    9.999788E-01    2.642060E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.444163E+02    2.625235E-01    2.821163E+01   -1.859511E+01    9.999784E-01    2.625235E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.466717E+02    2.609993E-01    2.779476E+01   -1.852762E+01    9.999780E-01    2.609993E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.486347E+02    2.596501E-01    2.742678E+01   -1.846812E+01    9.999776E-01    2.596501E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.502971E+02    2.584910E-01    2.711141E+01   -1.841719E+01    9.999773E-01    2.584910E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.516518E+02    2.575350E-01    2.685185E+01   -1.837532E+01    9.999770E-01    2.575350E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.526933E+02    2.567931E-01    2.665076E+01   -1.834291E+01    9.999768E-01    2.567931E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.534171E+02    2.562739E-01    2.651021E+01   -1.832027E+01    9.999766E-01    2.562739E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.538205E+02    2.559833E-01    2.643162E+01   -1.830761E+01    9.999766E-01    2.559833E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.539294E+02    2.559047E-01    2.641036E+01   -1.830419E+01    9.999765E-01    2.559047E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.539905E+02    2.558606E-01    2.639842E+01   -1.830227E+01    9.999765E-01    2.558606E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.541004E+02    2.557812E-01    2.637695E+01   -1.829881E+01    9.999765E-01    2.557812E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.542589E+02    2.556664E-01    2.634594E+01   -1.829382E+01    9.999765E-01    2.556664E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.544661E+02    2.555163E-01    2.630538E+01   -1.828729E+01    9.999764E-01    2.555163E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.547215E+02    2.553309E-01    2.625529E+01   -1.827923E+01    9.999764E-01    2.553309E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.550251E+02    2.551101E-01    2.619566E+01   -1.826964E+01    9.999763E-01    2.551101E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.553764E+02    2.548538E-01    2.612651E+01   -1.825852E+01    9.999762E-01    2.548538E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.557752E+02    2.545621E-01    2.604782E+01   -1.824587E+01    9.999761E-01    2.545621E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.562210E+02    2.542349E-01    2.595962E+01   -1.823169E+01    9.999760E-01    2.542349E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.567135E+02    2.538722E-01    2.586191E+01   -1.821599E+01    9.999759E-01    2.538722E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.572521E+02    2.534739E-01    2.575470E+01   -1.819877E+01    9.999758E-01    2.534739E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.578363E+02    2.530401E-01    2.563801E+01   -1.818003E+01    9.999756E-01    2.530401E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.584656E+02    2.525706E-01    2.551184E+01   -1.815979E+01    9.999755E-01    2.525706E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.591393E+02    2.520654E-01    2.537623E+01   -1.813803E+01    9.999753E-01    2.520654E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.598568E+02    2.515245E-01    2.523118E+01   -1.811478E+01    9.999752E-01    2.515245E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.606173E+02    2.509480E-01    2.507673E+01   -1.809003E+01    9.999750E-01    2.509480E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.614202E+02    2.503357E-01    2.491291E+01   -1.806380E+01    9.999748E-01    2.503357E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.622646E+02    2.496877E-01    2.473975E+01   -1.803609E+01    9.999745E-01    2.496877E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.631497E+02    2.490040E-01    2.455730E+01   -1.800692E+01    9.999743E-01    2.490040E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.640747E+02    2.482846E-01    2.436560E+01   -1.797629E+01    9.999740E-01    2.482846E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.650386E+02    2.475297E-01    2.416470E+01   -1.794421E+01    9.999738E-01    2.475297E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.660406E+02    2.467391E-01    2.395467E+01   -1.791070E+01    9.999735E-01    2.467391E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.670795E+02    2.459131E-01    2.373556E+01   -1.787578E+01    9.999732E-01    2.459131E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.681545E+02    2.450517E-01    2.350747E+01   -1.783945E+01    9.999728E-01    2.450517E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.692644E+02    2.441551E-01    2.327046E+01   -1.780175E+01    9.999725E-01    2.441551E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.704083E+02    2.432234E-01    2.302463E+01   -1.776267E+01    9.999721E-01    2.432234E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.715849E+02    2.422568E-01    2.277009E+01   -1.772225E+01    9.999717E-01    2.422568E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.727930E+02    2.412555E-01    2.250693E+01   -1.768051E+01    9.999713E-01    2.412555E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.740317E+02    2.402198E-01    2.223529E+01   -1.763748E+01    9.999708E-01    2.402198E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.752995E+02    2.391500E-01    2.195529E+01   -1.759317E+01    9.999703E-01    2.391500E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.765953E+02    2.380464E-01    2.166708E+01   -1.754761E+01    9.999698E-01    2.380464E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.779179E+02    2.369093E-01    2.137080E+01   -1.750084E+01    9.999693E-01    2.369093E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.792658E+02    2.357393E-01    2.106663E+01   -1.745288E+01    9.999687E-01    2.357393E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.806379E+02    2.345366E-01    2.075474E+01   -1.740377E+01    9.999681E-01    2.345366E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.820328E+02    2.333020E-01    2.043532E+01   -1.735355E+01    9.999674E-01    2.333020E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.834490E+02    2.320358E-01    2.010858E+01   -1.730225E+01    9.999667E-01    2.320358E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.848852E+02    2.307388E-01    1.977472E+01   -1.724991E+01    9.999660E-01    2.307388E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.863401E+02    2.294115E-01    1.943397E+01   -1.719657E+01    9.999652E-01    2.294115E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.878122E+02    2.280547E-01    1.908658E+01   -1.714227E+01    9.999643E-01    2.280547E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.893000E+02    2.266693E-01    1.873280E+01   -1.708706E+01    9.999634E-01    2.266693E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.908021E+02    2.252559E-01    1.837290E+01   -1.703100E+01    9.999624E-01    2.252559E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.923171E+02    2.238156E-01    1.800715E+01   -1.697411E+01    9.999614E-01    2.238156E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.938434E+02    2.223492E-01    1.763586E+01   -1.691647E+01    9.999603E-01    2.223492E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.953796E+02    2.208578E-01    1.725933E+01   -1.685811E+01    9.999591E-01    2.208578E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.969241E+02    2.193426E-01    1.687788E+01   -1.679910E+01    9.999578E-01    2.193426E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.984755E+02    2.178046E-01    1.649185E+01   -1.673949E+01    9.999564E-01    2.178046E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.000322E+02    2.162451E-01    1.610158E+01   -1.667935E+01    9.999549E-01    2.162451E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.015928E+02    2.146654E-01    1.570743E+01   -1.661872E+01    9.999533E-01    2.146654E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.031556E+02    2.130668E-01    1.530978E+01   -1.655767E+01    9.999516E-01    2.130668E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.047192E+02    2.114507E-01    1.490900E+01   -1.649627E+01    9.999497E-01    2.114507E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.062821E+02    2.098187E-01    1.450551E+01   -1.643457E+01    9.999477E-01    2.098187E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.078426E+02    2.081724E-01    1.409969E+01   -1.637265E+01    9.999455E-01    2.081724E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.093993E+02    2.065133E-01    1.369197E+01   -1.631057E+01    9.999431E-01    2.065133E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.109507E+02    2.048431E-01    1.328278E+01   -1.624839E+01    9.999405E-01    2.048431E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.124953E+02    2.031636E-01    1.287256E+01   -1.618619E+01    9.999377E-01    2.031636E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.140314E+02    2.014766E-01    1.246175E+01   -1.612404E+01    9.999346E-01    2.014766E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.155578E+02    1.997840E-01    1.205081E+01   -1.606201E+01    9.999313E-01    1.997840E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.170727E+02    1.980876E-01    1.164021E+01   -1.600016E+01    9.999276E-01    1.980876E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.185748E+02    1.963896E-01    1.123040E+01   -1.593857E+01    9.999235E-01    1.963896E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.200627E+02    1.946919E-01    1.082188E+01   -1.587730E+01    9.999191E-01    1.946919E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.215347E+02    1.929967E-01    1.041511E+01   -1.581644E+01    9.999141E-01    1.929967E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.229896E+02    1.913059E-01    1.001060E+01   -1.575605E+01    9.999087E-01    1.913059E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.244259E+02    1.896219E-01    9.608829E+00   -1.569621E+01    9.999026E-01    1.896219E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.258421E+02    1.879467E-01    9.210292E+00   -1.563697E+01    9.998959E-01    1.879467E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.272369E+02    1.862827E-01    8.815485E+00   -1.557843E+01    9.998884E-01    1.862827E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.286090E+02    1.846321E-01    8.424908E+00   -1.552064E+01    9.998799E-01    1.846321E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.299570E+02    1.829972E-01    8.039057E+00   -1.546367E+01    9.998704E-01    1.829972E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.312795E+02    1.813803E-01    7.658431E+00   -1.540760E+01    9.998598E-01    1.813803E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.325753E+02    1.797836E-01    7.283524E+00   -1.535249E+01    9.998477E-01    1.797836E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.338432E+02    1.782096E-01    6.914832E+00   -1.529841E+01    9.998339E-01    1.782096E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.350818E+02    1.766604E-01    6.552843E+00   -1.524543E+01    9.998183E-01    1.766604E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.362900E+02    1.751385E-01    6.198043E+00   -1.519361E+01    9.998003E-01    1.751385E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.374666E+02    1.736461E-01    5.850912E+00   -1.514301E+01    9.997797E-01    1.736461E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.386104E+02    1.721855E-01    5.511924E+00   -1.509369E+01    9.997560E-01    1.721855E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.397203E+02    1.707590E-01    5.181547E+00   -1.504573E+01    9.997284E-01    1.707590E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.407953E+02    1.693688E-01    4.860237E+00   -1.499916E+01    9.996963E-01    1.693688E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.418343E+02    1.680170E-01    4.548446E+00   -1.495406E+01    9.996588E-01    1.680170E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.428362E+02    1.667059E-01    4.246611E+00   -1.491048E+01    9.996146E-01    1.667059E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.438002E+02    1.654376E-01    3.955161E+00   -1.486847E+01    9.995624E-01    1.654376E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.447251E+02    1.642140E-01    3.674513E+00   -1.482809E+01    9.995005E-01    1.642140E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.456103E+02    1.630373E-01    3.405070E+00   -1.478937E+01    9.994265E-01    1.630373E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.464547E+02    1.619093E-01    3.147223E+00   -1.475238E+01    9.993379E-01    1.619093E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.472575E+02    1.608319E-01    2.901349E+00   -1.471715E+01    9.992312E-01    1.608319E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.480181E+02    1.598069E-01    2.667807E+00   -1.468373E+01    9.991021E-01    1.598069E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.487356E+02    1.588361E-01    2.446944E+00   -1.465216E+01    9.989455E-01    1.588361E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.494093E+02    1.579210E-01    2.239087E+00   -1.462249E+01    9.987549E-01    1.579210E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.500385E+02    1.570633E-01    2.044548E+00   -1.459473E+01    9.985225E-01    1.570633E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.506227E+02    1.562643E-01    1.863618E+00   -1.456894E+01    9.982392E-01    1.562643E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.511614E+02    1.555255E-01    1.696570E+00   -1.454513E+01    9.978947E-01    1.555255E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.516538E+02    1.548481E-01    1.543656E+00   -1.452335E+01    9.974780E-01    1.548481E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.520997E+02    1.542333E-01    1.405102E+00   -1.450361E+01    9.969787E-01    1.542333E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.524984E+02    1.536821E-01    1.281111E+00   -1.448594E+01    9.963894E-01    1.536821E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.528498E+02    1.531956E-01    1.171858E+00   -1.447037E+01    9.957091E-01    1.531956E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.531533E+02    1.527745E-01    1.077487E+00   -1.445691E+01    9.949485E-01    1.527745E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.534088E+02    1.524196E-01    9.981073E-01   -1.444557E+01    9.941356E-01    1.524196E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.536159E+02    1.521315E-01    9.337973E-01   -1.443638E+01    9.933199E-01    1.521315E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.537745E+02    1.519107E-01    8.846021E-01   -1.442933E+01    9.925722E-01    1.519107E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.538844E+02    1.517575E-01    8.505408E-01   -1.442445E+01    9.919768E-01    1.517575E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.539455E+02    1.516724E-01    8.316096E-01   -1.442174E+01    9.916137E-01    1.516724E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.539605E+02    1.516514E-01    8.269479E-01   -1.442107E+01    9.915204E-01    1.516514E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.539637E+02    1.516470E-01    8.259774E-01   -1.442093E+01    9.915008E-01    1.516470E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.539693E+02    1.516391E-01    8.242326E-01   -1.442068E+01    9.914654E-01    1.516391E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.539774E+02    1.516278E-01    8.217148E-01   -1.442032E+01    9.914138E-01    1.516278E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.539881E+02    1.516130E-01    8.184266E-01   -1.441985E+01    9.913458E-01    1.516130E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.540012E+02    1.515947E-01    8.143715E-01   -1.441927E+01    9.912607E-01    1.515947E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.540167E+02    1.515730E-01    8.095537E-01   -1.441857E+01    9.911580E-01    1.515730E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.540348E+02    1.515479E-01    8.039782E-01   -1.441777E+01    9.910368E-01    1.515479E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.540552E+02    1.515193E-01    7.976510E-01   -1.441686E+01    9.908962E-01    1.515193E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.540781E+02    1.514874E-01    7.905786E-01   -1.441585E+01    9.907350E-01    1.514874E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.541033E+02    1.514522E-01    7.827688E-01   -1.441473E+01    9.905518E-01    1.514522E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.541309E+02    1.514137E-01    7.742296E-01   -1.441350E+01    9.903452E-01    1.514137E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.541609E+02    1.513719E-01    7.649704E-01   -1.441217E+01    9.901132E-01    1.513719E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.541932E+02    1.513268E-01    7.550010E-01   -1.441073E+01    9.898538E-01    1.513268E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.542277E+02    1.512786E-01    7.443323E-01   -1.440920E+01    9.895644E-01    1.512786E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.542645E+02    1.512272E-01    7.329759E-01   -1.440756E+01    9.892423E-01    1.512272E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.543035E+02    1.511727E-01    7.209442E-01   -1.440583E+01    9.888843E-01    1.511727E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.543447E+02    1.511152E-01    7.082507E-01   -1.440400E+01    9.884864E-01    1.511152E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.543880E+02    1.510547E-01    6.949096E-01   -1.440207E+01    9.880443E-01    1.510547E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.544334E+02    1.509912E-01    6.809360E-01   -1.440006E+01    9.875528E-01    1.509912E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.544808E+02    1.509249E-01    6.663461E-01   -1.439795E+01    9.870060E-01    1.509249E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.545303E+02    1.508558E-01    6.511567E-01   -1.439575E+01    9.863968E-01    1.508558E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.545816E+02    1.507839E-01    6.353861E-01   -1.439346E+01    9.857169E-01    1.507839E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.546349E+02    1.507094E-01    6.190533E-01   -1.439109E+01    9.849566E-01    1.507094E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.546900E+02    1.506322E-01    6.021786E-01   -1.438864E+01    9.841041E-01    1.506322E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.547470E+02    1.505526E-01    5.847835E-01   -1.438611E+01    9.831458E-01    1.505526E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.548056E+02    1.504704E-01    5.668907E-01   -1.438350E+01    9.820649E-01    1.504704E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.548660E+02    1.503859E-01    5.485247E-01   -1.438082E+01    9.808414E-01    1.503859E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.549279E+02    1.502991E-01    5.297113E-01   -1.437806E+01    9.794510E-01    1.502991E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.549914E+02    1.502101E-01    5.104785E-01   -1.437523E+01    9.778637E-01    1.502101E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.550565E+02    1.501189E-01    4.908563E-01   -1.437234E+01    9.760430E-01    1.501189E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.551229E+02    1.500257E-01    4.708773E-01   -1.436938E+01    9.739431E-01    1.500257E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.551907E+02    1.499305E-01    4.505772E-01   -1.436637E+01    9.715072E-01    1.499305E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.552599E+02    1.498335E-01    4.299955E-01   -1.436329E+01    9.686630E-01    1.498335E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.553302E+02    1.497347E-01    4.091761E-01   -1.436016E+01    9.653189E-01    1.497347E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.554017E+02    1.496342E-01    3.881689E-01   -1.435697E+01    9.613566E-01    1.496342E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.554744E+02    1.495322E-01    3.670308E-01   -1.435374E+01    9.566226E-01    1.495322E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.555480E+02    1.494286E-01    3.458285E-01   -1.435046E+01    9.509156E-01    1.494286E-01
