#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01500 temp=   0.50000
    0.209864E+03    0.120859E+02    0.413705E-01    0.161337E+02    0.106826E+02
    0.217615E+03    0.139337E+02    0.358842E-01    0.179661E+02    0.125149E+02
    0.226183E+03    0.160472E+02    0.311581E-01    0.200874E+02    0.146362E+02
    0.235543E+03    0.184438E+02    0.271093E-01    0.225263E+02    0.170751E+02
    0.245674E+03    0.211433E+02    0.236482E-01    0.253164E+02    0.198652E+02
    0.256562E+03    0.241676E+02    0.206889E-01    0.284682E+02    0.230170E+02
    0.268201E+03    0.275403E+02    0.181552E-01    0.319707E+02    0.265195E+02
    0.280593E+03    0.312924E+02    0.159783E-01    0.358552E+02    0.304041E+02
    0.293748E+03    0.354578E+02    0.141013E-01    0.401657E+02    0.347145E+02
    0.307689E+03    0.400764E+02    0.124762E-01    0.448894E+02    0.394383E+02
    0.322450E+03    0.451961E+02    0.110629E-01    0.500713E+02    0.446201E+02
    0.338078E+03    0.508737E+02    0.982826E-02    0.557836E+02    0.503324E+02
    0.354639E+03    0.571774E+02    0.874471E-02    0.620874E+02    0.566362E+02
    0.372217E+03    0.641903E+02    0.778934E-02    0.690710E+02    0.636198E+02
    0.390919E+03    0.720148E+02    0.694302E-02    0.768413E+02    0.713901E+02
    0.410883E+03    0.807789E+02    0.618973E-02    0.855258E+02    0.800746E+02
    0.432282E+03    0.906446E+02    0.551605E-02    0.952960E+02    0.898448E+02
    0.455340E+03    0.101820E+03    0.491063E-02    0.106367E+03    0.100916E+03
    0.480345E+03    0.114577E+03    0.436388E-02    0.119014E+03    0.113562E+03
    0.507672E+03    0.129278E+03    0.386764E-02    0.133595E+03    0.128144E+03
    0.537826E+03    0.146416E+03    0.341492E-02    0.150610E+03    0.145158E+03
    0.571499E+03    0.166692E+03    0.299954E-02    0.170741E+03    0.165290E+03
    0.609675E+03    0.191127E+03    0.261606E-02    0.194994E+03    0.189543E+03
    0.653814E+03    0.221289E+03    0.225949E-02    0.224925E+03    0.219474E+03
    0.706225E+03    0.259734E+03    0.192505E-02    0.263115E+03    0.257664E+03
    0.770861E+03    0.310988E+03    0.160778E-02    0.314326E+03    0.308875E+03
    0.855391E+03    0.384189E+03    0.130144E-02    0.387977E+03    0.382526E+03
    0.978023E+03    0.502841E+03    0.994351E-03    0.508681E+03    0.503230E+03
    0.120442E+04    0.765581E+03    0.653099E-03    0.772656E+03    0.767204E+03
