    0.930027E+02    0.879606E+01
    0.933981E+02    0.875323E+01
    0.938192E+02    0.870743E+01
    0.942656E+02    0.865864E+01
    0.947368E+02    0.860688E+01
    0.952323E+02    0.855216E+01
    0.957518E+02    0.849449E+01
    0.962947E+02    0.843387E+01
    0.968604E+02    0.837034E+01
    0.974484E+02    0.830390E+01
    0.980582E+02    0.823457E+01
    0.986891E+02    0.816237E+01
    0.993405E+02    0.808732E+01
    0.100012E+03    0.800946E+01
    0.100702E+03    0.792881E+01
    0.101411E+03    0.784541E+01
    0.102138E+03    0.775928E+01
    0.102882E+03    0.767047E+01
    0.103643E+03    0.757903E+01
    0.104419E+03    0.748499E+01
    0.105210E+03    0.738840E+01
    0.106016E+03    0.728933E+01
    0.106834E+03    0.718783E+01
    0.107665E+03    0.708396E+01
    0.108508E+03    0.697778E+01
    0.109362E+03    0.686938E+01
    0.110226E+03    0.675882E+01
    0.111099E+03    0.664619E+01
    0.111981E+03    0.653157E+01
    0.112870E+03    0.641505E+01
    0.113766E+03    0.629673E+01
    0.114667E+03    0.617669E+01
    0.115574E+03    0.605503E+01
    0.116484E+03    0.593186E+01
    0.117398E+03    0.580729E+01
    0.118314E+03    0.568144E+01
    0.119231E+03    0.555453E+01
    0.120149E+03    0.542677E+01
    0.121066E+03    0.529802E+01
    0.121982E+03    0.516839E+01
    0.122896E+03    0.503832E+01
    0.123806E+03    0.490782E+01
    0.124712E+03    0.477689E+01
    0.125614E+03    0.464578E+01
    0.126510E+03    0.451482E+01
    0.127399E+03    0.438420E+01
    0.128281E+03    0.425400E+01
    0.129154E+03    0.412438E+01
    0.130018E+03    0.399555E+01
    0.130872E+03    0.386779E+01
    0.131715E+03    0.374138E+01
    0.132546E+03    0.361654E+01
    0.133364E+03    0.349350E+01
    0.134170E+03    0.337254E+01
    0.134961E+03    0.325395E+01
    0.135737E+03    0.313801E+01
    0.136497E+03    0.302496E+01
    0.137241E+03    0.291506E+01
    0.137968E+03    0.280862E+01
    0.138678E+03    0.270596E+01
    0.139368E+03    0.260739E+01
    0.140039E+03    0.251324E+01
    0.140691E+03    0.242378E+01
    0.141322E+03    0.233924E+01
    0.141931E+03    0.225976E+01
    0.142519E+03    0.218546E+01
    0.143085E+03    0.211649E+01
    0.143628E+03    0.205298E+01
    0.144148E+03    0.199475E+01
    0.144643E+03    0.194015E+01
    0.145114E+03    0.188735E+01
    0.145561E+03    0.183521E+01
    0.145982E+03    0.178512E+01
    0.146377E+03    0.173941E+01
    0.146746E+03    0.169964E+01
    0.147089E+03    0.166669E+01
    0.147405E+03    0.164085E+01
    0.147694E+03    0.162192E+01
    0.147956E+03    0.160929E+01
    0.148190E+03    0.160113E+01
    0.148396E+03    0.159502E+01
    0.148575E+03    0.158961E+01
    0.148724E+03    0.158436E+01
    0.148846E+03    0.157930E+01
    0.148939E+03    0.157475E+01
    0.149004E+03    0.157116E+01
    0.149039E+03    0.156897E+01
    0.149048E+03    0.156840E+01
    0.149050E+03    0.156829E+01
    0.149053E+03    0.156807E+01
    0.149058E+03    0.156776E+01
    0.149064E+03    0.156735E+01
    0.149072E+03    0.156684E+01
    0.149081E+03    0.156622E+01
    0.149092E+03    0.156549E+01
    0.149104E+03    0.156464E+01
    0.149117E+03    0.156367E+01
    0.149132E+03    0.156257E+01
    0.149148E+03    0.156134E+01
    0.149166E+03    0.155995E+01
    0.149185E+03    0.155840E+01
    0.149205E+03    0.155668E+01
    0.149227E+03    0.155478E+01
    0.149250E+03    0.155267E+01
    0.149274E+03    0.155035E+01
    0.149299E+03    0.154780E+01
    0.149326E+03    0.154499E+01
    0.149354E+03    0.154190E+01
    0.149383E+03    0.153852E+01
    0.149413E+03    0.153482E+01
    0.149444E+03    0.153077E+01
    0.149476E+03    0.152634E+01
    0.149510E+03    0.152152E+01
    0.149544E+03    0.151626E+01
    0.149580E+03    0.151053E+01
    0.149616E+03    0.150431E+01
    0.149653E+03    0.149756E+01
    0.149691E+03    0.149035E+01
    0.149730E+03    0.148282E+01
    0.149770E+03    0.147510E+01
    0.149811E+03    0.146737E+01
    0.149852E+03    0.145982E+01
    0.149894E+03    0.145265E+01
    0.149937E+03    0.144609E+01
    0.149980E+03    0.144037E+01
    0.150024E+03    0.143574E+01
    0.150068E+03    0.143247E+01
    0.150113E+03    0.143083E+01
    0.150158E+03    0.143109E+01
    0.150204E+03    0.143353E+01
    0.150250E+03    0.143809E+01
    0.150296E+03    0.144452E+01
    0.150342E+03    0.145250E+01
    0.150389E+03    0.146175E+01
    0.150436E+03    0.147193E+01
    0.150483E+03    0.148271E+01
    0.150530E+03    0.149391E+01
    0.150577E+03    0.150586E+01
    0.150624E+03    0.151899E+01
    0.150671E+03    0.153349E+01
    0.150718E+03    0.154839E+01
    0.150764E+03    0.156248E+01
    0.150811E+03    0.157454E+01
    0.150857E+03    0.158342E+01
    0.150903E+03    0.158801E+01
    0.150949E+03    0.158727E+01
    0.150994E+03    0.158099E+01
    0.151039E+03    0.157006E+01
    0.151083E+03    0.155542E+01
    0.151127E+03    0.153797E+01
    0.151170E+03    0.151856E+01
    0.151213E+03    0.149801E+01
    0.151255E+03    0.147707E+01
    0.151296E+03    0.145645E+01
    0.151337E+03    0.143676E+01
    0.151376E+03    0.141858E+01
    0.151415E+03    0.140240E+01
    0.151453E+03    0.138864E+01
    0.151491E+03    0.137766E+01
    0.151527E+03    0.136951E+01
    0.151563E+03    0.136390E+01
    0.151597E+03    0.136050E+01
    0.151630E+03    0.135902E+01
    0.151663E+03    0.135917E+01
    0.151694E+03    0.136069E+01
    0.151724E+03    0.136335E+01
    0.151753E+03    0.136694E+01
    0.151781E+03    0.137124E+01
    0.151808E+03    0.137609E+01
    0.151833E+03    0.138133E+01
    0.151857E+03    0.138681E+01
    0.151880E+03    0.139241E+01
    0.151902E+03    0.139803E+01
    0.151922E+03    0.140356E+01
    0.151941E+03    0.140894E+01
    0.151958E+03    0.141408E+01
    0.151975E+03    0.141895E+01
    0.151990E+03    0.142349E+01
    0.152003E+03    0.142765E+01
    0.152015E+03    0.143143E+01
    0.152026E+03    0.143478E+01
    0.152035E+03    0.143770E+01
    0.152042E+03    0.144017E+01
    0.152049E+03    0.144218E+01
    0.152053E+03    0.144372E+01
    0.152057E+03    0.144479E+01
    0.152058E+03    0.144539E+01
    0.152095E+03    0.145726E+01
    0.152249E+03    0.150534E+01
    0.152525E+03    0.156519E+01
    0.152922E+03    0.159106E+01
    0.153439E+03    0.154176E+01
    0.154073E+03    0.142681E+01
    0.154822E+03    0.138546E+01
    0.155683E+03    0.149411E+01
    0.156651E+03    0.159567E+01
    0.157723E+03    0.167473E+01
    0.158895E+03    0.179119E+01
    0.160161E+03    0.193572E+01
    0.161516E+03    0.211055E+01
    0.162955E+03    0.232049E+01
    0.164471E+03    0.256213E+01
    0.166058E+03    0.283151E+01
    0.167710E+03    0.312511E+01
    0.169419E+03    0.343997E+01
    0.171178E+03    0.377336E+01
    0.172980E+03    0.412262E+01
    0.174818E+03    0.448493E+01
    0.176684E+03    0.485760E+01
    0.178569E+03    0.523874E+01
    0.180466E+03    0.562634E+01
    0.182367E+03    0.601820E+01
    0.184265E+03    0.641285E+01
    0.186150E+03    0.680861E+01
    0.188015E+03    0.720382E+01
    0.189853E+03    0.759660E+01
    0.191656E+03    0.798494E+01
    0.193415E+03    0.836688E+01
    0.195124E+03    0.874073E+01
    0.196776E+03    0.910481E+01
    0.198363E+03    0.945743E+01
    0.199879E+03    0.979671E+01
    0.201318E+03    0.101207E+02
    0.202673E+03    0.104278E+02
    0.203939E+03    0.107161E+02
    0.205111E+03    0.109842E+02
    0.206183E+03    0.112307E+02
    0.207151E+03    0.114543E+02
    0.208012E+03    0.116538E+02
    0.208760E+03    0.118280E+02
    0.209395E+03    0.119760E+02
    0.209911E+03    0.120970E+02
    0.210309E+03    0.121902E+02
    0.210585E+03    0.122551E+02
    0.210739E+03    0.122912E+02
    0.211173E+03    0.123936E+02
    0.212867E+03    0.127944E+02
    0.215886E+03    0.135161E+02
    0.220180E+03    0.145586E+02
    0.225679E+03    0.159209E+02
    0.232294E+03    0.176013E+02
    0.239914E+03    0.195950E+02
    0.248416E+03    0.218929E+02
    0.257659E+03    0.244793E+02
    0.267492E+03    0.273307E+02
    0.277754E+03    0.304180E+02
    0.288275E+03    0.337020E+02
    0.298883E+03    0.371346E+02
    0.309405E+03    0.406593E+02
    0.319666E+03    0.442124E+02
    0.329499E+03    0.477243E+02
    0.338742E+03    0.511209E+02
    0.347244E+03    0.543262E+02
    0.354865E+03    0.572653E+02
    0.361479E+03    0.598668E+02
    0.366978E+03    0.620656E+02
    0.371272E+03    0.638050E+02
    0.374291E+03    0.650395E+02
    0.375985E+03    0.657367E+02
    0.377289E+03    0.662755E+02
    0.381139E+03    0.678766E+02
    0.388000E+03    0.707688E+02
    0.397759E+03    0.749697E+02
    0.410258E+03    0.804979E+02
    0.425290E+03    0.873674E+02
    0.442609E+03    0.955801E+02
    0.461931E+03    0.105118E+03
    0.482939E+03    0.115938E+03
    0.505287E+03    0.127963E+03
    0.528608E+03    0.141075E+03
    0.552520E+03    0.155116E+03
    0.576630E+03    0.169887E+03
    0.600542E+03    0.185142E+03
    0.623864E+03    0.200600E+03
    0.646212E+03    0.215948E+03
    0.667219E+03    0.230853E+03
    0.686541E+03    0.244965E+03
    0.703860E+03    0.257939E+03
    0.718893E+03    0.269446E+03
    0.731391E+03    0.279187E+03
    0.741151E+03    0.286903E+03
    0.748011E+03    0.292385E+03
    0.751861E+03    0.295482E+03
    0.767044E+03    0.307844E+03
    0.827746E+03    0.359537E+03
    0.936022E+03    0.460168E+03
    0.109062E+04    0.628645E+03
    0.129032E+04    0.876966E+03
    0.153459E+04    0.124042E+04
    0.182413E+04    0.175266E+04
    0.216167E+04    0.246130E+04
    0.255269E+04    0.343225E+04
    0.300645E+04    0.476093E+04
    0.353747E+04    0.659127E+04
    0.416775E+04    0.914929E+04
    0.493043E+04    0.128043E+05
    0.587599E+04    0.181864E+05
    0.708315E+04    0.264264E+05
    0.867904E+04    0.396760E+05
    0.108788E+05    0.623373E+05
    0.140691E+05    0.104260E+06
    0.190008E+05    0.190163E+06
    0.272925E+05    0.392348E+06
    0.429805E+05    0.973033E+06
    0.786042E+05    0.325444E+07
    0.191029E+06    0.192213E+08
    0.100000E+07    0.526726E+09
