    0.769752E-01    0.254057E+02
    0.405223E+00    0.254048E+02
    0.994321E+00    0.254033E+02
    0.184193E+01    0.254011E+02
    0.294451E+01    0.253978E+02
    0.429744E+01    0.253928E+02
    0.589505E+01    0.253841E+02
    0.773063E+01    0.253702E+02
    0.979649E+01    0.253496E+02
    0.120840E+02    0.253211E+02
    0.145835E+02    0.252835E+02
    0.172845E+02    0.252352E+02
    0.201757E+02    0.251747E+02
    0.232450E+02    0.251003E+02
    0.264796E+02    0.250106E+02
    0.298657E+02    0.249042E+02
    0.333893E+02    0.247797E+02
    0.370356E+02    0.246364E+02
    0.407892E+02    0.244731E+02
    0.446344E+02    0.242892E+02
    0.485552E+02    0.240843E+02
    0.525349E+02    0.238582E+02
    0.565571E+02    0.236111E+02
    0.606047E+02    0.233438E+02
    0.646608E+02    0.230570E+02
    0.687084E+02    0.227521E+02
    0.727305E+02    0.224305E+02
    0.767103E+02    0.220940E+02
    0.806310E+02    0.217447E+02
    0.844763E+02    0.213850E+02
    0.882299E+02    0.210174E+02
    0.918761E+02    0.206448E+02
    0.953997E+02    0.202701E+02
    0.987859E+02    0.198963E+02
    0.102020E+03    0.195269E+02
    0.105090E+03    0.191650E+02
    0.107981E+03    0.188141E+02
    0.110682E+03    0.184774E+02
    0.113181E+03    0.181582E+02
    0.115469E+03    0.178597E+02
    0.117535E+03    0.175848E+02
    0.119370E+03    0.173364E+02
    0.120968E+03    0.171169E+02
    0.122321E+03    0.169287E+02
    0.123424E+03    0.167737E+02
    0.124271E+03    0.166536E+02
    0.124860E+03    0.165696E+02
    0.125188E+03    0.165227E+02
    0.125277E+03    0.165100E+02
    0.125327E+03    0.165028E+02
    0.125416E+03    0.164900E+02
    0.125545E+03    0.164715E+02
    0.125714E+03    0.164472E+02
    0.125922E+03    0.164173E+02
    0.126169E+03    0.163816E+02
    0.126455E+03    0.163403E+02
    0.126779E+03    0.162932E+02
    0.127142E+03    0.162405E+02
    0.127543E+03    0.161820E+02
    0.127981E+03    0.161179E+02
    0.128457E+03    0.160480E+02
    0.128969E+03    0.159725E+02
    0.129517E+03    0.158913E+02
    0.130101E+03    0.158044E+02
    0.130720E+03    0.157119E+02
    0.131374E+03    0.156138E+02
    0.132061E+03    0.155100E+02
    0.132781E+03    0.154006E+02
    0.133534E+03    0.152856E+02
    0.134319E+03    0.151651E+02
    0.135134E+03    0.150390E+02
    0.135980E+03    0.149075E+02
    0.136854E+03    0.147704E+02
    0.137758E+03    0.146280E+02
    0.138689E+03    0.144802E+02
    0.139646E+03    0.143271E+02
    0.140630E+03    0.141688E+02
    0.141638E+03    0.140053E+02
    0.142669E+03    0.138366E+02
    0.143724E+03    0.136630E+02
    0.144800E+03    0.134843E+02
    0.145898E+03    0.133008E+02
    0.147014E+03    0.131126E+02
    0.148149E+03    0.129197E+02
    0.149302E+03    0.127222E+02
    0.150471E+03    0.125203E+02
    0.151655E+03    0.123141E+02
    0.152853E+03    0.121037E+02
    0.154064E+03    0.118892E+02
    0.155286E+03    0.116709E+02
    0.156519E+03    0.114488E+02
    0.157762E+03    0.112232E+02
    0.159012E+03    0.109941E+02
    0.160269E+03    0.107619E+02
    0.161532E+03    0.105266E+02
    0.162798E+03    0.102885E+02
    0.164069E+03    0.100478E+02
    0.165340E+03    0.980479E+01
    0.166613E+03    0.955960E+01
    0.167885E+03    0.931249E+01
    0.169155E+03    0.906372E+01
    0.170422E+03    0.881353E+01
    0.171685E+03    0.856218E+01
    0.172942E+03    0.830994E+01
    0.174192E+03    0.805707E+01
    0.175434E+03    0.780380E+01
    0.176667E+03    0.755029E+01
    0.177890E+03    0.729669E+01
    0.179100E+03    0.704350E+01
    0.180299E+03    0.679102E+01
