    0.206938E+03    0.866690E+01
    0.208960E+03    0.913888E+01
    0.210944E+03    0.960669E+01
    0.212881E+03    0.100678E+02
    0.214762E+03    0.105196E+02
    0.216580E+03    0.109599E+02
    0.218327E+03    0.113864E+02
    0.219995E+03    0.117969E+02
    0.221579E+03    0.121893E+02
    0.223070E+03    0.125615E+02
    0.224464E+03    0.129113E+02
    0.225753E+03    0.132370E+02
    0.226934E+03    0.135366E+02
    0.227999E+03    0.138085E+02
    0.228946E+03    0.140512E+02
    0.229771E+03    0.142631E+02
    0.230469E+03    0.144432E+02
    0.231037E+03    0.145904E+02
    0.231475E+03    0.147037E+02
    0.231779E+03    0.147826E+02
    0.231948E+03    0.148267E+02
    0.232426E+03    0.149511E+02
    0.234291E+03    0.154387E+02
    0.237613E+03    0.163169E+02
    0.242339E+03    0.175868E+02
    0.248392E+03    0.192489E+02
    0.255672E+03    0.213006E+02
    0.264060E+03    0.237336E+02
    0.273417E+03    0.265366E+02
    0.283591E+03    0.296922E+02
    0.294413E+03    0.331737E+02
    0.305707E+03    0.369437E+02
    0.317288E+03    0.409531E+02
    0.328964E+03    0.451434E+02
    0.340544E+03    0.494458E+02
    0.351838E+03    0.537822E+02
    0.362661E+03    0.580670E+02
    0.372834E+03    0.622098E+02
    0.382192E+03    0.661183E+02
    0.390579E+03    0.697015E+02
    0.397859E+03    0.728727E+02
    0.403912E+03    0.755526E+02
    0.408638E+03    0.776722E+02
    0.411960E+03    0.791765E+02
    0.413825E+03    0.800258E+02
    0.415260E+03    0.806822E+02
    0.419498E+03    0.826328E+02
    0.427049E+03    0.861558E+02
    0.437791E+03    0.912720E+02
    0.451547E+03    0.980030E+02
    0.468092E+03    0.106364E+03
    0.487155E+03    0.116356E+03
    0.508421E+03    0.127955E+03
    0.531543E+03    0.141107E+03
    0.556140E+03    0.155717E+03
    0.581809E+03    0.171644E+03
    0.608127E+03    0.188693E+03
    0.634664E+03    0.206618E+03
    0.660982E+03    0.225120E+03
    0.686651E+03    0.243854E+03
    0.711248E+03    0.262434E+03
    0.734370E+03    0.280452E+03
    0.755636E+03    0.297486E+03
    0.774699E+03    0.313123E+03
    0.791244E+03    0.326972E+03
    0.805000E+03    0.338682E+03
    0.815742E+03    0.347950E+03
    0.823293E+03    0.354531E+03
    0.827530E+03    0.358248E+03
    0.842804E+03    0.371785E+03
    0.903500E+03    0.427783E+03
    0.101177E+04    0.536633E+03
    0.116635E+04    0.717764E+03
    0.136604E+04    0.982692E+03
    0.161029E+04    0.136551E+04
    0.189981E+04    0.190068E+04
    0.223733E+04    0.263601E+04
    0.262831E+04    0.363782E+04
    0.308204E+04    0.500222E+04
    0.361301E+04    0.687428E+04
    0.424325E+04    0.948167E+04
    0.500588E+04    0.131962E+05
    0.595137E+04    0.186518E+05
    0.715843E+04    0.269851E+05
    0.875420E+04    0.403572E+05
    0.109538E+05    0.631856E+05
    0.141438E+05    0.105347E+06
    0.190751E+05    0.191612E+06
    0.273662E+05    0.394383E+06
    0.430531E+05    0.976104E+06
    0.786740E+05    0.325950E+07
    0.191090E+06    0.192293E+08
    0.100000E+07    0.526609E+09
