    0.101956E+03    0.102403E+02
    0.102363E+03    0.101927E+02
    0.102798E+03    0.101416E+02
    0.103261E+03    0.100869E+02
    0.103753E+03    0.100287E+02
    0.104271E+03    0.996689E+01
    0.104817E+03    0.990154E+01
    0.105389E+03    0.983267E+01
    0.105986E+03    0.976027E+01
    0.106609E+03    0.968437E+01
    0.107256E+03    0.960498E+01
    0.107927E+03    0.952212E+01
    0.108621E+03    0.943582E+01
    0.109338E+03    0.934609E+01
    0.110077E+03    0.925298E+01
    0.110837E+03    0.915650E+01
    0.111618E+03    0.905670E+01
    0.112418E+03    0.895362E+01
    0.113237E+03    0.884730E+01
    0.114074E+03    0.873781E+01
    0.114928E+03    0.862518E+01
    0.115799E+03    0.850948E+01
    0.116685E+03    0.839079E+01
    0.117586E+03    0.826916E+01
    0.118501E+03    0.814467E+01
    0.119429E+03    0.801740E+01
    0.120369E+03    0.788744E+01
    0.121320E+03    0.775483E+01
    0.122281E+03    0.761966E+01
    0.123251E+03    0.748199E+01
    0.124230E+03    0.734190E+01
    0.125215E+03    0.719946E+01
    0.126208E+03    0.705477E+01
    0.127206E+03    0.690792E+01
    0.128208E+03    0.675908E+01
    0.129213E+03    0.660850E+01
    0.130221E+03    0.645643E+01
    0.131231E+03    0.630313E+01
    0.132241E+03    0.614886E+01
    0.133250E+03    0.599377E+01
    0.134258E+03    0.583778E+01
    0.135264E+03    0.568081E+01
    0.136266E+03    0.552319E+01
    0.137264E+03    0.536443E+01
    0.138256E+03    0.520564E+01
    0.139242E+03    0.504565E+01
    0.140221E+03    0.488597E+01
    0.141191E+03    0.472698E+01
    0.142152E+03    0.456776E+01
    0.143103E+03    0.440903E+01
    0.144043E+03    0.425119E+01
    0.144971E+03    0.409430E+01
    0.145885E+03    0.393849E+01
    0.146786E+03    0.378395E+01
    0.147673E+03    0.363098E+01
    0.148543E+03    0.347990E+01
    0.149398E+03    0.333078E+01
    0.150235E+03    0.318363E+01
    0.151054E+03    0.303871E+01
    0.151854E+03    0.289643E+01
    0.152634E+03    0.275704E+01
    0.153394E+03    0.262046E+01
    0.154133E+03    0.248670E+01
    0.154850E+03    0.235641E+01
    0.155545E+03    0.223042E+01
    0.156216E+03    0.210878E+01
    0.156863E+03    0.198999E+01
    0.157486E+03    0.187281E+01
    0.158083E+03    0.175966E+01
    0.158655E+03    0.165607E+01
    0.159200E+03    0.156563E+01
    0.159719E+03    0.148017E+01
    0.160210E+03    0.138577E+01
    0.160674E+03    0.127429E+01
    0.161109E+03    0.116809E+01
    0.161515E+03    0.110427E+01
    0.161893E+03    0.110568E+01
    0.162241E+03    0.114629E+01
    0.162559E+03    0.114330E+01
    0.162847E+03    0.104595E+01
    0.163104E+03    0.840005E+00
    0.163331E+03    0.606798E+00
    0.163527E+03    0.467048E+00
    0.163692E+03    0.460028E+00
    0.163826E+03    0.565937E+00
    0.163929E+03    0.732934E+00
    0.164000E+03    0.899508E+00
    0.164039E+03    0.101141E+01
    0.164049E+03    0.104088E+01
    0.164051E+03    0.104710E+01
    0.164055E+03    0.105836E+01
    0.164060E+03    0.107476E+01
    0.164067E+03    0.109646E+01
    0.164075E+03    0.112364E+01
    0.164085E+03    0.115648E+01
    0.164097E+03    0.119519E+01
    0.164110E+03    0.123994E+01
    0.164125E+03    0.129088E+01
    0.164141E+03    0.134809E+01
    0.164159E+03    0.141160E+01
    0.164178E+03    0.148129E+01
    0.164199E+03    0.155695E+01
    0.164221E+03    0.163819E+01
    0.164245E+03    0.172444E+01
    0.164270E+03    0.181493E+01
    0.164297E+03    0.190864E+01
    0.164325E+03    0.200431E+01
    0.164354E+03    0.210037E+01
    0.164385E+03    0.219497E+01
    0.164417E+03    0.228591E+01
    0.164450E+03    0.237066E+01
    0.164484E+03    0.244632E+01
    0.164520E+03    0.250963E+01
    0.164557E+03    0.255694E+01
    0.164595E+03    0.258423E+01
    0.164634E+03    0.258706E+01
    0.164674E+03    0.256065E+01
    0.164715E+03    0.249981E+01
    0.164757E+03    0.239900E+01
    0.164800E+03    0.225255E+01
    0.164844E+03    0.206023E+01
    0.164888E+03    0.182846E+01
    0.164934E+03    0.156510E+01
    0.164980E+03    0.127907E+01
    0.165027E+03    0.980381E+00
    0.165074E+03    0.680028E+00
    0.165123E+03    0.389937E+00
    0.165171E+03    0.122877E+00
    0.165221E+03   -0.107627E+00
    0.165270E+03   -0.287400E+00
    0.165321E+03   -0.401722E+00
    0.165371E+03   -0.439445E+00
    0.165422E+03   -0.411679E+00
    0.165473E+03   -0.338068E+00
    0.165525E+03   -0.239114E+00
    0.165576E+03   -0.135974E+00
    0.165628E+03   -0.502618E-01
    0.165680E+03    0.106755E-02
    0.165731E+03    0.261373E-01
    0.165783E+03    0.411799E-01
    0.165835E+03    0.584289E-01
    0.165886E+03    0.787934E-01
    0.165938E+03    0.101209E+00
    0.165989E+03    0.124623E+00
    0.166040E+03    0.148007E+00
    0.166090E+03    0.170363E+00
    0.166141E+03    0.190995E+00
    0.166190E+03    0.209947E+00
    0.166240E+03    0.227387E+00
    0.166288E+03    0.243478E+00
    0.166337E+03    0.258379E+00
    0.166384E+03    0.272244E+00
    0.166431E+03    0.285218E+00
    0.166477E+03    0.297441E+00
    0.166523E+03    0.309040E+00
    0.166567E+03    0.320135E+00
    0.166611E+03    0.330835E+00
    0.166654E+03    0.341236E+00
    0.166696E+03    0.351375E+00
    0.166737E+03    0.361245E+00
    0.166777E+03    0.370839E+00
    0.166816E+03    0.380149E+00
    0.166854E+03    0.389167E+00
    0.166891E+03    0.397888E+00
    0.166926E+03    0.406304E+00
    0.166961E+03    0.414409E+00
    0.166994E+03    0.422199E+00
    0.167026E+03    0.429668E+00
    0.167057E+03    0.436811E+00
    0.167086E+03    0.443624E+00
    0.167114E+03    0.450104E+00
    0.167140E+03    0.456245E+00
    0.167166E+03    0.462046E+00
    0.167189E+03    0.467502E+00
    0.167212E+03    0.472612E+00
    0.167233E+03    0.477373E+00
    0.167252E+03    0.481781E+00
    0.167270E+03    0.485837E+00
    0.167286E+03    0.489537E+00
    0.167301E+03    0.492880E+00
    0.167314E+03    0.495866E+00
    0.167326E+03    0.498491E+00
    0.167336E+03    0.500757E+00
    0.167344E+03    0.502661E+00
    0.167351E+03    0.504204E+00
    0.167356E+03    0.505384E+00
    0.167360E+03    0.506201E+00
    0.167362E+03    0.506655E+00
    0.167402E+03    0.515649E+00
    0.167572E+03    0.553039E+00
    0.167875E+03    0.618456E+00
    0.168313E+03    0.710323E+00
    0.168882E+03    0.829131E+00
    0.169580E+03    0.974539E+00
    0.170404E+03    0.114450E+01
    0.171351E+03    0.133871E+01
    0.172417E+03    0.155723E+01
    0.173597E+03    0.179865E+01
    0.174886E+03    0.206247E+01
    0.176280E+03    0.234815E+01
    0.177771E+03    0.265468E+01
    0.179355E+03    0.298151E+01
    0.181023E+03    0.332795E+01
    0.182770E+03    0.369297E+01
    0.184588E+03    0.407547E+01
    0.186469E+03    0.447398E+01
    0.188406E+03    0.488782E+01
    0.190390E+03    0.531455E+01
    0.192412E+03    0.575219E+01
    0.194466E+03    0.620007E+01
    0.196541E+03    0.665956E+01
    0.198629E+03    0.712617E+01
    0.200721E+03    0.759622E+01
    0.202810E+03    0.807059E+01
    0.204885E+03    0.854595E+01
    0.206938E+03    0.902004E+01
    0.208960E+03    0.949145E+01
    0.210944E+03    0.995825E+01
    0.212881E+03    0.104180E+02
    0.214762E+03    0.108682E+02
    0.216580E+03    0.113067E+02
    0.218327E+03    0.117312E+02
    0.219995E+03    0.121398E+02
    0.221579E+03    0.125302E+02
    0.223070E+03    0.129004E+02
    0.224464E+03    0.132485E+02
    0.225753E+03    0.135724E+02
    0.226934E+03    0.138704E+02
    0.227999E+03    0.141408E+02
    0.228946E+03    0.143821E+02
    0.229771E+03    0.145929E+02
    0.230469E+03    0.147719E+02
    0.231037E+03    0.149182E+02
    0.231475E+03    0.150310E+02
    0.231779E+03    0.151094E+02
    0.231948E+03    0.151532E+02
    0.232426E+03    0.152769E+02
    0.234291E+03    0.157617E+02
    0.237613E+03    0.166347E+02
    0.242339E+03    0.178972E+02
    0.248392E+03    0.195497E+02
    0.255672E+03    0.215905E+02
    0.264060E+03    0.240137E+02
    0.273417E+03    0.268085E+02
    0.283591E+03    0.299568E+02
    0.294413E+03    0.334310E+02
    0.305707E+03    0.371940E+02
    0.317288E+03    0.411977E+02
    0.328964E+03    0.453836E+02
    0.340544E+03    0.496822E+02
    0.351838E+03    0.540152E+02
    0.362661E+03    0.582974E+02
    0.372834E+03    0.624381E+02
    0.382192E+03    0.663448E+02
    0.390579E+03    0.699266E+02
    0.397859E+03    0.730967E+02
    0.403912E+03    0.757756E+02
    0.408638E+03    0.778946E+02
    0.411960E+03    0.793984E+02
    0.413825E+03    0.802476E+02
    0.415260E+03    0.809038E+02
    0.419498E+03    0.828538E+02
    0.427049E+03    0.863759E+02
    0.437791E+03    0.914907E+02
    0.451547E+03    0.982200E+02
    0.468092E+03    0.106579E+03
    0.487155E+03    0.116569E+03
    0.508421E+03    0.128167E+03
    0.531543E+03    0.141317E+03
    0.556140E+03    0.155925E+03
    0.581809E+03    0.171850E+03
    0.608127E+03    0.188897E+03
    0.634664E+03    0.206819E+03
    0.660982E+03    0.225319E+03
    0.686651E+03    0.244050E+03
    0.711248E+03    0.262627E+03
    0.734370E+03    0.280642E+03
    0.755636E+03    0.297674E+03
    0.774699E+03    0.313309E+03
    0.791244E+03    0.327156E+03
    0.805000E+03    0.338865E+03
    0.815742E+03    0.348133E+03
    0.823293E+03    0.354713E+03
    0.827530E+03    0.358430E+03
    0.842804E+03    0.371967E+03
    0.903500E+03    0.427971E+03
    0.101177E+04    0.536818E+03
    0.116635E+04    0.717927E+03
    0.136604E+04    0.982915E+03
    0.161029E+04    0.136582E+04
    0.189981E+04    0.190111E+04
    0.223733E+04    0.263660E+04
    0.262831E+04    0.363864E+04
    0.308204E+04    0.500336E+04
    0.361301E+04    0.687584E+04
    0.424325E+04    0.948382E+04
    0.500588E+04    0.131992E+05
    0.595137E+04    0.186561E+05
    0.715843E+04    0.269912E+05
    0.875420E+04    0.403663E+05
    0.109538E+05    0.631999E+05
    0.141438E+05    0.105371E+06
    0.190751E+05    0.191656E+06
    0.273662E+05    0.394473E+06
    0.430531E+05    0.976325E+06
    0.786740E+05    0.326024E+07
    0.191090E+06    0.192337E+08
    0.100000E+07    0.526728E+09
