#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.02000 temp=   0.00000
    0.144198E+03    0.422502E+01    0.118343E+00    0.309105E+01    0.318961E+01
    0.145979E+03    0.392249E+01    0.127470E+00    0.333948E+01    0.294119E+01
    0.147838E+03    0.360236E+01    0.138798E+00    0.360149E+01    0.267918E+01
    0.149744E+03    0.327005E+01    0.152903E+00    0.387313E+01    0.240753E+01
    0.151665E+03    0.293008E+01    0.170644E+00    0.415015E+01    0.213051E+01
    0.153571E+03    0.258857E+01    0.193157E+00    0.442810E+01    0.185257E+01
    0.155430E+03    0.225118E+01    0.222106E+00    0.470237E+01    0.157830E+01
    0.157212E+03    0.192471E+01    0.259779E+00    0.496826E+01    0.131241E+01
    0.158886E+03    0.161670E+01    0.309273E+00    0.522104E+01    0.105962E+01
    0.160426E+03    0.133674E+01    0.374046E+00    0.545605E+01    0.824620E+00
    0.161806E+03    0.109891E+01    0.454998E+00    0.566879E+01    0.611878E+00
    0.163005E+03    0.934256E+00    0.535185E+00    0.585509E+01    0.425582E+00
    0.164001E+03    0.903077E+00    0.553662E+00    0.601117E+01    0.269500E+00
    0.164779E+03    0.232880E+01    0.214703E+00    0.613381E+01    0.146860E+00
    0.165326E+03   -0.409584E+00   -0.122075E+01    0.622042E+01    0.602454E-01
    0.165632E+03   -0.447051E-01   -0.111844E+02    0.626918E+01    0.114886E-01
    0.165777E+03    0.393971E-01    0.126913E+02    0.629216E+01    0.114886E-01
    0.166084E+03    0.167621E+00    0.298292E+01    0.634107E+01    0.604024E-01
    0.166631E+03    0.335641E+00    0.148969E+01    0.642849E+01    0.147826E+00
    0.167408E+03    0.516940E+00    0.967229E+00    0.655345E+01    0.272786E+00
    0.168405E+03    0.729575E+00    0.685331E+00    0.671451E+01    0.433843E+00
    0.169603E+03    0.979397E+00    0.510518E+00    0.690976E+01    0.629095E+00
    0.170983E+03    0.126329E+01    0.395791E+00    0.713684E+01    0.856176E+00
    0.172523E+03    0.157903E+01    0.316649E+00    0.739290E+01    0.111224E+01
    0.174198E+03    0.192161E+01    0.260198E+00    0.767462E+01    0.139395E+01
    0.175979E+03    0.228647E+01    0.218678E+00    0.797817E+01    0.169750E+01
    0.177838E+03    0.266842E+01    0.187377E+00    0.829928E+01    0.201861E+01
    0.179744E+03    0.306213E+01    0.163285E+00    0.863318E+01    0.235251E+01
    0.181665E+03    0.346172E+01    0.144437E+00    0.897466E+01    0.269400E+01
    0.183571E+03    0.386109E+01    0.129497E+00    0.931819E+01    0.303752E+01
    0.185430E+03    0.425347E+01    0.117551E+00    0.965792E+01    0.337725E+01
    0.187212E+03    0.463220E+01    0.107940E+00    0.998786E+01    0.370719E+01
    0.188886E+03    0.499092E+01    0.100182E+00    0.103020E+02    0.402129E+01
    0.190426E+03    0.532239E+01    0.939427E-01    0.105943E+02    0.431361E+01
    0.191806E+03    0.562076E+01    0.889559E-01    0.108591E+02    0.457845E+01
    0.193005E+03    0.588091E+01    0.850208E-01    0.110912E+02    0.481049E+01
    0.194001E+03    0.609820E+01    0.819915E-01    0.112856E+02    0.500498E+01
    0.194779E+03    0.626902E+01    0.797572E-01    0.114385E+02    0.515783E+01
    0.195326E+03    0.638993E+01    0.782482E-01    0.115465E+02    0.526580E+01
    0.195632E+03    0.645798E+01    0.774236E-01    0.116072E+02    0.532658E+01
    0.196031E+03    0.654632E+01    0.763788E-01    0.116863E+02    0.540566E+01
    0.197420E+03    0.685601E+01    0.729287E-01    0.119640E+02    0.568328E+01
    0.199909E+03    0.741310E+01    0.674482E-01    0.124682E+02    0.618755E+01
    0.203480E+03    0.822381E+01    0.607991E-01    0.132072E+02    0.692653E+01
    0.208110E+03    0.929267E+01    0.538058E-01    0.141922E+02    0.791151E+01
    0.213770E+03    0.106304E+02    0.470348E-01    0.154376E+02    0.915698E+01
    0.220429E+03    0.122464E+02    0.408284E-01    0.169617E+02    0.106810E+02
    0.228052E+03    0.141542E+02    0.353251E-01    0.187873E+02    0.125066E+02
    0.236607E+03    0.163691E+02    0.305454E-01    0.209458E+02    0.146651E+02
    0.246062E+03    0.189087E+02    0.264428E-01    0.234775E+02    0.171968E+02
    0.256391E+03    0.217952E+02    0.229408E-01    0.264205E+02    0.201398E+02
    0.267572E+03    0.250514E+02    0.199590E-01    0.297745E+02    0.234939E+02
    0.279588E+03    0.287046E+02    0.174188E-01    0.335398E+02    0.272591E+02
    0.292433E+03    0.327857E+02    0.152506E-01    0.377620E+02    0.314814E+02
    0.306108E+03    0.373300E+02    0.133940E-01    0.424411E+02    0.361604E+02
    0.320626E+03    0.423793E+02    0.117982E-01    0.475802E+02    0.412995E+02
    0.336011E+03    0.479822E+02    0.104205E-01    0.532521E+02    0.469714E+02
    0.352301E+03    0.541958E+02    0.922580E-02    0.594942E+02    0.532135E+02
    0.369548E+03    0.610884E+02    0.818485E-02    0.663874E+02    0.601067E+02
    0.387825E+03    0.687422E+02    0.727355E-02    0.740026E+02    0.677219E+02
    0.407223E+03    0.772577E+02    0.647185E-02    0.824465E+02    0.761658E+02
    0.427863E+03    0.867592E+02    0.576308E-02    0.918496E+02    0.855689E+02
    0.449895E+03    0.974013E+02    0.513340E-02    0.102369E+03    0.960884E+02
    0.473511E+03    0.109380E+03    0.457122E-02    0.114208E+03    0.107928E+03
    0.498958E+03    0.122947E+03    0.406680E-02    0.127618E+03    0.121338E+03
    0.526553E+03    0.138431E+03    0.361191E-02    0.142929E+03    0.136648E+03
    0.556711E+03    0.156272E+03    0.319955E-02    0.160590E+03    0.154309E+03
    0.589989E+03    0.177071E+03    0.282373E-02    0.181192E+03    0.174911E+03
    0.627150E+03    0.201670E+03    0.247930E-02    0.205578E+03    0.199297E+03
    0.669280E+03    0.231300E+03    0.216170E-02    0.234951E+03    0.228670E+03
    0.717992E+03    0.267827E+03    0.186688E-02    0.271255E+03    0.264974E+03
    0.775832E+03    0.314249E+03    0.159109E-02    0.317843E+03    0.311562E+03
    0.847164E+03    0.375873E+03    0.133024E-02    0.379783E+03    0.373502E+03
    0.940450E+03    0.463781E+03    0.107809E-02    0.469673E+03    0.463392E+03
    0.107579E+04    0.607790E+03    0.822653E-03    0.616723E+03    0.610442E+03
    0.132564E+04    0.928371E+03    0.538578E-03    0.936665E+03    0.930385E+03
