
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.729215E-02    1.000000E-04    8.000000E-01    9.441055E+01    3.570000E+00    9.121733E+00    0.000000E+00    9.601161E-01    3.570000E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.465874E+01    3.568069E+00    9.098000E+00    0.000000E+00    9.599439E-01    3.568069E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.472576E+01    3.567546E+00    9.091582E+00    0.000000E+00    9.598971E-01    3.567546E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.476337E+01    3.567253E+00    9.087979E+00    0.000000E+00    9.598708E-01    3.567253E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.483099E+01    3.566726E+00    9.081497E+00    0.000000E+00    9.598234E-01    3.566726E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.492858E+01    3.565964E+00    9.072135E+00    0.000000E+00    9.597548E-01    3.565964E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.505604E+01    3.564968E+00    9.059896E+00    0.000000E+00    9.596647E-01    3.564968E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.521324E+01    3.563738E+00    9.044780E+00    0.000000E+00    9.595530E-01    3.563738E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.540004E+01    3.562273E+00    9.026789E+00    0.000000E+00    9.594193E-01    3.562273E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.561625E+01    3.560575E+00    9.005928E+00    0.000000E+00    9.592633E-01    3.560575E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.586165E+01    3.558643E+00    8.982199E+00    0.000000E+00    9.590846E-01    3.558643E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.613602E+01    3.556478E+00    8.955607E+00    0.000000E+00    9.588827E-01    3.556478E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.643908E+01    3.554080E+00    8.926157E+00    0.000000E+00    9.586570E-01    3.554080E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.677053E+01    3.551448E+00    8.893855E+00    0.000000E+00    9.584069E-01    3.551448E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.713005E+01    3.548585E+00    8.858708E+00    0.000000E+00    9.581318E-01    3.548585E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.751729E+01    3.545490E+00    8.820725E+00    0.000000E+00    9.578308E-01    3.545490E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.793187E+01    3.542163E+00    8.779915E+00    0.000000E+00    9.575032E-01    3.542163E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.837339E+01    3.538606E+00    8.736290E+00    0.000000E+00    9.571480E-01    3.538606E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.884142E+01    3.534820E+00    8.689862E+00    0.000000E+00    9.567642E-01    3.534820E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.933549E+01    3.530805E+00    8.640647E+00    0.000000E+00    9.563507E-01    3.530805E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.985513E+01    3.526562E+00    8.588660E+00    0.000000E+00    9.559063E-01    3.526562E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.003998E+02    3.522092E+00    8.533919E+00    0.000000E+00    9.554297E-01    3.522092E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.009690E+02    3.517398E+00    8.476447E+00    0.000000E+00    9.549195E-01    3.517398E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.015622E+02    3.512480E+00    8.416266E+00    0.000000E+00    9.543743E-01    3.512480E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.021788E+02    3.507339E+00    8.353402E+00    0.000000E+00    9.537922E-01    3.507339E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.028182E+02    3.501979E+00    8.287884E+00    0.000000E+00    9.531717E-01    3.501979E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.034797E+02    3.496401E+00    8.219744E+00    0.000000E+00    9.525107E-01    3.496401E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.041627E+02    3.490607E+00    8.149017E+00    0.000000E+00    9.518072E-01    3.490607E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.048666E+02    3.484600E+00    8.075741E+00    0.000000E+00    9.510589E-01    3.484600E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.055907E+02    3.478383E+00    7.999958E+00    0.000000E+00    9.502635E-01    3.478383E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.063342E+02    3.471958E+00    7.921714E+00    0.000000E+00    9.494183E-01    3.471958E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.070964E+02    3.465329E+00    7.841058E+00    0.000000E+00    9.485207E-01    3.465329E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.078766E+02    3.458499E+00    7.758045E+00    0.000000E+00    9.475675E-01    3.458499E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.086741E+02    3.451472E+00    7.672731E+00    0.000000E+00    9.465555E-01    3.451472E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.094879E+02    3.444253E+00    7.585181E+00    0.000000E+00    9.454813E-01    3.444253E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.103174E+02    3.436844E+00    7.495460E+00    0.000000E+00    9.443412E-01    3.436844E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.111618E+02    3.429252E+00    7.403642E+00    0.000000E+00    9.431309E-01    3.429252E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.120202E+02    3.421481E+00    7.309802E+00    0.000000E+00    9.418464E-01    3.421481E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.128917E+02    3.413536E+00    7.214024E+00    0.000000E+00    9.404827E-01    3.413536E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.137755E+02    3.405423E+00    7.116394E+00    0.000000E+00    9.390350E-01    3.405423E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.146708E+02    3.397147E+00    7.017006E+00    0.000000E+00    9.374979E-01    3.397147E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.155767E+02    3.388715E+00    6.915957E+00    0.000000E+00    9.358654E-01    3.388715E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.164923E+02    3.380134E+00    6.813351E+00    0.000000E+00    9.341314E-01    3.380134E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.174167E+02    3.371409E+00    6.709299E+00    0.000000E+00    9.322892E-01    3.371409E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.183490E+02    3.362549E+00    6.603916E+00    0.000000E+00    9.303315E-01    3.362549E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.192883E+02    3.353561E+00    6.497323E+00    0.000000E+00    9.282506E-01    3.353561E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.202336E+02    3.344452E+00    6.389647E+00    0.000000E+00    9.260382E-01    3.344452E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.211841E+02    3.335230E+00    6.281022E+00    0.000000E+00    9.236855E-01    3.335230E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.221388E+02    3.325905E+00    6.171587E+00    0.000000E+00    9.211830E-01    3.325905E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.230968E+02    3.316484E+00    6.061487E+00    0.000000E+00    9.185205E-01    3.316484E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.240571E+02    3.306976E+00    5.950874E+00    0.000000E+00    9.156872E-01    3.306976E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.250188E+02    3.297391E+00    5.839904E+00    0.000000E+00    9.126717E-01    3.297391E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.259811E+02    3.287738E+00    5.728740E+00    0.000000E+00    9.094618E-01    3.287738E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.269428E+02    3.278027E+00    5.617552E+00    0.000000E+00    9.060447E-01    3.278027E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.279031E+02    3.268268E+00    5.506511E+00    0.000000E+00    9.024067E-01    3.268268E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.288611E+02    3.258471E+00    5.395799E+00    0.000000E+00    8.985337E-01    3.258471E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.298158E+02    3.248646E+00    5.285598E+00    0.000000E+00    8.944108E-01    3.248646E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.307663E+02    3.238805E+00    5.176096E+00    0.000000E+00    8.900225E-01    3.238805E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.317117E+02    3.228958E+00    5.067487E+00    0.000000E+00    8.853529E-01    3.228958E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.326509E+02    3.219115E+00    4.959967E+00    0.000000E+00    8.803859E-01    3.219115E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.335832E+02    3.209289E+00    4.853733E+00    0.000000E+00    8.751048E-01    3.209289E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.345076E+02    3.199490E+00    4.748988E+00    0.000000E+00    8.694932E-01    3.199490E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.354232E+02    3.189730E+00    4.645934E+00    0.000000E+00    8.635348E-01    3.189730E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.363291E+02    3.180020E+00    4.544773E+00    0.000000E+00    8.572138E-01    3.180020E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.372244E+02    3.170372E+00    4.445707E+00    0.000000E+00    8.505154E-01    3.170372E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.381082E+02    3.160797E+00    4.348937E+00    0.000000E+00    8.434258E-01    3.160797E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.389798E+02    3.151307E+00    4.254658E+00    0.000000E+00    8.359333E-01    3.151307E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.398381E+02    3.141914E+00    4.163062E+00    0.000000E+00    8.280280E-01    3.141914E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.406825E+02    3.132629E+00    4.074334E+00    0.000000E+00    8.197032E-01    3.132629E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.415120E+02    3.123464E+00    3.988650E+00    0.000000E+00    8.109554E-01    3.123464E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.423259E+02    3.114430E+00    3.906174E+00    0.000000E+00    8.017852E-01    3.114430E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.431233E+02    3.105540E+00    3.827060E+00    0.000000E+00    7.921979E-01    3.105540E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.439035E+02    3.096803E+00    3.751445E+00    0.000000E+00    7.822039E-01    3.096803E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.446657E+02    3.088232E+00    3.679450E+00    0.000000E+00    7.718195E-01    3.088232E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.454092E+02    3.079838E+00    3.611176E+00    0.000000E+00    7.610674E-01    3.079838E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.461333E+02    3.071631E+00    3.546704E+00    0.000000E+00    7.499766E-01    3.071631E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.468372E+02    3.063623E+00    3.486091E+00    0.000000E+00    7.385830E-01    3.063623E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.475202E+02    3.055824E+00    3.429372E+00    0.000000E+00    7.269291E-01    3.055824E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.481817E+02    3.048244E+00    3.376553E+00    0.000000E+00    7.150640E-01    3.048244E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.488211E+02    3.040893E+00    3.327617E+00    0.000000E+00    7.030427E-01    3.040893E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.494377E+02    3.033781E+00    3.282518E+00    0.000000E+00    6.909255E-01    3.033781E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.500309E+02    3.026919E+00    3.241186E+00    0.000000E+00    6.787770E-01    3.026919E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.506001E+02    3.020314E+00    3.203524E+00    0.000000E+00    6.666654E-01    3.020314E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.511448E+02    3.013976E+00    3.169412E+00    0.000000E+00    6.546608E-01    3.013976E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.516644E+02    3.007914E+00    3.138709E+00    0.000000E+00    6.428344E-01    3.007914E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.521585E+02    3.002136E+00    3.111253E+00    0.000000E+00    6.312572E-01    3.002136E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.526265E+02    2.996649E+00    3.086867E+00    0.000000E+00    6.199983E-01    2.996649E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.530680E+02    2.991462E+00    3.065358E+00    0.000000E+00    6.091246E-01    2.991462E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.534826E+02    2.986581E+00    3.046526E+00    0.000000E+00    5.986991E-01    2.986581E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.538699E+02    2.982013E+00    3.030163E+00    0.000000E+00    5.887809E-01    2.982013E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.542294E+02    2.977764E+00    3.016059E+00    0.000000E+00    5.794239E-01    2.977764E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.545608E+02    2.973841E+00    3.004004E+00    0.000000E+00    5.706771E-01    2.973841E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.548639E+02    2.970249E+00    2.993793E+00    0.000000E+00    5.625839E-01    2.970249E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.551383E+02    2.966992E+00    2.985228E+00    0.000000E+00    5.551824E-01    2.966992E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.553837E+02    2.964075E+00    2.978122E+00    0.000000E+00    5.485056E-01    2.964075E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.555999E+02    2.961503E+00    2.972301E+00    0.000000E+00    5.425816E-01    2.961503E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.557867E+02    2.959278E+00    2.967607E+00    0.000000E+00    5.374337E-01    2.959278E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.559439E+02    2.957404E+00    2.963899E+00    0.000000E+00    5.330811E-01    2.957404E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.560713E+02    2.955884E+00    2.961056E+00    0.000000E+00    5.295392E-01    2.955884E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.561689E+02    2.954720E+00    2.958980E+00    0.000000E+00    5.268199E-01    2.954720E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.562365E+02    2.953913E+00    2.957592E+00    0.000000E+00    5.249318E-01    2.953913E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.562741E+02    2.953463E+00    2.956838E+00    0.000000E+00    5.238805E-01    2.953463E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.562834E+02    2.953353E+00    2.956654E+00    0.000000E+00    5.236214E-01    2.953353E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.562853E+02    2.953330E+00    2.956616E+00    0.000000E+00    5.235675E-01    2.953330E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.562888E+02    2.953288E+00    2.956547E+00    0.000000E+00    5.234705E-01    2.953288E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.562938E+02    2.953229E+00    2.956449E+00    0.000000E+00    5.233305E-01    2.953229E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.563004E+02    2.953151E+00    2.956320E+00    0.000000E+00    5.231476E-01    2.953151E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.563084E+02    2.953054E+00    2.956162E+00    0.000000E+00    5.229220E-01    2.953054E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.563180E+02    2.952940E+00    2.955975E+00    0.000000E+00    5.226539E-01    2.952940E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.563291E+02    2.952807E+00    2.955760E+00    0.000000E+00    5.223434E-01    2.952807E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.563417E+02    2.952657E+00    2.955517E+00    0.000000E+00    5.219910E-01    2.952657E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.563557E+02    2.952489E+00    2.955247E+00    0.000000E+00    5.215969E-01    2.952489E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.563713E+02    2.952303E+00    2.954951E+00    0.000000E+00    5.211614E-01    2.952303E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.563883E+02    2.952100E+00    2.954630E+00    0.000000E+00    5.206850E-01    2.952100E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.564067E+02    2.951880E+00    2.954284E+00    0.000000E+00    5.201680E-01    2.951880E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.564266E+02    2.951643E+00    2.953916E+00    0.000000E+00    5.196109E-01    2.951643E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.564478E+02    2.951389E+00    2.953525E+00    0.000000E+00    5.190142E-01    2.951389E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.564705E+02    2.951118E+00    2.953114E+00    0.000000E+00    5.183785E-01    2.951118E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.564945E+02    2.950831E+00    2.952683E+00    0.000000E+00    5.177043E-01    2.950831E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.565198E+02    2.950528E+00    2.952234E+00    0.000000E+00    5.169922E-01    2.950528E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.565465E+02    2.950210E+00    2.951768E+00    0.000000E+00    5.162428E-01    2.950210E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.565744E+02    2.949876E+00    2.951286E+00    0.000000E+00    5.154569E-01    2.949876E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.566036E+02    2.949527E+00    2.950791E+00    0.000000E+00    5.146352E-01    2.949527E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.566340E+02    2.949163E+00    2.950283E+00    0.000000E+00    5.137783E-01    2.949163E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.566656E+02    2.948784E+00    2.949764E+00    0.000000E+00    5.128872E-01    2.948784E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.566984E+02    2.948392E+00    2.949236E+00    0.000000E+00    5.119625E-01    2.948392E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.567323E+02    2.947986E+00    2.948701E+00    0.000000E+00    5.110052E-01    2.947986E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.567674E+02    2.947567E+00    2.948159E+00    0.000000E+00    5.100161E-01    2.947567E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.568035E+02    2.947135E+00    2.947612E+00    0.000000E+00    5.089962E-01    2.947135E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.568406E+02    2.946690E+00    2.947063E+00    0.000000E+00    5.079464E-01    2.946690E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.568787E+02    2.946234E+00    2.946512E+00    0.000000E+00    5.068677E-01    2.946234E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.569178E+02    2.945766E+00    2.945961E+00    0.000000E+00    5.057612E-01    2.945766E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.569578E+02    2.945287E+00    2.945413E+00    0.000000E+00    5.046277E-01    2.945287E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.569987E+02    2.944797E+00    2.944867E+00    0.000000E+00    5.034686E-01    2.944797E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.570404E+02    2.944297E+00    2.944327E+00    0.000000E+00    5.022847E-01    2.944297E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.570830E+02    2.943787E+00    2.943794E+00    0.000000E+00    5.010773E-01    2.943787E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.571263E+02    2.943268E+00    2.943268E+00    0.000000E+00    4.998475E-01    2.943268E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.571703E+02    2.942740E+00    2.942751E+00    0.000000E+00    4.985966E-01    2.942740E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.572150E+02    2.942204E+00    2.942246E+00    0.000000E+00    4.973256E-01    2.942204E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.572603E+02    2.941660E+00    2.941753E+00    0.000000E+00    4.960359E-01    2.941660E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.573062E+02    2.941109E+00    2.941273E+00    0.000000E+00    4.947287E-01    2.941109E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.573527E+02    2.940552E+00    2.940808E+00    0.000000E+00    4.934053E-01    2.940552E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.573996E+02    2.939988E+00    2.940359E+00    0.000000E+00    4.920670E-01    2.939988E+00
