
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.729215E-02    1.000000E-04    8.000000E-01    0.000000E+00    3.942479E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.010101E-01    3.925648E+00
    1.729215E-02    1.000000E-04    8.000000E-01    2.020202E-01    3.875290E+00
    1.729215E-02    1.000000E-04    8.000000E-01    3.030303E-01    3.791693E+00
    1.729215E-02    1.000000E-04    8.000000E-01    4.040404E-01    3.675698E+00
    1.729215E-02    1.000000E-04    8.000000E-01    5.050505E-01    3.528154E+00
    1.729215E-02    1.000000E-04    8.000000E-01    6.060606E-01    3.350633E+00
    1.729215E-02    1.000000E-04    8.000000E-01    7.070707E-01    3.145350E+00
    1.729215E-02    1.000000E-04    8.000000E-01    8.080808E-01    2.915188E+00
    1.729215E-02    1.000000E-04    8.000000E-01    9.090909E-01    2.663625E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.010101E+00    2.394500E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.111111E+00    2.111610E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.212121E+00    1.818235E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.313131E+00    1.517422E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.414141E+00    1.211187E+00
    1.729215E-02    1.000000E-04    8.000000E-01    1.515152E+00    9.012452E-01
    1.729215E-02    1.000000E-04    8.000000E-01    1.616162E+00    5.892462E-01
    1.729215E-02    1.000000E-04    8.000000E-01    1.717172E+00    2.770007E-01
    1.729215E-02    1.000000E-04    8.000000E-01    1.818182E+00   -3.282845E-02
    1.729215E-02    1.000000E-04    8.000000E-01    1.919192E+00   -3.363011E-01
    1.729215E-02    1.000000E-04    8.000000E-01    2.020202E+00   -6.269548E-01
    1.729215E-02    1.000000E-04    8.000000E-01    2.121212E+00   -8.961909E-01
    1.729215E-02    1.000000E-04    8.000000E-01    2.222222E+00   -1.132931E+00
    1.729215E-02    1.000000E-04    8.000000E-01    2.323232E+00   -1.330154E+00
    1.729215E-02    1.000000E-04    8.000000E-01    2.424242E+00   -1.477888E+00
    1.729215E-02    1.000000E-04    8.000000E-01    2.525253E+00   -1.571718E+00
    1.729215E-02    1.000000E-04    8.000000E-01    2.626263E+00   -1.614045E+00
    1.729215E-02    1.000000E-04    8.000000E-01    2.727273E+00   -1.610854E+00
    1.729215E-02    1.000000E-04    8.000000E-01    2.828283E+00   -1.567775E+00
    1.729215E-02    1.000000E-04    8.000000E-01    2.929293E+00   -1.485734E+00
    1.729215E-02    1.000000E-04    8.000000E-01    3.030303E+00   -1.359424E+00
    1.729215E-02    1.000000E-04    8.000000E-01    3.131313E+00   -1.202459E+00
    1.729215E-02    1.000000E-04    8.000000E-01    3.232323E+00   -1.022853E+00
    1.729215E-02    1.000000E-04    8.000000E-01    3.333333E+00   -8.312458E-01
    1.729215E-02    1.000000E-04    8.000000E-01    3.434343E+00   -6.433811E-01
    1.729215E-02    1.000000E-04    8.000000E-01    3.535354E+00   -4.785497E-01
    1.729215E-02    1.000000E-04    8.000000E-01    3.636364E+00   -3.408360E-01
    1.729215E-02    1.000000E-04    8.000000E-01    3.737374E+00   -2.315462E-01
    1.729215E-02    1.000000E-04    8.000000E-01    3.838384E+00   -1.518919E-01
    1.729215E-02    1.000000E-04    8.000000E-01    3.939394E+00   -9.418263E-02
    1.729215E-02    1.000000E-04    8.000000E-01    4.040404E+00   -5.702562E-02
    1.729215E-02    1.000000E-04    8.000000E-01    4.141414E+00   -3.801067E-02
    1.729215E-02    1.000000E-04    8.000000E-01    4.242424E+00   -2.475614E-02
    1.729215E-02    1.000000E-04    8.000000E-01    4.343434E+00   -1.150160E-02
    1.729215E-02    1.000000E-04    8.000000E-01    4.444444E+00   -5.926538E-03
    1.729215E-02    1.000000E-04    8.000000E-01    4.545455E+00   -4.700948E-03
    1.729215E-02    1.000000E-04    8.000000E-01    4.646465E+00   -3.475358E-03
    1.729215E-02    1.000000E-04    8.000000E-01    4.747475E+00   -2.249768E-03
