    0.144472E+03    0.917908E+01
    0.145614E+03    0.899006E+01
    0.146761E+03    0.879869E+01
    0.147912E+03    0.860515E+01
    0.149066E+03    0.840962E+01
    0.150222E+03    0.821229E+01
    0.151378E+03    0.801341E+01
    0.152534E+03    0.781322E+01
    0.153688E+03    0.761197E+01
    0.154839E+03    0.740992E+01
    0.155986E+03    0.720734E+01
    0.157128E+03    0.700448E+01
    0.158264E+03    0.680161E+01
    0.159392E+03    0.659901E+01
    0.160513E+03    0.639720E+01
    0.161623E+03    0.619629E+01
    0.162724E+03    0.599702E+01
    0.163812E+03    0.579955E+01
    0.164888E+03    0.560405E+01
    0.165950E+03    0.541124E+01
    0.166997E+03    0.522159E+01
    0.168029E+03    0.503548E+01
    0.169043E+03    0.485323E+01
    0.170040E+03    0.467534E+01
    0.171018E+03    0.450233E+01
    0.171976E+03    0.433466E+01
    0.172913E+03    0.417273E+01
    0.173829E+03    0.401697E+01
    0.174723E+03    0.386776E+01
    0.175593E+03    0.372555E+01
    0.176439E+03    0.359070E+01
    0.177259E+03    0.346347E+01
    0.178054E+03    0.334403E+01
    0.178822E+03    0.323254E+01
    0.179563E+03    0.312913E+01
    0.180276E+03    0.303382E+01
    0.180960E+03    0.294655E+01
    0.181615E+03    0.286717E+01
    0.182239E+03    0.279543E+01
    0.182833E+03    0.273105E+01
    0.183395E+03    0.267367E+01
    0.183925E+03    0.262302E+01
    0.184424E+03    0.257874E+01
    0.184889E+03    0.254041E+01
    0.185321E+03    0.250751E+01
    0.185719E+03    0.247949E+01
    0.186083E+03    0.245583E+01
    0.186413E+03    0.243610E+01
    0.186708E+03    0.241985E+01
    0.186968E+03    0.240668E+01
    0.187192E+03    0.239610E+01
    0.187381E+03    0.238745E+01
    0.187534E+03    0.238034E+01
    0.187651E+03    0.237472E+01
    0.187733E+03    0.237068E+01
    0.187778E+03    0.236837E+01
    0.187789E+03    0.236780E+01
    0.187791E+03    0.236768E+01
    0.187796E+03    0.236746E+01
    0.187802E+03    0.236715E+01
    0.187809E+03    0.236674E+01
    0.187819E+03    0.236623E+01
    0.187831E+03    0.236562E+01
    0.187844E+03    0.236491E+01
    0.187859E+03    0.236410E+01
    0.187876E+03    0.236319E+01
    0.187895E+03    0.236217E+01
    0.187915E+03    0.236105E+01
    0.187937E+03    0.235981E+01
    0.187961E+03    0.235846E+01
    0.187987E+03    0.235699E+01
    0.188014E+03    0.235541E+01
    0.188043E+03    0.235373E+01
    0.188073E+03    0.235195E+01
    0.188105E+03    0.235011E+01
    0.188139E+03    0.234824E+01
    0.188174E+03    0.234638E+01
    0.188210E+03    0.234456E+01
    0.188248E+03    0.234284E+01
    0.188288E+03    0.234129E+01
    0.188328E+03    0.233997E+01
    0.188371E+03    0.233896E+01
    0.188414E+03    0.233836E+01
    0.188459E+03    0.233825E+01
    0.188504E+03    0.233874E+01
    0.188551E+03    0.233995E+01
    0.188599E+03    0.234201E+01
    0.188649E+03    0.234503E+01
    0.188699E+03    0.234918E+01
    0.188750E+03    0.235459E+01
    0.188802E+03    0.236132E+01
    0.188855E+03    0.236880E+01
    0.188908E+03    0.237610E+01
    0.188963E+03    0.238222E+01
    0.189018E+03    0.238607E+01
    0.189074E+03    0.238648E+01
    0.189130E+03    0.238224E+01
    0.189187E+03    0.237207E+01
    0.189245E+03    0.235465E+01
    0.189303E+03    0.232863E+01
    0.189361E+03    0.229504E+01
    0.189419E+03    0.226598E+01
    0.189478E+03    0.225705E+01
    0.189537E+03    0.228418E+01
    0.189596E+03    0.236349E+01
    0.189656E+03    0.250467E+01
    0.189715E+03    0.265863E+01
    0.189774E+03    0.274544E+01
    0.189833E+03    0.272449E+01
    0.189893E+03    0.262337E+01
    0.189951E+03    0.247630E+01
    0.190010E+03    0.231697E+01
    0.190068E+03    0.217825E+01
    0.190126E+03    0.208405E+01
    0.190183E+03    0.203215E+01
    0.190240E+03    0.201526E+01
    0.190297E+03    0.202630E+01
    0.190353E+03    0.205843E+01
    0.190408E+03    0.210512E+01
    0.190462E+03    0.216019E+01
    0.190516E+03    0.221788E+01
    0.190569E+03    0.227284E+01
    0.190621E+03    0.232024E+01
    0.190672E+03    0.235728E+01
    0.190722E+03    0.238482E+01
    0.190771E+03    0.240412E+01
    0.190819E+03    0.241634E+01
    0.190866E+03    0.242260E+01
    0.190912E+03    0.242391E+01
    0.190957E+03    0.242122E+01
    0.191000E+03    0.241537E+01
    0.191042E+03    0.240714E+01
    0.191083E+03    0.239722E+01
    0.191122E+03    0.238620E+01
    0.191160E+03    0.237460E+01
    0.191197E+03    0.236287E+01
    0.191232E+03    0.235137E+01
    0.191266E+03    0.234040E+01
    0.191298E+03    0.233017E+01
    0.191328E+03    0.232086E+01
    0.191357E+03    0.231257E+01
    0.191384E+03    0.230537E+01
    0.191410E+03    0.229924E+01
    0.191434E+03    0.229410E+01
    0.191456E+03    0.228980E+01
    0.191476E+03    0.228624E+01
    0.191495E+03    0.228331E+01
    0.191512E+03    0.228092E+01
    0.191527E+03    0.227898E+01
    0.191540E+03    0.227743E+01
    0.191552E+03    0.227621E+01
    0.191561E+03    0.227527E+01
    0.191569E+03    0.227455E+01
    0.191575E+03    0.227404E+01
    0.191579E+03    0.227370E+01
    0.191582E+03    0.227352E+01
    0.191628E+03    0.227071E+01
    0.191822E+03    0.227376E+01
    0.192169E+03    0.231666E+01
    0.192670E+03    0.237687E+01
    0.193321E+03    0.240206E+01
    0.194120E+03    0.243633E+01
    0.195064E+03    0.251138E+01
    0.196148E+03    0.260707E+01
    0.197368E+03    0.273410E+01
    0.198719E+03    0.290316E+01
    0.200195E+03    0.311512E+01
    0.201790E+03    0.336992E+01
    0.203497E+03    0.367103E+01
    0.205310E+03    0.401738E+01
    0.207220E+03    0.440621E+01
    0.209220E+03    0.483446E+01
    0.211301E+03    0.529832E+01
    0.213454E+03    0.579337E+01
    0.215671E+03    0.631615E+01
    0.217942E+03    0.686220E+01
    0.220257E+03    0.742844E+01
    0.222607E+03    0.801176E+01
    0.224983E+03    0.860831E+01
    0.227373E+03    0.921608E+01
    0.229769E+03    0.983216E+01
    0.232159E+03    0.104536E+02
    0.234534E+03    0.110778E+02
    0.236885E+03    0.117019E+02
    0.239200E+03    0.123229E+02
    0.241471E+03    0.129378E+02
    0.243688E+03    0.135437E+02
    0.245841E+03    0.141375E+02
    0.247922E+03    0.147163E+02
    0.249922E+03    0.152770E+02
    0.251832E+03    0.158168E+02
    0.253644E+03    0.163327E+02
    0.255352E+03    0.168222E+02
    0.256947E+03    0.172823E+02
    0.258423E+03    0.177107E+02
    0.259774E+03    0.181050E+02
    0.260994E+03    0.184628E+02
    0.262078E+03    0.187821E+02
    0.263022E+03    0.190611E+02
    0.263821E+03    0.192982E+02
    0.264472E+03    0.194920E+02
    0.264972E+03    0.196413E+02
    0.265320E+03    0.197452E+02
    0.265514E+03    0.198032E+02
    0.266062E+03    0.199671E+02
    0.268196E+03    0.206096E+02
    0.271999E+03    0.217672E+02
    0.277409E+03    0.234425E+02
    0.284338E+03    0.256365E+02
    0.292672E+03    0.283474E+02
    0.302273E+03    0.315681E+02
    0.312984E+03    0.352836E+02
    0.324630E+03    0.394694E+02
    0.337019E+03    0.440883E+02
    0.349948E+03    0.490893E+02
    0.363204E+03    0.544078E+02
    0.376569E+03    0.599647E+02
    0.389825E+03    0.656678E+02
    0.402754E+03    0.714129E+02
    0.415143E+03    0.770864E+02
    0.426789E+03    0.825697E+02
    0.437500E+03    0.877409E+02
    0.447101E+03    0.924795E+02
    0.455435E+03    0.966715E+02
    0.462364E+03    0.100213E+03
    0.467774E+03    0.103013E+03
    0.471577E+03    0.105001E+03
    0.473711E+03    0.106123E+03
    0.475355E+03    0.106990E+03
    0.480205E+03    0.109566E+03
    0.488849E+03    0.114218E+03
    0.501145E+03    0.120973E+03
    0.516892E+03    0.129855E+03
    0.535832E+03    0.140883E+03
    0.557653E+03    0.154056E+03
    0.581997E+03    0.169345E+03
    0.608465E+03    0.186673E+03
    0.636621E+03    0.205905E+03
    0.666005E+03    0.226838E+03
    0.696132E+03    0.249197E+03
    0.726509E+03    0.272637E+03
    0.756636E+03    0.296743E+03
    0.786019E+03    0.321053E+03
    0.814176E+03    0.345078E+03
    0.840643E+03    0.368312E+03
    0.864988E+03    0.390245E+03
    0.886809E+03    0.410368E+03
    0.905748E+03    0.428196E+03
    0.921495E+03    0.443287E+03
    0.933791E+03    0.455245E+03
    0.942435E+03    0.463746E+03
    0.947286E+03    0.468552E+03
    0.962702E+03    0.483996E+03
    0.102339E+04    0.547400E+03
    0.113165E+04    0.670852E+03
    0.128621E+04    0.872420E+03
    0.148588E+04    0.116883E+04
    0.173009E+04    0.157805E+04
    0.201958E+04    0.215032E+04
    0.235706E+04    0.292901E+04
    0.274799E+04    0.398118E+04
    0.320166E+04    0.540421E+04
    0.373258E+04    0.734512E+04
    0.436274E+04    0.100346E+05
    0.512527E+04    0.138489E+05
    0.607065E+04    0.194290E+05
    0.727757E+04    0.279224E+05
    0.887315E+04    0.415084E+05
    0.110725E+05    0.646356E+05
    0.142621E+05    0.107238E+06
    0.191928E+05    0.194205E+06
    0.274830E+05    0.398206E+06
    0.431679E+05    0.982432E+06
    0.787846E+05    0.327237E+07
    0.191187E+06    0.192707E+08
    0.100000E+07    0.527206E+09
