    0.829190E-01    0.297264E+02
    0.436513E+00    0.297254E+02
    0.107110E+01    0.297237E+02
    0.198416E+01    0.297212E+02
    0.317188E+01    0.297176E+02
    0.462928E+01    0.297119E+02
    0.635025E+01    0.297021E+02
    0.832757E+01    0.296862E+02
    0.105530E+02    0.296625E+02
    0.130171E+02    0.296295E+02
    0.157096E+02    0.295859E+02
    0.186192E+02    0.295298E+02
    0.217337E+02    0.294592E+02
    0.250400E+02    0.293722E+02
    0.285243E+02    0.292669E+02
    0.321719E+02    0.291417E+02
    0.359676E+02    0.289951E+02
    0.398954E+02    0.288260E+02
    0.439388E+02    0.286334E+02
    0.480810E+02    0.284169E+02
    0.523045E+02    0.281762E+02
    0.565915E+02    0.279113E+02
    0.609243E+02    0.276226E+02
    0.652844E+02    0.273104E+02
    0.696537E+02    0.269758E+02
    0.740139E+02    0.266198E+02
    0.783466E+02    0.262443E+02
    0.826337E+02    0.258512E+02
    0.868571E+02    0.254430E+02
    0.909993E+02    0.250225E+02
    0.950428E+02    0.245926E+02
    0.989706E+02    0.241568E+02
    0.102766E+03    0.237184E+02
    0.106414E+03    0.232814E+02
    0.109898E+03    0.228494E+02
    0.113204E+03    0.224264E+02
    0.116319E+03    0.220161E+02
    0.119229E+03    0.216225E+02
    0.121921E+03    0.212492E+02
    0.124385E+03    0.209001E+02
    0.126611E+03    0.205786E+02
    0.128588E+03    0.202879E+02
    0.130309E+03    0.200312E+02
    0.131766E+03    0.198109E+02
    0.132954E+03    0.196296E+02
    0.133867E+03    0.194890E+02
    0.134502E+03    0.193908E+02
    0.134855E+03    0.193358E+02
    0.134951E+03    0.193209E+02
    0.135004E+03    0.193126E+02
    0.135101E+03    0.192976E+02
    0.135240E+03    0.192759E+02
    0.135421E+03    0.192475E+02
    0.135645E+03    0.192125E+02
    0.135911E+03    0.191708E+02
    0.136219E+03    0.191224E+02
    0.136569E+03    0.190673E+02
    0.136960E+03    0.190056E+02
    0.137392E+03    0.189372E+02
    0.137864E+03    0.188621E+02
    0.138376E+03    0.187804E+02
    0.138928E+03    0.186920E+02
    0.139518E+03    0.185970E+02
    0.140147E+03    0.184953E+02
    0.140814E+03    0.183871E+02
    0.141518E+03    0.182722E+02
    0.142258E+03    0.181508E+02
    0.143034E+03    0.180228E+02
    0.143845E+03    0.178882E+02
    0.144690E+03    0.177472E+02
    0.145569E+03    0.175997E+02
    0.146480E+03    0.174457E+02
    0.147422E+03    0.172854E+02
    0.148395E+03    0.171188E+02
    0.149398E+03    0.169458E+02
    0.150429E+03    0.167666E+02
    0.151489E+03    0.165813E+02
    0.152574E+03    0.163898E+02
    0.153686E+03    0.161924E+02
    0.154822E+03    0.159890E+02
    0.155982E+03    0.157798E+02
    0.157163E+03    0.155649E+02
    0.158366E+03    0.153443E+02
    0.159589E+03    0.151183E+02
    0.160831E+03    0.148868E+02
    0.162090E+03    0.146502E+02
    0.163365E+03    0.144085E+02
    0.164656E+03    0.141619E+02
    0.165960E+03    0.139105E+02
    0.167277E+03    0.136546E+02
    0.168605E+03    0.133943E+02
    0.169944E+03    0.131299E+02
    0.171290E+03    0.128615E+02
    0.172644E+03    0.125894E+02
    0.174005E+03    0.123138E+02
    0.175369E+03    0.120350E+02
    0.176737E+03    0.117530E+02
    0.178108E+03    0.114683E+02
    0.179478E+03    0.111810E+02
    0.180849E+03    0.108914E+02
    0.182217E+03    0.105999E+02
    0.183582E+03    0.103065E+02
    0.184942E+03    0.100118E+02
    0.186296E+03    0.971591E+01
    0.187643E+03    0.941920E+01
    0.188981E+03    0.912196E+01
    0.190309E+03    0.882454E+01
    0.191626E+03    0.852726E+01
    0.192930E+03    0.823051E+01
    0.194221E+03    0.793464E+01
    0.195496E+03    0.764035E+01
    0.196755E+03    0.734727E+01
    0.197997E+03    0.705558E+01
    0.199220E+03    0.676616E+01
    0.200423E+03    0.647970E+01
    0.201605E+03    0.619697E+01
    0.202764E+03    0.591820E+01
    0.203900E+03    0.564310E+01
    0.205012E+03    0.537181E+01
    0.206097E+03    0.510493E+01
    0.207157E+03    0.484281E+01
    0.208188E+03    0.458576E+01
    0.209191E+03    0.433427E+01
    0.210164E+03    0.408882E+01
    0.211107E+03    0.384978E+01
    0.212017E+03    0.361743E+01
    0.212896E+03    0.339185E+01
    0.213741E+03    0.317349E+01
    0.214552E+03    0.296359E+01
    0.215328E+03    0.276281E+01
    0.216068E+03    0.256945E+01
    0.216772E+03    0.238194E+01
    0.217439E+03    0.220426E+01
    0.218068E+03    0.204349E+01
    0.218658E+03    0.190031E+01
    0.219210E+03    0.175900E+01
    0.219722E+03    0.160611E+01
    0.220194E+03    0.145268E+01
    0.220626E+03    0.134051E+01
    0.221017E+03    0.129496E+01
    0.221367E+03    0.130156E+01
    0.221675E+03    0.128490E+01
    0.221941E+03    0.120367E+01
    0.222165E+03    0.105634E+01
    0.222346E+03    0.873554E+00
    0.222485E+03    0.720630E+00
    0.222582E+03    0.624523E+00
    0.222635E+03    0.578615E+00
    0.222649E+03    0.568385E+00
    0.222651E+03    0.566314E+00
    0.222656E+03    0.562643E+00
    0.222663E+03    0.557466E+00
    0.222673E+03    0.550926E+00
    0.222684E+03    0.543216E+00
    0.222698E+03    0.534588E+00
    0.222714E+03    0.525357E+00
    0.222732E+03    0.515911E+00
    0.222752E+03    0.506721E+00
    0.222774E+03    0.498349E+00
    0.222798E+03    0.491463E+00
    0.222824E+03    0.486841E+00
    0.222853E+03    0.485391E+00
    0.222883E+03    0.488156E+00
    0.222915E+03    0.496330E+00
    0.222949E+03    0.511266E+00
    0.222985E+03    0.534491E+00
    0.223023E+03    0.567714E+00
    0.223063E+03    0.612832E+00
    0.223105E+03    0.671945E+00
    0.223148E+03    0.747357E+00
    0.223193E+03    0.841584E+00
    0.223240E+03    0.956143E+00
    0.223288E+03    0.108774E+01
    0.223338E+03    0.123088E+01
    0.223389E+03    0.137881E+01
    0.223442E+03    0.152340E+01
    0.223497E+03    0.165522E+01
    0.223552E+03    0.176347E+01
    0.223609E+03    0.183599E+01
    0.223668E+03    0.185932E+01
    0.223727E+03    0.181870E+01
    0.223788E+03    0.169814E+01
    0.223849E+03    0.148047E+01
    0.223912E+03    0.114745E+01
    0.223976E+03    0.679845E+00
    0.224040E+03    0.816385E-01
    0.224106E+03   -0.566883E+00
    0.224172E+03   -0.116417E+01
    0.224239E+03   -0.160164E+01
    0.224306E+03   -0.176454E+01
    0.224374E+03   -0.153286E+01
    0.224443E+03   -0.782313E+00
    0.224512E+03    0.614602E+00
    0.224582E+03    0.263017E+01
    0.224651E+03    0.445106E+01
    0.224721E+03    0.500085E+01
    0.224791E+03    0.318592E+01
    0.224862E+03   -0.194889E+01
    0.224932E+03   -0.853051E+01
    0.225002E+03   -0.122343E+02
    0.225072E+03   -0.115584E+02
    0.225142E+03   -0.799917E+01
    0.225212E+03   -0.317786E+01
    0.225282E+03    0.131235E+01
    0.225351E+03    0.431604E+01
    0.225419E+03    0.589606E+01
    0.225487E+03    0.633637E+01
    0.225555E+03    0.591372E+01
    0.225622E+03    0.489525E+01
    0.225688E+03    0.353634E+01
    0.225753E+03    0.207852E+01
    0.225818E+03    0.747647E+00
    0.225882E+03   -0.280878E+00
    0.225944E+03   -0.100309E+01
    0.226006E+03   -0.146296E+01
    0.226067E+03   -0.170219E+01
    0.226126E+03   -0.175999E+01
    0.226184E+03   -0.167292E+01
    0.226241E+03   -0.147470E+01
    0.226297E+03   -0.119611E+01
    0.226351E+03   -0.864901E+00
    0.226404E+03   -0.505746E+00
    0.226456E+03   -0.140227E+00
    0.226506E+03    0.213155E+00
    0.226554E+03    0.538924E+00
    0.226601E+03    0.824560E+00
    0.226646E+03    0.106282E+01
    0.226689E+03    0.125743E+01
    0.226731E+03    0.141411E+01
    0.226770E+03    0.153806E+01
    0.226808E+03    0.163406E+01
    0.226845E+03    0.170639E+01
    0.226879E+03    0.175892E+01
    0.226911E+03    0.179510E+01
    0.226941E+03    0.181798E+01
    0.226970E+03    0.183025E+01
    0.226996E+03    0.183426E+01
    0.227020E+03    0.183205E+01
    0.227042E+03    0.182535E+01
    0.227062E+03    0.181568E+01
    0.227080E+03    0.180427E+01
    0.227096E+03    0.179218E+01
    0.227110E+03    0.178028E+01
    0.227121E+03    0.176926E+01
    0.227130E+03    0.175968E+01
    0.227138E+03    0.175196E+01
    0.227142E+03    0.174643E+01
    0.227145E+03    0.174329E+01
    0.227200E+03    0.167209E+01
    0.227430E+03    0.126226E+01
    0.227842E+03    0.748388E+00
    0.228436E+03    0.944587E+00
    0.229208E+03    0.144244E+01
    0.230155E+03    0.158268E+01
    0.231274E+03    0.186207E+01
    0.232559E+03    0.224761E+01
    0.234005E+03    0.263922E+01
    0.235607E+03    0.309399E+01
    0.237357E+03    0.358814E+01
    0.239248E+03    0.412609E+01
    0.241273E+03    0.470466E+01
    0.243422E+03    0.532252E+01
    0.245687E+03    0.597691E+01
    0.248058E+03    0.666844E+01
    0.250525E+03    0.739435E+01
    0.253078E+03    0.815052E+01
    0.255706E+03    0.893588E+01
    0.258399E+03    0.974662E+01
    0.261144E+03    0.105818E+02
    0.263930E+03    0.114371E+02
    0.266747E+03    0.123098E+02
    0.269581E+03    0.131969E+02
    0.272421E+03    0.140947E+02
    0.275255E+03    0.149994E+02
    0.278071E+03    0.159071E+02
    0.280858E+03    0.168139E+02
    0.283603E+03    0.177158E+02
    0.286295E+03    0.186085E+02
    0.288924E+03    0.194878E+02
    0.291477E+03    0.203494E+02
    0.293944E+03    0.211890E+02
    0.296315E+03    0.220023E+02
    0.298580E+03    0.227852E+02
    0.300729E+03    0.235335E+02
    0.302753E+03    0.242433E+02
    0.304644E+03    0.249106E+02
    0.306395E+03    0.255318E+02
    0.307996E+03    0.261033E+02
    0.309443E+03    0.266221E+02
    0.310728E+03    0.270850E+02
    0.311847E+03    0.274894E+02
    0.312794E+03    0.278331E+02
    0.313566E+03    0.281139E+02
    0.314159E+03    0.283302E+02
    0.314572E+03    0.284808E+02
    0.314802E+03    0.285648E+02
    0.315451E+03    0.288024E+02
    0.317982E+03    0.297331E+02
    0.322491E+03    0.314094E+02
    0.328905E+03    0.338339E+02
    0.337120E+03    0.370067E+02
    0.347001E+03    0.409238E+02
    0.358384E+03    0.455729E+02
    0.371084E+03    0.509306E+02
    0.384892E+03    0.569592E+02
    0.399580E+03    0.636029E+02
    0.414909E+03    0.707870E+02
    0.430626E+03    0.784171E+02
    0.446472E+03    0.863790E+02
    0.462189E+03    0.945393E+02
    0.477518E+03    0.102749E+03
    0.492206E+03    0.110847E+03
    0.506014E+03    0.118665E+03
    0.518714E+03    0.126032E+03
    0.530097E+03    0.132777E+03
    0.539978E+03    0.138740E+03
    0.548193E+03    0.143776E+03
    0.554607E+03    0.147756E+03
    0.559116E+03    0.150579E+03
    0.561647E+03    0.152173E+03
    0.563595E+03    0.153405E+03
    0.569347E+03    0.157063E+03
    0.579595E+03    0.163666E+03
    0.594173E+03    0.173244E+03
    0.612843E+03    0.185827E+03
    0.635299E+03    0.201424E+03
    0.661171E+03    0.220007E+03
    0.690034E+03    0.241491E+03
    0.721415E+03    0.265714E+03
    0.754798E+03    0.292421E+03
    0.789636E+03    0.321283E+03
    0.825356E+03    0.351923E+03
    0.861371E+03    0.383919E+03
    0.897091E+03    0.416805E+03
    0.931928E+03    0.450066E+03
    0.965312E+03    0.483125E+03
    0.996693E+03    0.515335E+03
    0.102556E+04    0.545971E+03
    0.105143E+04    0.574278E+03
    0.107388E+04    0.599508E+03
    0.109255E+04    0.620958E+03
    0.110713E+04    0.638006E+03
    0.111738E+04    0.650148E+03
    0.112313E+04    0.657019E+03
    0.113876E+04    0.675895E+03
    0.119944E+04    0.752018E+03
    0.130767E+04    0.897494E+03
    0.146221E+04    0.112669E+04
    0.166184E+04    0.146441E+04
    0.190601E+04    0.191758E+04
    0.219545E+04    0.254419E+04
    0.253287E+04    0.338631E+04
    0.292373E+04    0.451209E+04
    0.337732E+04    0.602071E+04
    0.390815E+04    0.806202E+04
    0.453819E+04    0.108710E+05
    0.530060E+04    0.148304E+05
    0.624581E+04    0.205911E+05
    0.745251E+04    0.293162E+05
    0.904781E+04    0.432105E+05
    0.112468E+05    0.667664E+05
    0.144358E+05    0.109998E+06
    0.193657E+05    0.197956E+06
    0.276543E+05    0.403672E+06
    0.433365E+05    0.991312E+06
    0.789469E+05    0.328982E+07
    0.191330E+06    0.193227E+08
    0.100000E+07    0.527840E+09
