#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01500 temp=   0.60000
    0.147853E+03    0.183096E+01    0.273081E+00    0.488505E+01    0.128945E+01
    0.148849E+03    0.178521E+01    0.280079E+00    0.502360E+01    0.125167E+01
    0.149627E+03    0.173317E+01    0.288488E+00    0.513259E+01    0.122905E+01
    0.150174E+03    0.188086E+01    0.265836E+00    0.520964E+01    0.121692E+01
    0.150480E+03    0.184286E+01    0.271318E+00    0.525303E+01    0.121151E+01
    0.150625E+03    0.175964E+01    0.284149E+00    0.527349E+01    0.120932E+01
    0.150932E+03    0.156564E+01    0.319357E+00    0.531705E+01    0.120542E+01
    0.151479E+03    0.165747E+01    0.301665E+00    0.539496E+01    0.120106E+01
    0.152256E+03    0.137685E+01    0.363147E+00    0.550642E+01    0.120068E+01
    0.153253E+03    0.175895E+01    0.284260E+00    0.565025E+01    0.121038E+01
    0.154451E+03    0.182081E+01    0.274603E+00    0.582490E+01    0.123741E+01
    0.155831E+03    0.181700E+01    0.275179E+00    0.602838E+01    0.128942E+01
    0.157371E+03    0.192275E+01    0.260044E+00    0.625828E+01    0.137336E+01
    0.159046E+03    0.208349E+01    0.239982E+00    0.651177E+01    0.149433E+01
    0.160827E+03    0.228913E+01    0.218424E+00    0.678556E+01    0.165455E+01
    0.162686E+03    0.253656E+01    0.197118E+00    0.707595E+01    0.185284E+01
    0.164592E+03    0.281834E+01    0.177409E+00    0.737884E+01    0.208484E+01
    0.166514E+03    0.312649E+01    0.159924E+00    0.768967E+01    0.234365E+01
    0.168419E+03    0.345282E+01    0.144809E+00    0.800346E+01    0.262081E+01
    0.170278E+03    0.378692E+01    0.132033E+00    0.831487E+01    0.290732E+01
    0.172060E+03    0.411805E+01    0.121417E+00    0.861826E+01    0.319421E+01
    0.173734E+03    0.443725E+01    0.112682E+00    0.890789E+01    0.347312E+01
    0.175274E+03    0.473630E+01    0.105568E+00    0.917812E+01    0.373646E+01
    0.176655E+03    0.500808E+01    0.998386E-01    0.942350E+01    0.397743E+01
    0.177853E+03    0.524646E+01    0.953024E-01    0.963893E+01    0.419003E+01
    0.178849E+03    0.544641E+01    0.918037E-01    0.981978E+01    0.436908E+01
    0.179627E+03    0.560324E+01    0.892340E-01    0.996211E+01    0.451029E+01
    0.180174E+03    0.571412E+01    0.875026E-01    0.100627E+02    0.461025E+01
    0.180480E+03    0.577638E+01    0.865594E-01    0.101194E+02    0.466660E+01
    0.180848E+03    0.585115E+01    0.854533E-01    0.101875E+02    0.473434E+01
    0.182107E+03    0.610855E+01    0.818524E-01    0.104224E+02    0.496820E+01
    0.184362E+03    0.657431E+01    0.760536E-01    0.108497E+02    0.539427E+01
    0.187598E+03    0.725193E+01    0.689472E-01    0.114774E+02    0.602116E+01
    0.191793E+03    0.814627E+01    0.613778E-01    0.123170E+02    0.686043E+01
    0.196922E+03    0.926268E+01    0.539801E-01    0.133828E+02    0.792607E+01
    0.202956E+03    0.106090E+02    0.471298E-01    0.146898E+02    0.923301E+01
    0.209864E+03    0.121948E+02    0.410009E-01    0.162520E+02    0.107952E+02
    0.217615E+03    0.140328E+02    0.356307E-01    0.180828E+02    0.126260E+02
    0.226183E+03    0.161376E+02    0.309836E-01    0.201997E+02    0.147430E+02
    0.235543E+03    0.185264E+02    0.269885E-01    0.226318E+02    0.171751E+02
    0.245674E+03    0.212182E+02    0.235647E-01    0.254109E+02    0.199541E+02
    0.256562E+03    0.242347E+02    0.206316E-01    0.285480E+02    0.230913E+02
    0.268201E+03    0.276012E+02    0.181152E-01    0.320367E+02    0.265799E+02
    0.280593E+03    0.313471E+02    0.159504E-01    0.359082E+02    0.304515E+02
    0.293748E+03    0.355066E+02    0.140819E-01    0.402080E+02    0.347512E+02
    0.307689E+03    0.401200E+02    0.124626E-01    0.449283E+02    0.394715E+02
    0.322450E+03    0.452352E+02    0.110534E-01    0.501087E+02    0.446520E+02
    0.338078E+03    0.509087E+02    0.982149E-02    0.558199E+02    0.503631E+02
    0.354639E+03    0.572087E+02    0.873993E-02    0.621195E+02    0.566628E+02
    0.372217E+03    0.642182E+02    0.778595E-02    0.690967E+02    0.636400E+02
    0.390919E+03    0.720397E+02    0.694061E-02    0.768595E+02    0.714027E+02
    0.410883E+03    0.808011E+02    0.618803E-02    0.855397E+02    0.800829E+02
    0.432282E+03    0.906645E+02    0.551484E-02    0.953105E+02    0.898538E+02
    0.455340E+03    0.101838E+03    0.490977E-02    0.106386E+03    0.100930E+03
    0.480345E+03    0.114593E+03    0.436327E-02    0.119041E+03    0.113584E+03
    0.507672E+03    0.129291E+03    0.386723E-02    0.133629E+03    0.128172E+03
    0.537826E+03    0.146429E+03    0.341463E-02    0.150644E+03    0.145187E+03
    0.571499E+03    0.166703E+03    0.299935E-02    0.170774E+03    0.165317E+03
    0.609675E+03    0.191136E+03    0.261594E-02    0.195025E+03    0.189568E+03
    0.653814E+03    0.221296E+03    0.225942E-02    0.224954E+03    0.219498E+03
    0.706225E+03    0.259737E+03    0.192502E-02    0.263142E+03    0.257686E+03
    0.770861E+03    0.310990E+03    0.160777E-02    0.314351E+03    0.308894E+03
    0.855391E+03    0.384190E+03    0.130144E-02    0.387992E+03    0.382535E+03
    0.978023E+03    0.502842E+03    0.994348E-03    0.508679E+03    0.503223E+03
    0.120442E+04    0.765580E+03    0.653099E-03    0.772641E+03    0.767184E+03
