    0.207151E+03    0.115663E+02
    0.208012E+03    0.117648E+02
    0.208760E+03    0.119382E+02
    0.209395E+03    0.120855E+02
    0.209911E+03    0.122058E+02
    0.210309E+03    0.122986E+02
    0.210585E+03    0.123631E+02
    0.210739E+03    0.123991E+02
    0.211173E+03    0.125009E+02
    0.212867E+03    0.128996E+02
    0.215886E+03    0.136174E+02
    0.220180E+03    0.146548E+02
    0.225679E+03    0.160117E+02
    0.232294E+03    0.176865E+02
    0.239914E+03    0.196742E+02
    0.248416E+03    0.219657E+02
    0.257659E+03    0.245458E+02
    0.267492E+03    0.273920E+02
    0.277754E+03    0.304740E+02
    0.288275E+03    0.337532E+02
    0.298883E+03    0.371814E+02
    0.309405E+03    0.407023E+02
    0.319666E+03    0.442523E+02
    0.329499E+03    0.477615E+02
    0.338742E+03    0.511557E+02
    0.347244E+03    0.543591E+02
    0.354865E+03    0.572966E+02
    0.361479E+03    0.598968E+02
    0.366978E+03    0.620944E+02
    0.371272E+03    0.638331E+02
    0.374291E+03    0.650671E+02
    0.375985E+03    0.657639E+02
    0.377289E+03    0.663025E+02
    0.381139E+03    0.679030E+02
    0.388000E+03    0.707942E+02
    0.397759E+03    0.749937E+02
    0.410258E+03    0.805202E+02
    0.425290E+03    0.873880E+02
    0.442609E+03    0.955991E+02
    0.461931E+03    0.105136E+03
    0.482939E+03    0.115954E+03
    0.505287E+03    0.127977E+03
    0.528608E+03    0.141088E+03
    0.552520E+03    0.155129E+03
    0.576630E+03    0.169898E+03
    0.600542E+03    0.185151E+03
    0.623864E+03    0.200608E+03
    0.646212E+03    0.215956E+03
    0.667219E+03    0.230859E+03
    0.686541E+03    0.244969E+03
    0.703860E+03    0.257942E+03
    0.718893E+03    0.269448E+03
    0.731391E+03    0.279189E+03
    0.741151E+03    0.286905E+03
    0.748011E+03    0.292387E+03
    0.751861E+03    0.295484E+03
    0.767044E+03    0.307846E+03
    0.827746E+03    0.359539E+03
    0.936022E+03    0.460169E+03
    0.109062E+04    0.628646E+03
    0.129032E+04    0.876967E+03
    0.153459E+04    0.124042E+04
    0.182413E+04    0.175266E+04
    0.216167E+04    0.246130E+04
    0.255269E+04    0.343226E+04
    0.300645E+04    0.476093E+04
    0.353747E+04    0.659127E+04
    0.416775E+04    0.914929E+04
    0.493043E+04    0.128043E+05
    0.587599E+04    0.181864E+05
    0.708315E+04    0.264264E+05
    0.867904E+04    0.396760E+05
    0.108788E+05    0.623373E+05
    0.140691E+05    0.104260E+06
    0.190008E+05    0.190163E+06
    0.272925E+05    0.392348E+06
    0.429805E+05    0.973034E+06
    0.786042E+05    0.325444E+07
    0.191029E+06    0.192213E+08
    0.100000E+07    0.526726E+09
