    0.969826E-01    0.417015E+02
    0.510549E+00    0.417001E+02
    0.125277E+01    0.416975E+02
    0.232069E+01    0.416939E+02
    0.370985E+01    0.416885E+02
    0.541443E+01    0.416803E+02
    0.742729E+01    0.416663E+02
    0.973999E+01    0.416438E+02
    0.123428E+02    0.416102E+02
    0.152248E+02    0.415635E+02
    0.183740E+02    0.415017E+02
    0.217771E+02    0.414222E+02
    0.254198E+02    0.413224E+02
    0.292869E+02    0.411997E+02
    0.333622E+02    0.410517E+02
    0.376285E+02    0.408760E+02
    0.420679E+02    0.406710E+02
    0.466619E+02    0.404350E+02
    0.513912E+02    0.401668E+02
    0.562359E+02    0.398653E+02
    0.611757E+02    0.395298E+02
    0.661899E+02    0.391603E+02
    0.712574E+02    0.387570E+02
    0.763571E+02    0.383207E+02
    0.814675E+02    0.378527E+02
    0.865672E+02    0.373550E+02
    0.916347E+02    0.368300E+02
    0.966489E+02    0.362806E+02
    0.101589E+03    0.357104E+02
    0.106433E+03    0.351231E+02
    0.111163E+03    0.345232E+02
    0.115757E+03    0.339149E+02
    0.120196E+03    0.333032E+02
    0.124462E+03    0.326929E+02
    0.128538E+03    0.320894E+02
    0.132405E+03    0.314981E+02
    0.136047E+03    0.309244E+02
    0.139451E+03    0.303738E+02
    0.142600E+03    0.298518E+02
    0.145482E+03    0.293634E+02
    0.148085E+03    0.289137E+02
    0.150397E+03    0.285071E+02
    0.152410E+03    0.281479E+02
    0.154115E+03    0.278399E+02
    0.155504E+03    0.275862E+02
    0.156572E+03    0.273896E+02
    0.157314E+03    0.272521E+02
    0.157728E+03    0.271752E+02
    0.157839E+03    0.271544E+02
    0.157902E+03    0.271427E+02
    0.158015E+03    0.271217E+02
    0.158177E+03    0.270913E+02
    0.158390E+03    0.270516E+02
    0.158652E+03    0.270026E+02
    0.158963E+03    0.269442E+02
    0.159323E+03    0.268765E+02
    0.159732E+03    0.267995E+02
    0.160189E+03    0.267131E+02
    0.160694E+03    0.266174E+02
    0.161246E+03    0.265123E+02
    0.161845E+03    0.263979E+02
    0.162491E+03    0.262742E+02
    0.163182E+03    0.261412E+02
    0.163917E+03    0.259989E+02
    0.164697E+03    0.258474E+02
    0.165520E+03    0.256865E+02
    0.166386E+03    0.255165E+02
    0.167294E+03    0.253372E+02
    0.168242E+03    0.251488E+02
    0.169231E+03    0.249512E+02
    0.170258E+03    0.247446E+02
    0.171323E+03    0.245289E+02
    0.172426E+03    0.243043E+02
    0.173564E+03    0.240707E+02
    0.174737E+03    0.238283E+02
    0.175943E+03    0.235772E+02
    0.177182E+03    0.233174E+02
    0.178452E+03    0.230490E+02
    0.179752E+03    0.227722E+02
    0.181081E+03    0.224871E+02
    0.182437E+03    0.221937E+02
    0.183819E+03    0.218924E+02
    0.185226E+03    0.215831E+02
    0.186657E+03    0.212661E+02
    0.188109E+03    0.209415E+02
    0.189581E+03    0.206096E+02
    0.191073E+03    0.202705E+02
    0.192583E+03    0.199245E+02
    0.194108E+03    0.195717E+02
    0.195649E+03    0.192126E+02
    0.197202E+03    0.188472E+02
    0.198767E+03    0.184760E+02
    0.200342E+03    0.180991E+02
    0.201926E+03    0.177170E+02
    0.203517E+03    0.173298E+02
    0.205113E+03    0.169380E+02
    0.206713E+03    0.165418E+02
    0.208316E+03    0.161417E+02
    0.209919E+03    0.157381E+02
    0.211522E+03    0.153311E+02
    0.213122E+03    0.149214E+02
    0.214718E+03    0.145092E+02
    0.216309E+03    0.140951E+02
    0.217893E+03    0.136793E+02
    0.219468E+03    0.132624E+02
    0.221033E+03    0.128447E+02
    0.222587E+03    0.124268E+02
    0.224127E+03    0.120091E+02
    0.225652E+03    0.115921E+02
    0.227162E+03    0.111761E+02
    0.228654E+03    0.107618E+02
    0.230126E+03    0.103496E+02
    0.231579E+03    0.994016E+01
    0.233009E+03    0.953393E+01
    0.234416E+03    0.913139E+01
    0.235798E+03    0.873339E+01
    0.237154E+03    0.833992E+01
    0.238483E+03    0.795179E+01
    0.239783E+03    0.756964E+01
    0.241053E+03    0.719415E+01
    0.242292E+03    0.682569E+01
    0.243498E+03    0.646504E+01
    0.244671E+03    0.611318E+01
    0.245809E+03    0.577072E+01
    0.246912E+03    0.543844E+01
    0.247977E+03    0.511726E+01
    0.249004E+03    0.480797E+01
    0.249993E+03    0.451142E+01
    0.250941E+03    0.422881E+01
    0.251849E+03    0.396129E+01
    0.252715E+03    0.370994E+01
    0.253538E+03    0.347562E+01
    0.254318E+03    0.325916E+01
    0.255054E+03    0.306110E+01
    0.255744E+03    0.288193E+01
    0.256390E+03    0.272186E+01
    0.256989E+03    0.258016E+01
    0.257541E+03    0.245519E+01
    0.258046E+03    0.234566E+01
    0.258503E+03    0.225351E+01
    0.258912E+03    0.218115E+01
    0.259272E+03    0.212830E+01
    0.259584E+03    0.208880E+01
    0.259846E+03    0.205438E+01
    0.260058E+03    0.202233E+01
    0.260221E+03    0.199361E+01
    0.260333E+03    0.197094E+01
    0.260396E+03    0.195724E+01
    0.260411E+03    0.195377E+01
    0.260415E+03    0.195305E+01
    0.260420E+03    0.195174E+01
    0.260429E+03    0.194984E+01
    0.260440E+03    0.194736E+01
    0.260453E+03    0.194428E+01
    0.260469E+03    0.194060E+01
    0.260487E+03    0.193634E+01
    0.260508E+03    0.193149E+01
    0.260532E+03    0.192607E+01
    0.260558E+03    0.192012E+01
    0.260586E+03    0.191366E+01
    0.260617E+03    0.190676E+01
    0.260650E+03    0.189948E+01
    0.260685E+03    0.189193E+01
    0.260723E+03    0.188422E+01
    0.260763E+03    0.187651E+01
    0.260805E+03    0.186896E+01
    0.260850E+03    0.186179E+01
    0.260896E+03    0.185524E+01
    0.260945E+03    0.184960E+01
    0.260996E+03    0.184519E+01
    0.261048E+03    0.184238E+01
    0.261103E+03    0.184158E+01
    0.261159E+03    0.184323E+01
    0.261218E+03    0.184784E+01
    0.261278E+03    0.185595E+01
    0.261340E+03    0.186815E+01
    0.261403E+03    0.188465E+01
    0.261468E+03    0.190422E+01
    0.261535E+03    0.192507E+01
    0.261603E+03    0.194513E+01
    0.261673E+03    0.196208E+01
    0.261744E+03    0.197331E+01
    0.261816E+03    0.197597E+01
    0.261889E+03    0.196697E+01
    0.261964E+03    0.194298E+01
    0.262039E+03    0.190049E+01
    0.262116E+03    0.183579E+01
    0.262193E+03    0.174881E+01
    0.262271E+03    0.165408E+01
    0.262350E+03    0.157055E+01
    0.262430E+03    0.151821E+01
    0.262510E+03    0.151796E+01
    0.262591E+03    0.159137E+01
    0.262672E+03    0.176048E+01
    0.262754E+03    0.200819E+01
    0.262836E+03    0.221108E+01
    0.262918E+03    0.222597E+01
    0.263000E+03    0.191452E+01
    0.263082E+03    0.139919E+01
    0.263164E+03    0.112477E+01
    0.263246E+03    0.119475E+01
    0.263328E+03    0.145744E+01
    0.263410E+03    0.175743E+01
    0.263491E+03    0.196262E+01
    0.263572E+03    0.205815E+01
    0.263652E+03    0.206930E+01
    0.263732E+03    0.202085E+01
    0.263811E+03    0.193672E+01
    0.263889E+03    0.183985E+01
    0.263966E+03    0.175197E+01
    0.264043E+03    0.168944E+01
    0.264118E+03    0.165191E+01
    0.264193E+03    0.163524E+01
    0.264266E+03    0.163544E+01
    0.264338E+03    0.164878E+01
    0.264409E+03    0.167177E+01
    0.264479E+03    0.170120E+01
    0.264547E+03    0.173413E+01
    0.264614E+03    0.176792E+01
    0.264679E+03    0.180023E+01
    0.264742E+03    0.182905E+01
    0.264804E+03    0.185301E+01
    0.264864E+03    0.187238E+01
    0.264923E+03    0.188779E+01
    0.264979E+03    0.189982E+01
    0.265034E+03    0.190899E+01
    0.265086E+03    0.191578E+01
    0.265137E+03    0.192062E+01
    0.265186E+03    0.192389E+01
    0.265232E+03    0.192590E+01
    0.265277E+03    0.192696E+01
    0.265319E+03    0.192730E+01
    0.265359E+03    0.192712E+01
    0.265397E+03    0.192661E+01
    0.265432E+03    0.192588E+01
    0.265465E+03    0.192506E+01
    0.265496E+03    0.192421E+01
    0.265524E+03    0.192339E+01
    0.265550E+03    0.192266E+01
    0.265574E+03    0.192201E+01
    0.265595E+03    0.192147E+01
    0.265613E+03    0.192104E+01
    0.265629E+03    0.192070E+01
    0.265642E+03    0.192045E+01
    0.265653E+03    0.192027E+01
    0.265662E+03    0.192015E+01
    0.265667E+03    0.192007E+01
    0.265671E+03    0.192003E+01
    0.265734E+03    0.191980E+01
    0.266003E+03    0.193232E+01
    0.266486E+03    0.199714E+01
    0.267180E+03    0.213075E+01
    0.268083E+03    0.230914E+01
    0.269191E+03    0.255138E+01
    0.270499E+03    0.288101E+01
    0.272002E+03    0.330568E+01
    0.273694E+03    0.381998E+01
    0.275568E+03    0.441857E+01
    0.277615E+03    0.509393E+01
    0.279827E+03    0.583874E+01
    0.282194E+03    0.664718E+01
    0.284708E+03    0.751381E+01
    0.287357E+03    0.843560E+01
