    0.124230E+03    0.771740E+01
    0.125215E+03    0.757653E+01
    0.126208E+03    0.743359E+01
    0.127206E+03    0.728871E+01
    0.128208E+03    0.714201E+01
    0.129213E+03    0.699364E+01
    0.130221E+03    0.684374E+01
    0.131231E+03    0.669245E+01
    0.132241E+03    0.653992E+01
    0.133250E+03    0.638636E+01
    0.134258E+03    0.623204E+01
    0.135264E+03    0.607724E+01
    0.136266E+03    0.592192E+01
    0.137264E+03    0.576642E+01
    0.138256E+03    0.561089E+01
    0.139242E+03    0.545566E+01
    0.140221E+03    0.530085E+01
    0.141191E+03    0.514664E+01
    0.142152E+03    0.499335E+01
    0.143103E+03    0.484126E+01
    0.144043E+03    0.469065E+01
    0.144971E+03    0.454177E+01
    0.145885E+03    0.439493E+01
    0.146786E+03    0.425046E+01
    0.147673E+03    0.410870E+01
    0.148543E+03    0.396994E+01
    0.149398E+03    0.383449E+01
    0.150235E+03    0.370264E+01
    0.151054E+03    0.357472E+01
    0.151854E+03    0.345105E+01
    0.152634E+03    0.333194E+01
    0.153394E+03    0.321764E+01
    0.154133E+03    0.310838E+01
    0.154850E+03    0.300439E+01
    0.155545E+03    0.290589E+01
    0.156216E+03    0.281302E+01
    0.156863E+03    0.272585E+01
    0.157486E+03    0.264442E+01
    0.158083E+03    0.256876E+01
    0.158655E+03    0.249889E+01
    0.159200E+03    0.243480E+01
    0.159719E+03    0.237631E+01
    0.160210E+03    0.232320E+01
    0.160674E+03    0.227524E+01
    0.161109E+03    0.223233E+01
    0.161515E+03    0.219450E+01
    0.161893E+03    0.216161E+01
    0.162241E+03    0.213316E+01
    0.162559E+03    0.210819E+01
    0.162847E+03    0.208602E+01
    0.163104E+03    0.206622E+01
    0.163331E+03    0.204893E+01
    0.163527E+03    0.203456E+01
    0.163692E+03    0.202314E+01
    0.163826E+03    0.201452E+01
    0.163929E+03    0.200838E+01
    0.164000E+03    0.200438E+01
    0.164039E+03    0.200226E+01
    0.164049E+03    0.200175E+01
    0.164051E+03    0.200165E+01
    0.164055E+03    0.200146E+01
    0.164060E+03    0.200118E+01
    0.164067E+03    0.200083E+01
    0.164075E+03    0.200039E+01
    0.164085E+03    0.199988E+01
    0.164097E+03    0.199929E+01
    0.164110E+03    0.199862E+01
    0.164125E+03    0.199789E+01
    0.164141E+03    0.199708E+01
    0.164159E+03    0.199622E+01
    0.164178E+03    0.199528E+01
    0.164199E+03    0.199429E+01
    0.164221E+03    0.199325E+01
    0.164245E+03    0.199214E+01
    0.164270E+03    0.199099E+01
    0.164297E+03    0.198978E+01
    0.164325E+03    0.198853E+01
    0.164354E+03    0.198722E+01
    0.164385E+03    0.198587E+01
    0.164417E+03    0.198446E+01
    0.164450E+03    0.198301E+01
    0.164484E+03    0.198150E+01
    0.164520E+03    0.197993E+01
    0.164557E+03    0.197831E+01
    0.164595E+03    0.197662E+01
    0.164634E+03    0.197486E+01
    0.164674E+03    0.197302E+01
    0.164715E+03    0.197110E+01
    0.164757E+03    0.196909E+01
    0.164800E+03    0.196697E+01
    0.164844E+03    0.196475E+01
    0.164888E+03    0.196244E+01
    0.164934E+03    0.196004E+01
    0.164980E+03    0.195757E+01
    0.165027E+03    0.195503E+01
    0.165074E+03    0.195244E+01
    0.165123E+03    0.194981E+01
    0.165171E+03    0.194717E+01
    0.165221E+03    0.194451E+01
    0.165270E+03    0.194186E+01
    0.165321E+03    0.193924E+01
    0.165371E+03    0.193667E+01
    0.165422E+03    0.193417E+01
    0.165473E+03    0.193178E+01
    0.165525E+03    0.192954E+01
    0.165576E+03    0.192747E+01
    0.165628E+03    0.192562E+01
    0.165680E+03    0.192401E+01
    0.165731E+03    0.192265E+01
    0.165783E+03    0.192153E+01
    0.165835E+03    0.192064E+01
    0.165886E+03    0.191995E+01
    0.165938E+03    0.191940E+01
    0.165989E+03    0.191895E+01
    0.166040E+03    0.191857E+01
    0.166090E+03    0.191821E+01
    0.166141E+03    0.191784E+01
    0.166190E+03    0.191742E+01
    0.166240E+03    0.191695E+01
    0.166288E+03    0.191638E+01
    0.166337E+03    0.191571E+01
    0.166384E+03    0.191492E+01
    0.166431E+03    0.191398E+01
    0.166477E+03    0.191290E+01
    0.166523E+03    0.191166E+01
    0.166567E+03    0.191024E+01
    0.166611E+03    0.190865E+01
    0.166654E+03    0.190688E+01
    0.166696E+03    0.190496E+01
    0.166737E+03    0.190292E+01
    0.166777E+03    0.190080E+01
    0.166816E+03    0.189865E+01
    0.166854E+03    0.189648E+01
    0.166891E+03    0.189434E+01
    0.166926E+03    0.189223E+01
    0.166961E+03    0.189019E+01
    0.166994E+03    0.188823E+01
    0.167026E+03    0.188637E+01
    0.167057E+03    0.188461E+01
    0.167086E+03    0.188297E+01
    0.167114E+03    0.188144E+01
    0.167140E+03    0.188004E+01
    0.167166E+03    0.187876E+01
    0.167189E+03    0.187760E+01
    0.167212E+03    0.187656E+01
    0.167233E+03    0.187564E+01
    0.167252E+03    0.187482E+01
    0.167270E+03    0.187411E+01
    0.167286E+03    0.187349E+01
    0.167301E+03    0.187296E+01
    0.167314E+03    0.187251E+01
    0.167326E+03    0.187214E+01
    0.167336E+03    0.187183E+01
    0.167344E+03    0.187158E+01
    0.167351E+03    0.187139E+01
    0.167356E+03    0.187125E+01
    0.167360E+03    0.187115E+01
    0.167362E+03    0.187110E+01
    0.167402E+03    0.187020E+01
    0.167572E+03    0.186932E+01
    0.167875E+03    0.187677E+01
    0.168313E+03    0.189567E+01
    0.168882E+03    0.191009E+01
    0.169580E+03    0.191944E+01
    0.170404E+03    0.195006E+01
    0.171351E+03    0.200467E+01
    0.172417E+03    0.207844E+01
    0.173597E+03    0.218083E+01
    0.174886E+03    0.231654E+01
    0.176280E+03    0.248767E+01
    0.177771E+03    0.269610E+01
    0.179355E+03    0.294180E+01
    0.181023E+03    0.322373E+01
    0.182770E+03    0.353922E+01
    0.184588E+03    0.388514E+01
    0.186469E+03    0.425778E+01
    0.188406E+03    0.465353E+01
    0.190390E+03    0.506896E+01
    0.192412E+03    0.550079E+01
    0.194466E+03    0.594626E+01
    0.196541E+03    0.640252E+01
    0.198629E+03    0.686765E+01
    0.200721E+03    0.733853E+01
    0.202810E+03    0.781337E+01
    0.204885E+03    0.828971E+01
    0.206938E+03    0.876529E+01
    0.208960E+03    0.923804E+01
    0.210944E+03    0.970579E+01
    0.212881E+03    0.101663E+02
    0.214762E+03    0.106172E+02
    0.216580E+03    0.110565E+02
    0.218327E+03    0.114818E+02
    0.219995E+03    0.118911E+02
    0.221579E+03    0.122822E+02
    0.223070E+03    0.126531E+02
    0.224464E+03    0.130017E+02
    0.225753E+03    0.133262E+02
    0.226934E+03    0.136248E+02
    0.227999E+03    0.138957E+02
    0.228946E+03    0.141374E+02
    0.229771E+03    0.143486E+02
    0.230469E+03    0.145280E+02
    0.231037E+03    0.146746E+02
    0.231475E+03    0.147875E+02
    0.231779E+03    0.148661E+02
    0.231948E+03    0.149100E+02
    0.232426E+03    0.150340E+02
    0.234291E+03    0.155197E+02
    0.237613E+03    0.163946E+02
    0.242339E+03    0.176600E+02
    0.248392E+03    0.193164E+02
    0.255672E+03    0.213616E+02
    0.264060E+03    0.237888E+02
    0.273417E+03    0.265871E+02
    0.283591E+03    0.297387E+02
    0.294413E+03    0.332163E+02
    0.305707E+03    0.369827E+02
    0.317288E+03    0.409892E+02
    0.328964E+03    0.451773E+02
    0.340544E+03    0.494778E+02
    0.351838E+03    0.538126E+02
    0.362661E+03    0.580963E+02
    0.372834E+03    0.622382E+02
    0.382192E+03    0.661459E+02
    0.390579E+03    0.697285E+02
    0.397859E+03    0.728992E+02
    0.403912E+03    0.755787E+02
    0.408638E+03    0.776981E+02
    0.411960E+03    0.792021E+02
    0.413825E+03    0.800514E+02
    0.415260E+03    0.807077E+02
    0.419498E+03    0.826581E+02
    0.427049E+03    0.861806E+02
    0.437791E+03    0.912962E+02
    0.451547E+03    0.980264E+02
    0.468092E+03    0.106387E+03
    0.487155E+03    0.116378E+03
    0.508421E+03    0.127976E+03
    0.531543E+03    0.141127E+03
    0.556140E+03    0.155735E+03
    0.581809E+03    0.171661E+03
    0.608127E+03    0.188709E+03
    0.634664E+03    0.206631E+03
    0.660982E+03    0.225132E+03
    0.686651E+03    0.243863E+03
    0.711248E+03    0.262440E+03
    0.734370E+03    0.280455E+03
    0.755636E+03    0.297487E+03
    0.774699E+03    0.313122E+03
    0.791244E+03    0.326969E+03
    0.805000E+03    0.338679E+03
    0.815742E+03    0.347946E+03
    0.823293E+03    0.354526E+03
    0.827530E+03    0.358243E+03
    0.842804E+03    0.371781E+03
    0.903500E+03    0.427788E+03
    0.101177E+04    0.536641E+03
    0.116635E+04    0.717755E+03
    0.136604E+04    0.982684E+03
    0.161029E+04    0.136550E+04
    0.189981E+04    0.190067E+04
    0.223733E+04    0.263598E+04
    0.262831E+04    0.363779E+04
    0.308204E+04    0.500218E+04
    0.361301E+04    0.687423E+04
    0.424325E+04    0.948159E+04
    0.500588E+04    0.131961E+05
    0.595137E+04    0.186517E+05
    0.715843E+04    0.269848E+05
    0.875420E+04    0.403568E+05
    0.109538E+05    0.631851E+05
    0.141438E+05    0.105346E+06
    0.190751E+05    0.191611E+06
    0.273662E+05    0.394380E+06
    0.430531E+05    0.976096E+06
    0.786740E+05    0.325947E+07
    0.191090E+06    0.192292E+08
    0.100000E+07    0.526604E+09
