    0.164595E+03    0.145915E+01
    0.164634E+03    0.146487E+01
    0.164674E+03    0.147092E+01
    0.164715E+03    0.147727E+01
    0.164757E+03    0.148392E+01
    0.164800E+03    0.149084E+01
    0.164844E+03    0.149792E+01
    0.164888E+03    0.150499E+01
    0.164934E+03    0.151184E+01
    0.164980E+03    0.151823E+01
    0.165027E+03    0.152393E+01
    0.165074E+03    0.152867E+01
    0.165123E+03    0.153217E+01
    0.165171E+03    0.153414E+01
    0.165221E+03    0.153429E+01
    0.165270E+03    0.153228E+01
    0.165321E+03    0.152782E+01
    0.165371E+03    0.152068E+01
    0.165422E+03    0.151125E+01
    0.165473E+03    0.150018E+01
    0.165525E+03    0.148813E+01
    0.165576E+03    0.147579E+01
    0.165628E+03    0.146385E+01
    0.165680E+03    0.145289E+01
    0.165731E+03    0.144285E+01
    0.165783E+03    0.143345E+01
    0.165835E+03    0.142453E+01
    0.165886E+03    0.141619E+01
    0.165938E+03    0.140859E+01
    0.165989E+03    0.140190E+01
    0.166040E+03    0.139627E+01
    0.166090E+03    0.139183E+01
    0.166141E+03    0.138865E+01
    0.166190E+03    0.138663E+01
    0.166240E+03    0.138565E+01
    0.166288E+03    0.138556E+01
    0.166337E+03    0.138625E+01
    0.166384E+03    0.138759E+01
    0.166431E+03    0.138946E+01
    0.166477E+03    0.139176E+01
    0.166523E+03    0.139438E+01
    0.166567E+03    0.139723E+01
    0.166611E+03    0.140020E+01
    0.166654E+03    0.140323E+01
    0.166696E+03    0.140626E+01
    0.166737E+03    0.140927E+01
    0.166777E+03    0.141226E+01
    0.166816E+03    0.141519E+01
    0.166854E+03    0.141806E+01
    0.166891E+03    0.142086E+01
    0.166926E+03    0.142357E+01
    0.166961E+03    0.142619E+01
    0.166994E+03    0.142870E+01
    0.167026E+03    0.143111E+01
    0.167057E+03    0.143340E+01
    0.167086E+03    0.143557E+01
    0.167114E+03    0.143762E+01
    0.167140E+03    0.143954E+01
    0.167166E+03    0.144134E+01
    0.167189E+03    0.144302E+01
    0.167212E+03    0.144457E+01
    0.167233E+03    0.144600E+01
    0.167252E+03    0.144730E+01
    0.167270E+03    0.144849E+01
    0.167286E+03    0.144956E+01
    0.167301E+03    0.145051E+01
    0.167314E+03    0.145135E+01
    0.167326E+03    0.145209E+01
    0.167336E+03    0.145271E+01
    0.167344E+03    0.145324E+01
    0.167351E+03    0.145366E+01
    0.167356E+03    0.145398E+01
    0.167360E+03    0.145420E+01
    0.167362E+03    0.145432E+01
    0.167402E+03    0.145668E+01
    0.167572E+03    0.146538E+01
    0.167875E+03    0.147765E+01
    0.168313E+03    0.149484E+01
    0.168882E+03    0.153103E+01
    0.169580E+03    0.159461E+01
    0.170404E+03    0.168097E+01
    0.171351E+03    0.179217E+01
    0.172417E+03    0.193320E+01
    0.173597E+03    0.210680E+01
    0.174886E+03    0.231425E+01
    0.176280E+03    0.255517E+01
    0.177771E+03    0.282754E+01
    0.179355E+03    0.312860E+01
    0.181023E+03    0.345576E+01
    0.182770E+03    0.380610E+01
    0.184588E+03    0.417693E+01
    0.186469E+03    0.456586E+01
    0.188406E+03    0.497116E+01
    0.190390E+03    0.539069E+01
    0.192412E+03    0.582262E+01
    0.194466E+03    0.626550E+01
    0.196541E+03    0.671760E+01
    0.198629E+03    0.717744E+01
    0.200721E+03    0.764222E+01
    0.202810E+03    0.811048E+01
    0.204885E+03    0.857996E+01
    0.206938E+03    0.904861E+01
    0.208960E+03    0.951447E+01
    0.210944E+03    0.997549E+01
    0.212881E+03    0.104294E+02
    0.214762E+03    0.108741E+02
    0.216580E+03    0.113074E+02
    0.218327E+03    0.117271E+02
    0.219995E+03    0.121312E+02
    0.221579E+03    0.125175E+02
    0.223070E+03    0.128841E+02
    0.224464E+03    0.132287E+02
    0.225753E+03    0.135497E+02
    0.226934E+03    0.138450E+02
    0.227999E+03    0.141130E+02
    0.228946E+03    0.143523E+02
    0.229771E+03    0.145613E+02
    0.230469E+03    0.147389E+02
    0.231037E+03    0.148840E+02
    0.231475E+03    0.149959E+02
    0.231779E+03    0.150737E+02
    0.231948E+03    0.151171E+02
    0.232426E+03    0.152399E+02
    0.234291E+03    0.157211E+02
    0.237613E+03    0.165882E+02
    0.242339E+03    0.178431E+02
    0.248392E+03    0.194868E+02
    0.255672E+03    0.215180E+02
    0.264060E+03    0.239302E+02
    0.273417E+03    0.267143E+02
    0.283591E+03    0.298531E+02
    0.294413E+03    0.333190E+02
    0.305707E+03    0.370747E+02
    0.317288E+03    0.410722E+02
    0.328964E+03    0.452525E+02
    0.340544E+03    0.495462E+02
    0.351838E+03    0.538749E+02
    0.362661E+03    0.581532E+02
    0.372834E+03    0.622905E+02
    0.382192E+03    0.661943E+02
    0.390579E+03    0.697735E+02
    0.397859E+03    0.729415E+02
    0.403912E+03    0.756188E+02
    0.408638E+03    0.777366E+02
    0.411960E+03    0.792396E+02
    0.413825E+03    0.800882E+02
    0.415260E+03    0.807441E+02
    0.419498E+03    0.826932E+02
    0.427049E+03    0.862138E+02
    0.437791E+03    0.913271E+02
    0.451547E+03    0.980553E+02
    0.468092E+03    0.106415E+03
    0.487155E+03    0.116408E+03
    0.508421E+03    0.128012E+03
    0.531543E+03    0.141173E+03
    0.556140E+03    0.155797E+03
    0.581809E+03    0.171739E+03
    0.608127E+03    0.188806E+03
    0.634664E+03    0.206747E+03
    0.660982E+03    0.225261E+03
    0.686651E+03    0.244001E+03
    0.711248E+03    0.262583E+03
    0.734370E+03    0.280601E+03
    0.755636E+03    0.297635E+03
    0.774699E+03    0.313273E+03
    0.791244E+03    0.327125E+03
    0.805000E+03    0.338839E+03
    0.815742E+03    0.348110E+03
    0.823293E+03    0.354693E+03
    0.827530E+03    0.358411E+03
    0.842804E+03    0.371954E+03
    0.903500E+03    0.427972E+03
    0.101177E+04    0.536831E+03
    0.116635E+04    0.717930E+03
    0.136604E+04    0.982910E+03
    0.161029E+04    0.136581E+04
    0.189981E+04    0.190110E+04
    0.223733E+04    0.263659E+04
    0.262831E+04    0.363862E+04
    0.308204E+04    0.500333E+04
    0.361301E+04    0.687580E+04
    0.424325E+04    0.948376E+04
    0.500588E+04    0.131991E+05
    0.595137E+04    0.186559E+05
    0.715843E+04    0.269910E+05
    0.875420E+04    0.403661E+05
    0.109538E+05    0.631996E+05
    0.141438E+05    0.105370E+06
    0.190751E+05    0.191655E+06
    0.273662E+05    0.394470E+06
    0.430531E+05    0.976320E+06
    0.786740E+05    0.326022E+07
    0.191090E+06    0.192336E+08
    0.100000E+07    0.526725E+09
