#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.04000 temp=   0.50000
    0.211475E+03    0.174581E+01    0.286399E+00    0.101204E+02    0.112296E+01
    0.212673E+03    0.186803E+01    0.267661E+00    0.103670E+02    0.123596E+01
    0.214053E+03    0.205460E+01    0.243356E+00    0.106530E+02    0.140470E+01
    0.215593E+03    0.231034E+01    0.216419E+00    0.109747E+02    0.163347E+01
    0.217268E+03    0.263299E+01    0.189898E+00    0.113274E+02    0.191973E+01
    0.219049E+03    0.301600E+01    0.165783E+00    0.117061E+02    0.225528E+01
    0.220908E+03    0.344478E+01    0.145147E+00    0.121054E+02    0.262881E+01
    0.222814E+03    0.390559E+01    0.128022E+00    0.125193E+02    0.302840E+01
    0.224736E+03    0.438448E+01    0.114039E+00    0.129413E+02    0.344294E+01
    0.226642E+03    0.486917E+01    0.102687E+00    0.133645E+02    0.386249E+01
    0.228500E+03    0.534869E+01    0.934809E-01    0.137820E+02    0.427812E+01
    0.230282E+03    0.581353E+01    0.860063E-01    0.141863E+02    0.468161E+01
    0.231956E+03    0.625462E+01    0.799410E-01    0.145703E+02    0.506523E+01
    0.233496E+03    0.666379E+01    0.750324E-01    0.149270E+02    0.542169E+01
    0.234877E+03    0.703293E+01    0.710941E-01    0.152495E+02    0.574412E+01
    0.236075E+03    0.735513E+01    0.679798E-01    0.155316E+02    0.602619E+01
    0.237071E+03    0.762425E+01    0.655802E-01    0.157677E+02    0.626230E+01
    0.237849E+03    0.783521E+01    0.638145E-01    0.159531E+02    0.644766E+01
    0.238396E+03    0.798381E+01    0.626267E-01    0.160839E+02    0.657848E+01
    0.238703E+03    0.806743E+01    0.619776E-01    0.161576E+02    0.665209E+01
    0.239188E+03    0.819974E+01    0.609776E-01    0.162742E+02    0.676875E+01
    0.240948E+03    0.868202E+01    0.575903E-01    0.167002E+02    0.719473E+01
    0.244100E+03    0.955451E+01    0.523313E-01    0.174746E+02    0.796907E+01
    0.248624E+03    0.108259E+02    0.461855E-01    0.186112E+02    0.910572E+01
    0.254490E+03    0.125087E+02    0.399722E-01    0.201307E+02    0.106252E+02
    0.261661E+03    0.146193E+02    0.342013E-01    0.220612E+02    0.125557E+02
    0.270096E+03    0.171778E+02    0.291073E-01    0.244387E+02    0.149332E+02
    0.279753E+03    0.202075E+02    0.247433E-01    0.273043E+02    0.177988E+02
    0.290591E+03    0.237356E+02    0.210654E-01    0.306960E+02    0.211905E+02
    0.302569E+03    0.277933E+02    0.179900E-01    0.346700E+02    0.251645E+02
    0.315654E+03    0.324152E+02    0.154249E-01    0.392735E+02    0.297680E+02
    0.329818E+03    0.376384E+02    0.132843E-01    0.444966E+02    0.349911E+02
    0.345040E+03    0.435059E+02    0.114927E-01    0.504009E+02    0.408954E+02
    0.361312E+03    0.500658E+02    0.998686E-02    0.569804E+02    0.474749E+02
    0.378637E+03    0.573730E+02    0.871490E-02    0.642922E+02    0.547867E+02
    0.397028E+03    0.654914E+02    0.763459E-02    0.723678E+02    0.628623E+02
    0.416518E+03    0.744961E+02    0.671176E-02    0.812811E+02    0.717756E+02
    0.437154E+03    0.844757E+02    0.591887E-02    0.911183E+02    0.816128E+02
    0.459004E+03    0.955365E+02    0.523360E-02    0.101991E+03    0.924852E+02
    0.482157E+03    0.107808E+03    0.463788E-02    0.114035E+03    0.104530E+03
    0.506731E+03    0.121449E+03    0.411696E-02    0.127411E+03    0.117906E+03
    0.532878E+03    0.136657E+03    0.365880E-02    0.142321E+03    0.132816E+03
    0.560788E+03    0.153679E+03    0.325353E-02    0.159026E+03    0.149521E+03
    0.590706E+03    0.172830E+03    0.289302E-02    0.177853E+03    0.168347E+03
    0.622943E+03    0.194500E+03    0.257070E-02    0.199230E+03    0.189724E+03
    0.657900E+03    0.219190E+03    0.228112E-02    0.223593E+03    0.214087E+03
    0.696105E+03    0.247547E+03    0.201982E-02    0.251602E+03    0.242096E+03
    0.738263E+03    0.280429E+03    0.178298E-02    0.283955E+03    0.274450E+03
    0.785339E+03    0.319019E+03    0.156731E-02    0.322087E+03    0.312582E+03
    0.838710E+03    0.365092E+03    0.136952E-02    0.367610E+03    0.358105E+03
    0.900420E+03    0.421527E+03    0.118616E-02    0.424405E+03    0.414900E+03
    0.973693E+03    0.493386E+03    0.101341E-02    0.497500E+03    0.487994E+03
    0.106406E+04    0.590284E+03    0.847050E-03    0.597410E+03    0.587905E+03
    0.118224E+04    0.731809E+03    0.683239E-03    0.742878E+03    0.733372E+03
    0.135368E+04    0.964863E+03    0.518208E-03    0.976571E+03    0.967066E+03
    0.167020E+04    0.147496E+04    0.338993E-03    0.148460E+04    0.147509E+04
