    0.769752E-01    0.253986E+02
    0.405223E+00    0.253978E+02
    0.994321E+00    0.253963E+02
    0.184193E+01    0.253941E+02
    0.294451E+01    0.253909E+02
    0.429744E+01    0.253858E+02
    0.589505E+01    0.253772E+02
    0.773063E+01    0.253633E+02
    0.979649E+01    0.253427E+02
    0.120840E+02    0.253142E+02
    0.145835E+02    0.252766E+02
    0.172845E+02    0.252283E+02
    0.201757E+02    0.251678E+02
    0.232450E+02    0.250934E+02
    0.264796E+02    0.250037E+02
    0.298657E+02    0.248972E+02
    0.333893E+02    0.247728E+02
    0.370356E+02    0.246295E+02
    0.407892E+02    0.244662E+02
    0.446344E+02    0.242824E+02
    0.485552E+02    0.240775E+02
    0.525349E+02    0.238514E+02
    0.565571E+02    0.236043E+02
    0.606047E+02    0.233370E+02
    0.646608E+02    0.230502E+02
    0.687084E+02    0.227453E+02
    0.727305E+02    0.224237E+02
    0.767103E+02    0.220873E+02
    0.806310E+02    0.217381E+02
    0.844763E+02    0.213784E+02
    0.882299E+02    0.210109E+02
    0.918761E+02    0.206384E+02
    0.953997E+02    0.202637E+02
    0.987859E+02    0.198901E+02
    0.102020E+03    0.195208E+02
    0.105090E+03    0.191590E+02
    0.107981E+03    0.188082E+02
    0.110682E+03    0.184717E+02
    0.113181E+03    0.181527E+02
    0.115469E+03    0.178543E+02
    0.117535E+03    0.175795E+02
    0.119370E+03    0.173311E+02
    0.120968E+03    0.171118E+02
    0.122321E+03    0.169236E+02
    0.123424E+03    0.167687E+02
    0.124271E+03    0.166486E+02
    0.124860E+03    0.165647E+02
    0.125188E+03    0.165177E+02
    0.125277E+03    0.165050E+02
    0.125327E+03    0.164979E+02
    0.125416E+03    0.164851E+02
    0.125545E+03    0.164666E+02
    0.125714E+03    0.164423E+02
    0.125922E+03    0.164124E+02
    0.126169E+03    0.163768E+02
    0.126455E+03    0.163354E+02
    0.126779E+03    0.162884E+02
    0.127142E+03    0.162357E+02
    0.127543E+03    0.161772E+02
    0.127981E+03    0.161131E+02
    0.128457E+03    0.160433E+02
    0.128969E+03    0.159678E+02
    0.129517E+03    0.158867E+02
    0.130101E+03    0.157998E+02
    0.130720E+03    0.157074E+02
    0.131374E+03    0.156092E+02
    0.132061E+03    0.155055E+02
    0.132781E+03    0.153962E+02
    0.133534E+03    0.152812E+02
    0.134319E+03    0.151608E+02
    0.135134E+03    0.150348E+02
    0.135980E+03    0.149033E+02
    0.136854E+03    0.147663E+02
    0.137758E+03    0.146240E+02
    0.138689E+03    0.144763E+02
    0.139646E+03    0.143233E+02
    0.140630E+03    0.141650E+02
    0.141638E+03    0.140016E+02
    0.142669E+03    0.138330E+02
    0.143724E+03    0.136595E+02
    0.144800E+03    0.134809E+02
    0.145898E+03    0.132976E+02
    0.147014E+03    0.131094E+02
    0.148149E+03    0.129166E+02
    0.149302E+03    0.127193E+02
    0.150471E+03    0.125175E+02
    0.151655E+03    0.123114E+02
    0.152853E+03    0.121012E+02
    0.154064E+03    0.118869E+02
    0.155286E+03    0.116687E+02
    0.156519E+03    0.114469E+02
    0.157762E+03    0.112214E+02
    0.159012E+03    0.109926E+02
    0.160269E+03    0.107606E+02
    0.161532E+03    0.105256E+02
    0.162798E+03    0.102878E+02
    0.164069E+03    0.100474E+02
    0.165340E+03    0.980466E+01
    0.166613E+03    0.955981E+01
    0.167885E+03    0.931308E+01
    0.169155E+03    0.906472E+01
    0.170422E+03    0.881495E+01
    0.171685E+03    0.856404E+01
    0.172942E+03    0.831225E+01
    0.174192E+03    0.805984E+01
    0.175434E+03    0.780708E+01
    0.176667E+03    0.755426E+01
    0.177890E+03    0.730167E+01
    0.179100E+03    0.704980E+01
    0.180299E+03    0.679885E+01
    0.181483E+03    0.654913E+01
    0.182651E+03    0.630109E+01
    0.183804E+03    0.605498E+01
    0.184939E+03    0.581124E+01
    0.186056E+03    0.557031E+01
    0.187153E+03    0.533250E+01
    0.188229E+03    0.509808E+01
    0.189284E+03    0.486761E+01
    0.190316E+03    0.464167E+01
    0.191324E+03    0.442063E+01
    0.192307E+03    0.420503E+01
    0.193265E+03    0.399555E+01
    0.194196E+03    0.379284E+01
    0.195099E+03    0.359747E+01
    0.195974E+03    0.341004E+01
    0.196820E+03    0.323119E+01
    0.197635E+03    0.306153E+01
    0.198419E+03    0.290170E+01
    0.199172E+03    0.275223E+01
    0.199893E+03    0.261368E+01
    0.200580E+03    0.248646E+01
    0.201233E+03    0.237047E+01
    0.201852E+03    0.226526E+01
    0.202436E+03    0.217052E+01
    0.202984E+03    0.208720E+01
    0.203497E+03    0.201616E+01
    0.203972E+03    0.195666E+01
    0.204410E+03    0.190458E+01
    0.204811E+03    0.185648E+01
    0.205174E+03    0.181144E+01
    0.205499E+03    0.177503E+01
    0.205785E+03    0.175154E+01
    0.206032E+03    0.174143E+01
    0.206240E+03    0.174165E+01
    0.206408E+03    0.174400E+01
    0.206537E+03    0.174401E+01
    0.206627E+03    0.174190E+01
    0.206676E+03    0.173968E+01
    0.206689E+03    0.173899E+01
    0.206691E+03    0.173884E+01
    0.206696E+03    0.173857E+01
    0.206702E+03    0.173816E+01
    0.206711E+03    0.173760E+01
    0.206722E+03    0.173687E+01
    0.206734E+03    0.173594E+01
    0.206749E+03    0.173478E+01
    0.206766E+03    0.173335E+01
    0.206784E+03    0.173160E+01
    0.206805E+03    0.172948E+01
    0.206827E+03    0.172693E+01
    0.206852E+03    0.172387E+01
    0.206878E+03    0.172022E+01
    0.206906E+03    0.171589E+01
    0.206936E+03    0.171076E+01
    0.206968E+03    0.170473E+01
    0.207001E+03    0.169766E+01
    0.207037E+03    0.168940E+01
    0.207073E+03    0.167980E+01
    0.207112E+03    0.166876E+01
    0.207152E+03    0.165641E+01
    0.207194E+03    0.164304E+01
    0.207237E+03    0.162901E+01
    0.207282E+03    0.161476E+01
    0.207329E+03    0.160083E+01
    0.207376E+03    0.158786E+01
    0.207425E+03    0.157657E+01
    0.207476E+03    0.156780E+01
    0.207528E+03    0.156248E+01
    0.207581E+03    0.156162E+01
    0.207635E+03    0.156636E+01
    0.207690E+03    0.157790E+01
    0.207746E+03    0.159754E+01
    0.207803E+03    0.162666E+01
    0.207862E+03    0.166671E+01
    0.207921E+03    0.171749E+01
    0.207981E+03    0.177492E+01
    0.208041E+03    0.183406E+01
    0.208103E+03    0.188956E+01
    0.208165E+03    0.193570E+01
    0.208228E+03    0.196645E+01
    0.208291E+03    0.197553E+01
    0.208354E+03    0.195640E+01
    0.208419E+03    0.190258E+01
    0.208483E+03    0.181746E+01
    0.208548E+03    0.171947E+01
    0.208613E+03    0.162878E+01
    0.208678E+03    0.156595E+01
    0.208743E+03    0.154972E+01
    0.208808E+03    0.157034E+01
    0.208874E+03    0.159727E+01
    0.208939E+03    0.161390E+01
    0.209004E+03    0.162191E+01
    0.209068E+03    0.162419E+01
    0.209133E+03    0.162357E+01
    0.209197E+03    0.162267E+01
    0.209261E+03    0.162248E+01
    0.209324E+03    0.162291E+01
    0.209387E+03    0.162389E+01
    0.209449E+03    0.162534E+01
    0.209510E+03    0.162718E+01
    0.209571E+03    0.162932E+01
    0.209631E+03    0.163171E+01
    0.209690E+03    0.163426E+01
    0.209748E+03    0.163691E+01
    0.209805E+03    0.163964E+01
    0.209862E+03    0.164243E+01
    0.209917E+03    0.164526E+01
    0.209971E+03    0.164812E+01
    0.210024E+03    0.165099E+01
    0.210076E+03    0.165385E+01
    0.210126E+03    0.165671E+01
    0.210175E+03    0.165953E+01
    0.210223E+03    0.166231E+01
    0.210269E+03    0.166504E+01
    0.210314E+03    0.166771E+01
    0.210357E+03    0.167031E+01
    0.210399E+03    0.167284E+01
    0.210440E+03    0.167528E+01
    0.210478E+03    0.167763E+01
    0.210515E+03    0.167988E+01
    0.210550E+03    0.168203E+01
    0.210584E+03    0.168409E+01
    0.210616E+03    0.168604E+01
    0.210645E+03    0.168789E+01
    0.210674E+03    0.168964E+01
    0.210700E+03    0.169128E+01
    0.210724E+03    0.169280E+01
    0.210747E+03    0.169422E+01
    0.210767E+03    0.169552E+01
    0.210786E+03    0.169670E+01
    0.210803E+03    0.169776E+01
    0.210817E+03    0.169869E+01
    0.210830E+03    0.169951E+01
    0.210841E+03    0.170019E+01
    0.210849E+03    0.170075E+01
    0.210856E+03    0.170118E+01
    0.210860E+03    0.170147E+01
    0.210863E+03    0.170164E+01
    0.210914E+03    0.170494E+01
    0.211127E+03    0.171944E+01
    0.211510E+03    0.174868E+01
    0.212061E+03    0.179996E+01
    0.212777E+03    0.188062E+01
    0.213657E+03    0.199663E+01
    0.214695E+03    0.215576E+01
    0.215888E+03    0.236419E+01
    0.217231E+03    0.262548E+01
    0.218718E+03    0.294240E+01
    0.220343E+03    0.331191E+01
    0.222098E+03    0.373059E+01
    0.223978E+03    0.419419E+01
    0.225973E+03    0.469806E+01
    0.228075E+03    0.523857E+01
    0.230276E+03    0.581203E+01
    0.232567E+03    0.641652E+01
    0.234937E+03    0.704893E+01
    0.237377E+03    0.770703E+01
    0.239876E+03    0.838783E+01
    0.242424E+03    0.908931E+01
    0.245011E+03    0.980879E+01
    0.247626E+03    0.105434E+02
    0.250257E+03    0.112903E+02
    0.252893E+03    0.120467E+02
    0.255524E+03    0.128094E+02
    0.258138E+03    0.135751E+02
    0.260725E+03    0.143405E+02
    0.263274E+03    0.151021E+02
    0.265773E+03    0.158563E+02
    0.268213E+03    0.165995E+02
    0.270583E+03    0.173280E+02
    0.272873E+03    0.180382E+02
    0.275074E+03    0.187263E+02
    0.277177E+03    0.193888E+02
    0.279172E+03    0.200221E+02
    0.281051E+03    0.206229E+02
    0.282807E+03    0.211879E+02
    0.284432E+03    0.217138E+02
    0.285918E+03    0.221979E+02
    0.287261E+03    0.226372E+02
    0.288454E+03    0.230293E+02
    0.289493E+03    0.233719E+02
