    0.148260E+03    0.212462E+02
    0.148929E+03    0.211301E+02
    0.149637E+03    0.210066E+02
    0.150385E+03    0.208755E+02
    0.151172E+03    0.207369E+02
    0.151997E+03    0.205908E+02
    0.152858E+03    0.204372E+02
    0.153756E+03    0.202762E+02
    0.154690E+03    0.201079E+02
    0.155658E+03    0.199322E+02
    0.156659E+03    0.197492E+02
    0.157693E+03    0.195589E+02
    0.158759E+03    0.193615E+02
    0.159855E+03    0.191570E+02
    0.160981E+03    0.189455E+02
    0.162135E+03    0.187270E+02
    0.163316E+03    0.185017E+02
    0.164523E+03    0.182696E+02
    0.165755E+03    0.180309E+02
    0.167011E+03    0.177857E+02
    0.168289E+03    0.175342E+02
    0.169589E+03    0.172764E+02
    0.170908E+03    0.170125E+02
    0.172246E+03    0.167426E+02
    0.173602E+03    0.164671E+02
    0.174973E+03    0.161859E+02
    0.176359E+03    0.158993E+02
    0.177759E+03    0.156075E+02
    0.179170E+03    0.153108E+02
    0.180592E+03    0.150092E+02
    0.182023E+03    0.147032E+02
    0.183462E+03    0.143928E+02
    0.184907E+03    0.140784E+02
    0.186358E+03    0.137603E+02
    0.187812E+03    0.134386E+02
    0.189268E+03    0.131137E+02
    0.190724E+03    0.127859E+02
    0.192180E+03    0.124555E+02
    0.193634E+03    0.121227E+02
    0.195084E+03    0.117880E+02
    0.196530E+03    0.114516E+02
    0.197969E+03    0.111138E+02
    0.199400E+03    0.107752E+02
    0.200822E+03    0.104360E+02
    0.202233E+03    0.100966E+02
    0.203633E+03    0.975735E+01
    0.205019E+03    0.941871E+01
    0.206390E+03    0.908105E+01
    0.207746E+03    0.874476E+01
    0.209084E+03    0.841023E+01
    0.210403E+03    0.807756E+01
    0.211703E+03    0.774760E+01
    0.212981E+03    0.742081E+01
    0.214237E+03    0.709700E+01
    0.215469E+03    0.677717E+01
    0.216676E+03    0.646187E+01
    0.217857E+03    0.615148E+01
    0.219011E+03    0.584639E+01
    0.220137E+03    0.554705E+01
    0.221233E+03    0.525395E+01
    0.222299E+03    0.496748E+01
    0.223333E+03    0.468774E+01
    0.224334E+03    0.441548E+01
    0.225302E+03    0.415237E+01
    0.226236E+03    0.389825E+01
    0.227134E+03    0.365087E+01
    0.227995E+03    0.341319E+01
    0.228820E+03    0.319484E+01
    0.229607E+03    0.299447E+01
    0.230355E+03    0.278801E+01
    0.231063E+03    0.256465E+01
    0.231732E+03    0.238268E+01
    0.232359E+03    0.230612E+01
    0.232945E+03    0.227527E+01
    0.233490E+03    0.210312E+01
    0.233992E+03    0.169046E+01
    0.234450E+03    0.131598E+01
    0.234866E+03    0.136647E+01
    0.235237E+03    0.199868E+01
    0.235565E+03    0.277915E+01
    0.235847E+03    0.303960E+01
    0.236085E+03    0.257971E+01
    0.236278E+03    0.153566E+01
    0.236426E+03    0.281971E+00
    0.236528E+03   -0.684071E+00
    0.236585E+03   -0.120613E+01
    0.236599E+03   -0.132998E+01
    0.236602E+03   -0.135546E+01
    0.236608E+03   -0.140100E+01
    0.236615E+03   -0.146607E+01
    0.236625E+03   -0.154981E+01
    0.236637E+03   -0.165101E+01
    0.236652E+03   -0.176803E+01
    0.236669E+03   -0.189869E+01
    0.236688E+03   -0.204014E+01
    0.236709E+03   -0.218880E+01
    0.236732E+03   -0.234015E+01
    0.236758E+03   -0.248864E+01
    0.236786E+03   -0.262752E+01
    0.236816E+03   -0.274868E+01
    0.236848E+03   -0.284249E+01
    0.236883E+03   -0.289765E+01
    0.236919E+03   -0.290102E+01
    0.236957E+03   -0.283748E+01
    0.236998E+03   -0.268979E+01
    0.237040E+03   -0.243844E+01
    0.237084E+03   -0.206154E+01
    0.237130E+03   -0.153473E+01
    0.237178E+03   -0.831052E+00
    0.237228E+03    0.790503E-01
    0.237279E+03    0.122783E+01
    0.237332E+03    0.263755E+01
    0.237387E+03    0.426009E+01
    0.237443E+03    0.601049E+01
    0.237501E+03    0.778691E+01
    0.237560E+03    0.947051E+01
    0.237620E+03    0.109255E+02
    0.237682E+03    0.119993E+02
    0.237745E+03    0.125229E+02
    0.237810E+03    0.123114E+02
    0.237875E+03    0.111651E+02
    0.237942E+03    0.887005E+01
    0.238010E+03    0.519919E+01
    0.238078E+03   -0.829242E-01
    0.238148E+03   -0.678540E+01
    0.238218E+03   -0.138009E+02
    0.238289E+03   -0.198316E+02
    0.238361E+03   -0.235006E+02
    0.238433E+03   -0.233626E+02
    0.238506E+03   -0.179167E+02
    0.238580E+03   -0.561837E+01
    0.238654E+03    0.147124E+02
    0.238728E+03    0.386976E+02
    0.238802E+03    0.577093E+02
    0.238877E+03    0.628652E+02
    0.238951E+03    0.458438E+02
    0.239026E+03    0.140319E+02
    0.239101E+03   -0.964156E+01
    0.239175E+03   -0.168799E+02
    0.239250E+03   -0.130847E+02
    0.239324E+03   -0.409357E+01
    0.239397E+03    0.442701E+01
    0.239471E+03    0.958056E+01
    0.239544E+03    0.118279E+02
    0.239616E+03    0.118282E+02
    0.239688E+03    0.102221E+02
    0.239759E+03    0.762651E+01
    0.239829E+03    0.462881E+01
    0.239899E+03    0.178270E+01
    0.239967E+03   -0.445322E+00
    0.240035E+03   -0.198682E+01
    0.240102E+03   -0.294287E+01
    0.240167E+03   -0.341042E+01
    0.240232E+03   -0.348087E+01
    0.240295E+03   -0.323956E+01
    0.240357E+03   -0.276540E+01
    0.240417E+03   -0.213053E+01
    0.240477E+03   -0.140007E+01
    0.240534E+03   -0.631975E+00
    0.240591E+03    0.123082E+00
    0.240645E+03    0.821689E+00
    0.240698E+03    0.142766E+01
    0.240750E+03    0.192160E+01
    0.240799E+03    0.231371E+01
    0.240847E+03    0.261776E+01
    0.240893E+03    0.284637E+01
    0.240937E+03    0.301103E+01
    0.240980E+03    0.312212E+01
    0.241020E+03    0.318897E+01
    0.241058E+03    0.321989E+01
    0.241095E+03    0.322221E+01
    0.241129E+03    0.320237E+01
    0.241161E+03    0.316595E+01
    0.241191E+03    0.311775E+01
    0.241219E+03    0.306185E+01
    0.241245E+03    0.300169E+01
    0.241268E+03    0.294012E+01
    0.241290E+03    0.287949E+01
    0.241309E+03    0.282170E+01
    0.241325E+03    0.276826E+01
    0.241340E+03    0.272036E+01
    0.241352E+03    0.267891E+01
    0.241362E+03    0.264461E+01
    0.241370E+03    0.261795E+01
    0.241375E+03    0.259929E+01
    0.241378E+03    0.258884E+01
    0.241436E+03    0.237390E+01
    0.241680E+03    0.147979E+01
    0.242118E+03    0.877541E+00
    0.242749E+03    0.148311E+01
    0.243569E+03    0.197749E+01
    0.244576E+03    0.194711E+01
    0.245765E+03    0.229585E+01
    0.247131E+03    0.267267E+01
    0.248668E+03    0.309487E+01
    0.250370E+03    0.359848E+01
    0.252230E+03    0.415114E+01
    0.254239E+03    0.475861E+01
    0.256391E+03    0.541391E+01
    0.258674E+03    0.611538E+01
    0.261081E+03    0.686160E+01
    0.263601E+03    0.764889E+01
    0.266222E+03    0.847521E+01
    0.268935E+03    0.933712E+01
    0.271728E+03    0.102326E+02
    0.274589E+03    0.111583E+02
    0.277507E+03    0.121115E+02
    0.280468E+03    0.130887E+02
    0.283461E+03    0.140861E+02
    0.286472E+03    0.150998E+02
    0.289490E+03    0.161261E+02
    0.292502E+03    0.171606E+02
    0.295495E+03    0.181988E+02
    0.298456E+03    0.192362E+02
    0.301373E+03    0.202679E+02
    0.304234E+03    0.212891E+02
    0.307027E+03    0.222950E+02
    0.309740E+03    0.232807E+02
    0.312362E+03    0.242412E+02
    0.314882E+03    0.251716E+02
    0.317288E+03    0.260671E+02
    0.319572E+03    0.269231E+02
    0.321723E+03    0.277348E+02
    0.323733E+03    0.284980E+02
    0.325593E+03    0.292083E+02
    0.327295E+03    0.298619E+02
    0.328832E+03    0.304550E+02
    0.330198E+03    0.309842E+02
    0.331386E+03    0.314466E+02
    0.332393E+03    0.318394E+02
    0.333214E+03    0.321604E+02
    0.333844E+03    0.324077E+02
    0.334283E+03    0.325799E+02
    0.334527E+03    0.326759E+02
    0.335217E+03    0.329475E+02
    0.337906E+03    0.340112E+02
    0.342697E+03    0.359270E+02
    0.349514E+03    0.386971E+02
    0.358244E+03    0.423212E+02
    0.368743E+03    0.467934E+02
    0.380840E+03    0.520993E+02
    0.394336E+03    0.582105E+02
    0.409008E+03    0.650815E+02
    0.424617E+03    0.726488E+02
    0.440906E+03    0.808264E+02
    0.457608E+03    0.895059E+02
    0.474448E+03    0.985567E+02
    0.491149E+03    0.107827E+03
    0.507438E+03    0.117149E+03
    0.523047E+03    0.126340E+03
    0.537720E+03    0.135210E+03
    0.551216E+03    0.143562E+03
    0.563312E+03    0.151207E+03
    0.573812E+03    0.157963E+03
    0.582542E+03    0.163665E+03
    0.589358E+03    0.168171E+03
    0.594150E+03    0.171366E+03
    0.596839E+03    0.173170E+03
    0.598909E+03    0.174563E+03
    0.605021E+03    0.178700E+03
    0.615911E+03    0.186164E+03
    0.631403E+03    0.196980E+03
    0.651243E+03    0.211169E+03
    0.675106E+03    0.228721E+03
    0.702599E+03    0.249582E+03
    0.733270E+03    0.273624E+03
    0.766618E+03    0.300636E+03
    0.802093E+03    0.330341E+03
    0.839113E+03    0.362424E+03
    0.877071E+03    0.396535E+03
    0.915343E+03    0.432277E+03
    0.953301E+03    0.469187E+03
    0.990322E+03    0.506714E+03
    0.102580E+04    0.544173E+03
    0.105914E+04    0.580775E+03
    0.108982E+04    0.615652E+03
    0.111731E+04    0.647912E+03
    0.114117E+04    0.676679E+03
    0.116101E+04    0.701132E+03
    0.117650E+04    0.720557E+03
    0.118739E+04    0.734383E+03
    0.119351E+04    0.742204E+03
    0.120921E+04    0.762508E+03
    0.126989E+04    0.843556E+03
    0.137812E+04    0.997294E+03
    0.153264E+04    0.123727E+04
    0.173226E+04    0.159036E+04
    0.197642E+04    0.206198E+04
    0.226583E+04    0.271010E+04
    0.260322E+04    0.357727E+04
    0.299407E+04    0.473207E+04
    0.344762E+04    0.627434E+04
    0.397841E+04    0.835501E+04
    0.460841E+04    0.112106E+05
    0.537076E+04    0.152265E+05
    0.631590E+04    0.210571E+05
    0.752252E+04    0.298714E+05
    0.911771E+04    0.438833E+05
    0.113165E+05    0.676010E+05
    0.145054E+05    0.111067E+06
    0.194349E+05    0.199384E+06
    0.277229E+05    0.405701E+06
    0.434040E+05    0.994461E+06
    0.790119E+05    0.329544E+07
    0.191387E+06    0.193353E+08
    0.100000E+07    0.527871E+09
