    0.260723E+03    0.835236E+00
    0.260763E+03    0.821081E+00
    0.260805E+03    0.806122E+00
    0.260850E+03    0.790371E+00
    0.260896E+03    0.773837E+00
    0.260945E+03    0.756531E+00
    0.260996E+03    0.738463E+00
    0.261048E+03    0.719643E+00
    0.261103E+03    0.700080E+00
    0.261159E+03    0.679786E+00
    0.261218E+03    0.658769E+00
    0.261278E+03    0.637039E+00
    0.261340E+03    0.614604E+00
    0.261403E+03    0.591483E+00
    0.261468E+03    0.567721E+00
    0.261535E+03    0.543375E+00
    0.261603E+03    0.518508E+00
    0.261673E+03    0.493189E+00
    0.261744E+03    0.467493E+00
    0.261816E+03    0.441499E+00
    0.261889E+03    0.415293E+00
    0.261964E+03    0.388964E+00
    0.262039E+03    0.362606E+00
    0.262116E+03    0.336319E+00
    0.262193E+03    0.310123E+00
    0.262271E+03    0.283732E+00
    0.262350E+03    0.256763E+00
    0.262430E+03    0.228815E+00
    0.262510E+03    0.199465E+00
    0.262591E+03    0.168278E+00
    0.262672E+03    0.134808E+00
    0.262754E+03    0.997010E-01
    0.262836E+03    0.665557E-01
    0.262918E+03    0.395213E-01
    0.263000E+03    0.227642E-01
    0.263082E+03    0.196566E-01
    0.263164E+03    0.321476E-01
    0.263246E+03    0.578687E-01
    0.263328E+03    0.915129E-01
    0.263410E+03    0.127759E+00
    0.263491E+03    0.162043E+00
    0.263572E+03    0.193605E+00
    0.263652E+03    0.222995E+00
    0.263732E+03    0.250748E+00
    0.263811E+03    0.277385E+00
    0.263889E+03    0.303401E+00
    0.263966E+03    0.329266E+00
    0.264043E+03    0.355329E+00
    0.264118E+03    0.381560E+00
    0.264193E+03    0.407844E+00
    0.264266E+03    0.434070E+00
    0.264338E+03    0.460133E+00
    0.264409E+03    0.485933E+00
    0.264479E+03    0.511377E+00
    0.264547E+03    0.536379E+00
    0.264614E+03    0.560858E+00
    0.264679E+03    0.584744E+00
    0.264742E+03    0.607969E+00
    0.264804E+03    0.630484E+00
    0.264864E+03    0.652275E+00
    0.264923E+03    0.673336E+00
    0.264979E+03    0.693660E+00
    0.265034E+03    0.713240E+00
    0.265086E+03    0.732069E+00
    0.265137E+03    0.750138E+00
    0.265186E+03    0.767440E+00
    0.265232E+03    0.783966E+00
    0.265277E+03    0.799707E+00
    0.265319E+03    0.814653E+00
    0.265359E+03    0.828796E+00
    0.265397E+03    0.842127E+00
    0.265432E+03    0.854635E+00
    0.265465E+03    0.866312E+00
    0.265496E+03    0.877148E+00
    0.265524E+03    0.887136E+00
    0.265550E+03    0.896266E+00
    0.265574E+03    0.904530E+00
    0.265595E+03    0.911922E+00
    0.265613E+03    0.918434E+00
    0.265629E+03    0.924061E+00
    0.265642E+03    0.928796E+00
    0.265653E+03    0.932636E+00
    0.265662E+03    0.935576E+00
    0.265667E+03    0.937613E+00
    0.265671E+03    0.938746E+00
    0.265734E+03    0.961244E+00
    0.266003E+03    0.105623E+01
    0.266486E+03    0.122714E+01
    0.267180E+03    0.147284E+01
    0.268083E+03    0.179062E+01
    0.269191E+03    0.217834E+01
    0.270499E+03    0.263350E+01
    0.272002E+03    0.315420E+01
    0.273694E+03    0.373931E+01
    0.275568E+03    0.438661E+01
    0.277615E+03    0.509444E+01
    0.279827E+03    0.585792E+01
    0.282194E+03    0.667466E+01
    0.284708E+03    0.754409E+01
    0.287357E+03    0.846531E+01
    0.290130E+03    0.943141E+01
    0.293016E+03    0.104454E+02
    0.296002E+03    0.115056E+02
    0.299076E+03    0.126163E+02
    0.302225E+03    0.137659E+02
    0.305436E+03    0.149480E+02
    0.308695E+03    0.161612E+02
    0.311989E+03    0.174009E+02
    0.315304E+03    0.186610E+02
    0.318625E+03    0.199363E+02
    0.321940E+03    0.212221E+02
    0.325234E+03    0.225132E+02
    0.328493E+03    0.238038E+02
    0.331704E+03    0.250878E+02
    0.334853E+03    0.263590E+02
    0.337927E+03    0.276113E+02
    0.340913E+03    0.288386E+02
    0.343799E+03    0.300347E+02
    0.346572E+03    0.311936E+02
    0.349221E+03    0.323091E+02
    0.351735E+03    0.333755E+02
    0.354102E+03    0.343870E+02
    0.356314E+03    0.353379E+02
    0.358361E+03    0.362231E+02
    0.360235E+03    0.370376E+02
    0.361926E+03    0.377768E+02
    0.363430E+03    0.384365E+02
    0.364738E+03    0.390129E+02
    0.365846E+03    0.395025E+02
    0.366749E+03    0.399027E+02
    0.367443E+03    0.402109E+02
    0.367926E+03    0.404255E+02
    0.368194E+03    0.405452E+02
    0.368954E+03    0.408838E+02
    0.371913E+03    0.422100E+02
    0.377187E+03    0.445989E+02
    0.384690E+03    0.480541E+02
    0.394298E+03    0.525758E+02
    0.405854E+03    0.581571E+02
    0.419169E+03    0.647795E+02
    0.434022E+03    0.724086E+02
    0.450172E+03    0.809883E+02
    0.467352E+03    0.904373E+02
    0.485280E+03    0.100648E+03
    0.503663E+03    0.111484E+03
    0.522197E+03    0.122781E+03
    0.540580E+03    0.134349E+03
    0.558508E+03    0.145978E+03
    0.575688E+03    0.157441E+03
    0.591837E+03    0.168499E+03
    0.606691E+03    0.178911E+03
    0.620006E+03    0.188438E+03
    0.631562E+03    0.196856E+03
    0.641170E+03    0.203960E+03
    0.648673E+03    0.209574E+03
    0.653946E+03    0.213555E+03
    0.656906E+03    0.215802E+03
    0.659185E+03    0.217538E+03
    0.665912E+03    0.222694E+03
    0.677898E+03    0.231998E+03
    0.694949E+03    0.245489E+03
    0.716786E+03    0.263205E+03
    0.743050E+03    0.285167E+03
    0.773310E+03    0.311359E+03
    0.807068E+03    0.341709E+03
    0.843772E+03    0.376068E+03
    0.882817E+03    0.414190E+03
    0.923564E+03    0.455718E+03
    0.965342E+03    0.500172E+03
    0.100747E+04    0.546934E+03
    0.104924E+04    0.595255E+03
    0.108999E+04    0.644263E+03
    0.112904E+04    0.692982E+03
    0.116574E+04    0.740353E+03
    0.119950E+04    0.785266E+03
    0.122976E+04    0.826609E+03
    0.125602E+04    0.863329E+03
    0.127786E+04    0.894465E+03
    0.129491E+04    0.919168E+03
    0.130690E+04    0.936742E+03
    0.131362E+04    0.946680E+03
    0.132947E+04    0.970321E+03
    0.139014E+04    0.106362E+04
    0.149836E+04    0.123978E+04
    0.165286E+04    0.151352E+04
    0.185246E+04    0.192566E+04
    0.209658E+04    0.245902E+04
    0.238597E+04    0.317175E+04
    0.272332E+04    0.413206E+04
    0.311411E+04    0.540304E+04
    0.356762E+04    0.709131E+04
    0.409834E+04    0.935805E+04
    0.472826E+04    0.124559E+05
    0.549052E+04    0.167957E+05
    0.643555E+04    0.230750E+05
    0.764202E+04    0.325377E+05
    0.923701E+04    0.475372E+05
    0.114356E+05    0.728593E+05
    0.146240E+05    0.119153E+06
    0.195529E+05    0.213007E+06
    0.278400E+05    0.431826E+06
    0.435192E+05    0.105519E+07
    0.791228E+05    0.348797E+07
    0.191484E+06    0.204285E+08
    0.100000E+07    0.557148E+09
