
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    8.309604E-02    1.000000E-01    1.350000E+00    0.000000E+00    6.475181E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.010101E-01    6.457965E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.020202E-01    6.406599E-01
    8.309604E-02    1.000000E-01    1.350000E+00    3.030303E-01    6.321060E-01
    8.309604E-02    1.000000E-01    1.350000E+00    4.040404E-01    6.201246E-01
    8.309604E-02    1.000000E-01    1.350000E+00    5.050505E-01    6.046884E-01
    8.309604E-02    1.000000E-01    1.350000E+00    6.060606E-01    5.857259E-01
    8.309604E-02    1.000000E-01    1.350000E+00    7.070707E-01    5.631290E-01
    8.309604E-02    1.000000E-01    1.350000E+00    8.080808E-01    5.367129E-01
    8.309604E-02    1.000000E-01    1.350000E+00    9.090909E-01    5.061937E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.010101E+00    4.712371E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.111111E+00    4.314414E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.212121E+00    3.863802E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.313131E+00    3.356979E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.414141E+00    2.791679E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.515152E+00    2.167586E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.616162E+00    1.487187E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.717172E+00    7.554612E-02
    8.309604E-02    1.000000E-01    1.350000E+00    1.818182E+00   -1.839296E-03
    8.309604E-02    1.000000E-01    1.350000E+00    1.919192E+00   -8.196616E-02
    8.309604E-02    1.000000E-01    1.350000E+00    2.020202E+00   -1.626154E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.121212E+00   -2.405540E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.222222E+00   -3.129769E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.323232E+00   -3.749670E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.424242E+00   -4.237207E-01
