
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    8.309604E-02    1.000000E-01    1.350000E+00    1.301749E+02    5.742099E-01    3.421391E+01   -2.416875E+01    9.999296E-01    5.742099E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.340912E+02    5.696750E-01    3.355359E+01   -2.405918E+01    9.999279E-01    5.696750E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.377804E+02    5.652704E-01    3.291379E+01   -2.395310E+01    9.999263E-01    5.652704E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.412268E+02    5.610381E-01    3.230050E+01   -2.385151E+01    9.999246E-01    5.610381E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.444161E+02    5.570194E-01    3.171957E+01   -2.375536E+01    9.999229E-01    5.570194E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.473348E+02    5.532546E-01    3.117665E+01   -2.366558E+01    9.999213E-01    5.532546E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.499708E+02    5.497826E-01    3.067706E+01   -2.358303E+01    9.999197E-01    5.497826E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.523130E+02    5.466396E-01    3.022581E+01   -2.350852E+01    9.999182E-01    5.466396E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.543514E+02    5.438595E-01    2.982741E+01   -2.344278E+01    9.999169E-01    5.438595E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.560777E+02    5.414724E-01    2.948594E+01   -2.338647E+01    9.999157E-01    5.414724E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.574846E+02    5.395047E-01    2.920487E+01   -2.334015E+01    9.999147E-01    5.395047E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.585661E+02    5.379782E-01    2.898711E+01   -2.330428E+01    9.999139E-01    5.379782E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.593178E+02    5.369103E-01    2.883489E+01   -2.327921E+01    9.999133E-01    5.369103E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.597366E+02    5.363127E-01    2.874976E+01   -2.326519E+01    9.999130E-01    5.363127E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.598497E+02    5.361511E-01    2.872674E+01   -2.326140E+01    9.999129E-01    5.361511E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.599132E+02    5.360603E-01    2.871381E+01   -2.325928E+01    9.999129E-01    5.360603E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.600273E+02    5.358970E-01    2.869056E+01   -2.325545E+01    9.999128E-01    5.358970E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.601920E+02    5.356610E-01    2.865696E+01   -2.324992E+01    9.999126E-01    5.356610E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.604071E+02    5.353524E-01    2.861304E+01   -2.324269E+01    9.999125E-01    5.353524E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.606723E+02    5.349712E-01    2.855878E+01   -2.323376E+01    9.999123E-01    5.349712E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.609876E+02    5.345172E-01    2.849420E+01   -2.322313E+01    9.999120E-01    5.345172E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.613524E+02    5.339905E-01    2.841929E+01   -2.321080E+01    9.999117E-01    5.339905E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.617665E+02    5.333909E-01    2.833407E+01   -2.319678E+01    9.999114E-01    5.333909E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.622295E+02    5.327186E-01    2.823853E+01   -2.318106E+01    9.999110E-01    5.327186E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.627409E+02    5.319733E-01    2.813268E+01   -2.316366E+01    9.999106E-01    5.319733E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.633003E+02    5.311550E-01    2.801654E+01   -2.314456E+01    9.999101E-01    5.311550E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.639070E+02    5.302638E-01    2.789012E+01   -2.312378E+01    9.999096E-01    5.302638E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.645604E+02    5.292996E-01    2.775344E+01   -2.310131E+01    9.999091E-01    5.292996E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.652600E+02    5.282623E-01    2.760651E+01   -2.307717E+01    9.999085E-01    5.282623E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.660051E+02    5.271520E-01    2.744936E+01   -2.305135E+01    9.999078E-01    5.271520E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.667949E+02    5.259686E-01    2.728201E+01   -2.302387E+01    9.999071E-01    5.259686E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.676286E+02    5.247122E-01    2.710450E+01   -2.299473E+01    9.999063E-01    5.247122E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.685055E+02    5.233829E-01    2.691686E+01   -2.296394E+01    9.999055E-01    5.233829E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.694247E+02    5.219806E-01    2.671914E+01   -2.293150E+01    9.999046E-01    5.219806E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.703853E+02    5.205056E-01    2.651138E+01   -2.289744E+01    9.999036E-01    5.205056E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.713863E+02    5.189579E-01    2.629364E+01   -2.286175E+01    9.999026E-01    5.189579E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.724267E+02    5.173378E-01    2.606599E+01   -2.282445E+01    9.999015E-01    5.173378E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.735057E+02    5.156454E-01    2.582849E+01   -2.278556E+01    9.999003E-01    5.156454E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.746220E+02    5.138810E-01    2.558122E+01   -2.274509E+01    9.998991E-01    5.138810E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.757746E+02    5.120450E-01    2.532428E+01   -2.270305E+01    9.998978E-01    5.120450E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.769624E+02    5.101376E-01    2.505775E+01   -2.265948E+01    9.998964E-01    5.101376E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.781843E+02    5.081594E-01    2.478174E+01   -2.261438E+01    9.998949E-01    5.081594E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.794389E+02    5.061108E-01    2.449638E+01   -2.256778E+01    9.998933E-01    5.061108E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.807252E+02    5.039924E-01    2.420179E+01   -2.251970E+01    9.998916E-01    5.039924E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.820418E+02    5.018048E-01    2.389812E+01   -2.247017E+01    9.998898E-01    5.018048E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.833875E+02    4.995487E-01    2.358550E+01   -2.241922E+01    9.998878E-01    4.995487E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.847609E+02    4.972249E-01    2.326412E+01   -2.236688E+01    9.998858E-01    4.972249E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.861607E+02    4.948342E-01    2.293413E+01   -2.231318E+01    9.998836E-01    4.948342E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.875855E+02    4.923777E-01    2.259574E+01   -2.225816E+01    9.998813E-01    4.923777E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.890340E+02    4.898564E-01    2.224915E+01   -2.220185E+01    9.998788E-01    4.898564E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.905047E+02    4.872714E-01    2.189457E+01   -2.214429E+01    9.998762E-01    4.872714E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.919962E+02    4.846240E-01    2.153224E+01   -2.208552E+01    9.998733E-01    4.846240E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.935071E+02    4.819155E-01    2.116239E+01   -2.202559E+01    9.998703E-01    4.819155E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.950357E+02    4.791475E-01    2.078530E+01   -2.196454E+01    9.998671E-01    4.791475E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.965808E+02    4.763214E-01    2.040123E+01   -2.190242E+01    9.998637E-01    4.763214E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.981407E+02    4.734390E-01    2.001047E+01   -2.183929E+01    9.998600E-01    4.734390E-01
    8.309604E-02    1.000000E-01    1.350000E+00    1.997139E+02    4.705021E-01    1.961332E+01   -2.177519E+01    9.998561E-01    4.705021E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.012989E+02    4.675126E-01    1.921011E+01   -2.171018E+01    9.998519E-01    4.675126E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.028942E+02    4.644727E-01    1.880116E+01   -2.164432E+01    9.998474E-01    4.644727E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.044981E+02    4.613844E-01    1.838683E+01   -2.157767E+01    9.998426E-01    4.613844E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.061092E+02    4.582501E-01    1.796747E+01   -2.151029E+01    9.998374E-01    4.582501E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.077258E+02    4.550723E-01    1.754347E+01   -2.144224E+01    9.998318E-01    4.550723E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.093464E+02    4.518535E-01    1.711520E+01   -2.137359E+01    9.998257E-01    4.518535E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.109693E+02    4.485965E-01    1.668308E+01   -2.130442E+01    9.998192E-01    4.485965E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.125930E+02    4.453042E-01    1.624752E+01   -2.123478E+01    9.998122E-01    4.453042E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.142160E+02    4.419794E-01    1.580894E+01   -2.116475E+01    9.998046E-01    4.419794E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.158365E+02    4.386253E-01    1.536781E+01   -2.109441E+01    9.997963E-01    4.386253E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.174532E+02    4.352452E-01    1.492456E+01   -2.102383E+01    9.997873E-01    4.352452E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.190642E+02    4.318425E-01    1.447966E+01   -2.095308E+01    9.997776E-01    4.318425E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.206682E+02    4.284206E-01    1.403359E+01   -2.088225E+01    9.997670E-01    4.284206E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.222634E+02    4.249832E-01    1.358684E+01   -2.081141E+01    9.997553E-01    4.249832E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.238484E+02    4.215341E-01    1.313990E+01   -2.074065E+01    9.997426E-01    4.215341E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.254217E+02    4.180771E-01    1.269328E+01   -2.067003E+01    9.997287E-01    4.180771E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.269816E+02    4.146162E-01    1.224748E+01   -2.059966E+01    9.997134E-01    4.146162E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.285266E+02    4.111555E-01    1.180304E+01   -2.052960E+01    9.996965E-01    4.111555E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.300553E+02    4.076993E-01    1.136048E+01   -2.045994E+01    9.996779E-01    4.076993E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.315661E+02    4.042517E-01    1.092032E+01   -2.039076E+01    9.996573E-01    4.042517E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.330576E+02    4.008172E-01    1.048312E+01   -2.032216E+01    9.996344E-01    4.008172E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.345283E+02    3.974003E-01    1.004939E+01   -2.025420E+01    9.996089E-01    3.974003E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.359768E+02    3.940054E-01    9.619702E+00   -2.018697E+01    9.995804E-01    3.940054E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.374017E+02    3.906371E-01    9.194584E+00   -2.012056E+01    9.995485E-01    3.906371E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.388015E+02    3.873001E-01    8.774585E+00   -2.005505E+01    9.995127E-01    3.873001E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.401749E+02    3.839990E-01    8.360252E+00   -1.999051E+01    9.994723E-01    3.839990E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.415205E+02    3.807386E-01    7.952127E+00   -1.992704E+01    9.994266E-01    3.807386E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.428372E+02    3.775236E-01    7.550752E+00   -1.986470E+01    9.993747E-01    3.775236E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.441234E+02    3.743588E-01    7.156666E+00   -1.980359E+01    9.993155E-01    3.743588E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.453781E+02    3.712487E-01    6.770403E+00   -1.974377E+01    9.992477E-01    3.712487E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.465999E+02    3.681983E-01    6.392490E+00   -1.968532E+01    9.991699E-01    3.681983E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.477877E+02    3.652121E-01    6.023451E+00   -1.962832E+01    9.990801E-01    3.652121E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.489404E+02    3.622948E-01    5.663800E+00   -1.957284E+01    9.989760E-01    3.622948E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.500567E+02    3.594510E-01    5.314043E+00   -1.951894E+01    9.988548E-01    3.594510E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.511356E+02    3.566852E-01    4.974679E+00   -1.946671E+01    9.987131E-01    3.566852E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.521761E+02    3.540020E-01    4.646193E+00   -1.941621E+01    9.985466E-01    3.540020E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.531771E+02    3.514056E-01    4.329063E+00   -1.936750E+01    9.983500E-01    3.514056E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.541376E+02    3.489003E-01    4.023752E+00   -1.932064E+01    9.981168E-01    3.489003E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.550568E+02    3.464903E-01    3.730711E+00   -1.927570E+01    9.978389E-01    3.464903E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.559337E+02    3.441796E-01    3.450380E+00   -1.923274E+01    9.975062E-01    3.441796E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.567675E+02    3.419721E-01    3.183181E+00   -1.919180E+01    9.971063E-01    3.419721E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.575572E+02    3.398716E-01    2.929522E+00   -1.915296E+01    9.966237E-01    3.398716E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.583023E+02    3.378816E-01    2.689796E+00   -1.911624E+01    9.960395E-01    3.378816E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.590019E+02    3.360055E-01    2.464376E+00   -1.908171E+01    9.953307E-01    3.360055E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.596554E+02    3.342467E-01    2.253618E+00   -1.904940E+01    9.944700E-01    3.342467E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.602621E+02    3.326081E-01    2.057855E+00   -1.901937E+01    9.934258E-01    3.326081E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.608214E+02    3.310926E-01    1.877396E+00   -1.899164E+01    9.921631E-01    3.310926E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.613328E+02    3.297030E-01    1.712521E+00   -1.896626E+01    9.906460E-01    3.297030E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.617958E+02    3.284415E-01    1.563475E+00   -1.894325E+01    9.888428E-01    3.284415E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.622099E+02    3.273105E-01    1.430461E+00   -1.892266E+01    9.867344E-01    3.273105E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.625748E+02    3.263120E-01    1.313633E+00   -1.890450E+01    9.843263E-01    3.263120E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.628900E+02    3.254477E-01    1.213082E+00   -1.888879E+01    9.816650E-01    3.254477E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.631553E+02    3.247192E-01    1.128836E+00   -1.887557E+01    9.788545E-01    3.247192E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.633704E+02    3.241277E-01    1.060860E+00   -1.886484E+01    9.760672E-01    3.241277E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.635350E+02    3.236744E-01    1.009060E+00   -1.885663E+01    9.735395E-01    3.236744E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.636492E+02    3.233601E-01    9.733127E-01   -1.885093E+01    9.715439E-01    3.233601E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.637126E+02    3.231852E-01    9.534910E-01   -1.884776E+01    9.703343E-01    3.231852E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.637283E+02    3.231421E-01    9.486154E-01   -1.884698E+01    9.700244E-01    3.231421E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.637315E+02    3.231331E-01    9.476007E-01   -1.884682E+01    9.699593E-01    3.231331E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.637374E+02    3.231170E-01    9.457765E-01   -1.884653E+01    9.698417E-01    3.231170E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.637458E+02    3.230937E-01    9.431448E-01   -1.884611E+01    9.696707E-01    3.230937E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.637568E+02    3.230633E-01    9.397089E-01   -1.884556E+01    9.694452E-01    3.230633E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.637704E+02    3.230258E-01    9.354731E-01   -1.884488E+01    9.691635E-01    3.230258E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.637866E+02    3.229812E-01    9.304429E-01   -1.884407E+01    9.688238E-01    3.229812E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.638053E+02    3.229296E-01    9.246247E-01   -1.884314E+01    9.684235E-01    3.229296E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.638266E+02    3.228711E-01    9.180262E-01   -1.884208E+01    9.679596E-01    3.228711E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.638503E+02    3.228056E-01    9.106560E-01   -1.884089E+01    9.674288E-01    3.228056E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.638765E+02    3.227332E-01    9.025238E-01   -1.883958E+01    9.668270E-01    3.227332E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.639052E+02    3.226541E-01    8.936405E-01   -1.883815E+01    9.661494E-01    3.226541E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.639363E+02    3.225682E-01    8.840181E-01   -1.883659E+01    9.653907E-01    3.225682E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.639698E+02    3.224757E-01    8.736697E-01   -1.883492E+01    9.645446E-01    3.224757E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.640057E+02    3.223767E-01    8.626097E-01   -1.883313E+01    9.636039E-01    3.223767E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.640439E+02    3.222712E-01    8.508536E-01   -1.883122E+01    9.625603E-01    3.222712E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.640844E+02    3.221593E-01    8.384183E-01   -1.882920E+01    9.614043E-01    3.221593E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.641272E+02    3.220412E-01    8.253220E-01   -1.882706E+01    9.601251E-01    3.220412E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.641721E+02    3.219170E-01    8.115843E-01   -1.882481E+01    9.587102E-01    3.219170E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.642193E+02    3.217867E-01    7.972263E-01   -1.882246E+01    9.571450E-01    3.217867E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.642685E+02    3.216506E-01    7.822705E-01   -1.882000E+01    9.554130E-01    3.216506E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.643199E+02    3.215086E-01    7.667412E-01   -1.881743E+01    9.534951E-01    3.215086E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.643732E+02    3.213611E-01    7.506645E-01   -1.881476E+01    9.513689E-01    3.213611E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.644286E+02    3.212080E-01    7.340684E-01   -1.881200E+01    9.490087E-01    3.212080E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.644858E+02    3.210496E-01    7.169828E-01   -1.880913E+01    9.463847E-01    3.210496E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.645449E+02    3.208859E-01    6.994403E-01   -1.880618E+01    9.434620E-01    3.208859E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.646058E+02    3.207172E-01    6.814757E-01   -1.880313E+01    9.402002E-01    3.207172E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.646685E+02    3.205437E-01    6.631268E-01   -1.880000E+01    9.365519E-01    3.205437E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.647328E+02    3.203654E-01    6.444346E-01   -1.879678E+01    9.324620E-01    3.203654E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.647988E+02    3.201825E-01    6.254436E-01   -1.879348E+01    9.278661E-01    3.201825E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.648663E+02    3.199953E-01    6.062026E-01   -1.879010E+01    9.226889E-01    3.199953E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.649353E+02    3.198039E-01    5.867648E-01   -1.878665E+01    9.168428E-01    3.198039E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.650058E+02    3.196084E-01    5.671889E-01   -1.878312E+01    9.102262E-01    3.196084E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.650775E+02    3.194091E-01    5.475397E-01   -1.877953E+01    9.027213E-01    3.194091E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.651506E+02    3.192062E-01    5.278893E-01   -1.877587E+01    8.941928E-01    3.192062E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.652249E+02    3.189998E-01    5.083178E-01   -1.877215E+01    8.844865E-01    3.189998E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.653003E+02    3.187902E-01    4.889148E-01   -1.876837E+01    8.734289E-01    3.187902E-01
    8.309604E-02    1.000000E-01    1.350000E+00    2.653768E+02    3.185775E-01    4.697810E-01   -1.876454E+01    8.608274E-01    3.185775E-01
