
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    6.000000E-02    0.000000E+00    1.211130E+00    1.222683E+00    8.128729E-01    7.491509E-01   -7.717749E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.222791E+00    8.127451E-01    7.560386E-01   -7.721455E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.222887E+00    8.126308E-01    7.621950E-01   -7.724769E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.222973E+00    8.125301E-01    7.676156E-01   -7.727688E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.223046E+00    8.124430E-01    7.722967E-01   -7.730209E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.223108E+00    8.123698E-01    7.762347E-01   -7.732330E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.223158E+00    8.123104E-01    7.794265E-01   -7.734049E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.223196E+00    8.122650E-01    7.818698E-01   -7.735365E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.223223E+00    8.122335E-01    7.835626E-01   -7.736277E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.223238E+00    8.122159E-01    7.845040E-01   -7.736784E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.223532E+00    8.118681E-01    8.031775E-01   -7.746843E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.224769E+00    8.104021E-01    8.817590E-01   -7.789103E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.226991E+00    8.077698E-01    1.023209E+00   -7.864425E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.230187E+00    8.039798E-01    1.227231E+00   -7.971663E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.234344E+00    7.990451E-01    1.491492E+00   -8.109225E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.239446E+00    7.929830E-01    1.813574E+00   -8.275178E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.245470E+00    7.858152E-01    2.191411E+00   -8.467336E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.252391E+00    7.775676E-01    2.622349E+00   -8.683349E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.260181E+00    7.682706E-01    3.105094E+00   -8.920785E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.268807E+00    7.579592E-01    3.638705E+00   -9.177193E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.278231E+00    7.466728E-01    4.216284E+00   -9.450156E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.288416E+00    7.344559E-01    4.835897E+00   -9.737328E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.299318E+00    7.213571E-01    5.497277E+00   -1.003646E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.310892E+00    7.074301E-01    6.197456E+00   -1.034540E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.323088E+00    6.927328E-01    6.935208E+00   -1.066214E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.335857E+00    6.773275E-01    7.708120E+00   -1.098476E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.349143E+00    6.612808E-01    8.516967E+00   -1.131148E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.362892E+00    6.446630E-01    9.359185E+00   -1.164062E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.377046E+00    6.275479E-01    1.024171E+01   -1.197061E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.391545E+00    6.100122E-01    1.116313E+01   -1.229999E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.406329E+00    5.921354E-01    1.211128E+01   -1.262739E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.421336E+00    5.739990E-01    1.308248E+01   -1.295153E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.436502E+00    5.556857E-01    1.407546E+01   -1.327124E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.451764E+00    5.372793E-01    1.508591E+01   -1.358542E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.467059E+00    5.188638E-01    1.610884E+01   -1.389305E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.482321E+00    5.005228E-01    1.713988E+01   -1.419320E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.497488E+00    4.823389E-01    1.817488E+01   -1.448500E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.512494E+00    4.643932E-01    1.920946E+01   -1.476768E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.527278E+00    4.467648E-01    2.023889E+01   -1.504051E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.541777E+00    4.295301E-01    2.125829E+01   -1.530285E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.555931E+00    4.127625E-01    2.226275E+01   -1.555411E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.569680E+00    3.965322E-01    2.324729E+01   -1.579376E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.582967E+00    3.809055E-01    2.420698E+01   -1.602136E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.595735E+00    3.659450E-01    2.513687E+01   -1.623647E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.607931E+00    3.517092E-01    2.603211E+01   -1.643874E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.619505E+00    3.382521E-01    2.688795E+01   -1.662785E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.630407E+00    3.256238E-01    2.769977E+01   -1.680353E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.640592E+00    3.138699E-01    2.846312E+01   -1.696553E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.650017E+00    3.030317E-01    2.917377E+01   -1.711367E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.658642E+00    2.931465E-01    2.982773E+01   -1.724776E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.666432E+00    2.842471E-01    3.042127E+01   -1.736766E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.673353E+00    2.763628E-01    3.095101E+01   -1.747326E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.679378E+00    2.695185E-01    3.141386E+01   -1.756446E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.684479E+00    2.637357E-01    3.180714E+01   -1.764118E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.688637E+00    2.590320E-01    3.212853E+01   -1.770336E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.691833E+00    2.554217E-01    3.237614E+01   -1.775096E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.694054E+00    2.529153E-01    3.254851E+01   -1.778393E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.695292E+00    2.515198E-01    3.264465E+01   -1.780226E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.698788E+00    2.475820E-01    3.291660E+01   -1.785390E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.712416E+00    2.322900E-01    3.398204E+01   -1.805318E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.736699E+00    2.052756E-01    3.590164E+01   -1.840044E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.771243E+00    1.673856E-01    3.867907E+01   -1.887782E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.815482E+00    1.198449E-01    4.231565E+01   -1.946205E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.868691E+00    6.422511E-02    4.680752E+01   -2.012670E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.929994E+00    2.389473E-03    5.214240E+01   -2.084430E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.998386E+00   -6.359322E-02    5.829429E+01   -2.158820E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.072744E+00   -1.315620E-01    6.521976E+01   -2.233393E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.151847E+00   -1.993924E-01    7.285629E+01   -2.306021E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.234395E+00   -2.651248E-01    8.111812E+01   -2.374958E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.319034E+00   -3.270776E-01    8.989619E+01   -2.438864E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.404373E+00   -3.839310E-01    9.905835E+01   -2.496808E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.489012E+00   -4.347728E-01    1.084508E+02   -2.548246E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.571560E+00   -4.791050E-01    1.179016E+02   -2.592980E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.650663E+00   -5.168123E-01    1.272247E+02   -2.631103E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.725020E+00   -5.481025E-01    1.362251E+02   -2.662938E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.793413E+00   -5.734283E-01    1.447050E+02   -2.688972E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.854716E+00   -5.934024E-01    1.524697E+02   -2.709786E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.907924E+00   -6.087136E-01    1.593336E+02   -2.726003E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.952164E+00   -6.200531E-01    1.651283E+02   -2.738226E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.986708E+00   -6.280526E-01    1.697083E+02   -2.747000E+00
    6.000000E-02    0.000000E+00    1.211130E+00    3.010991E+00   -6.332367E-01    1.729569E+02   -2.752773E+00
    6.000000E-02    0.000000E+00    1.211130E+00    3.024619E+00   -6.359900E-01    1.747905E+02   -2.755873E+00
    6.000000E-02    0.000000E+00    1.211130E+00    3.035111E+00   -6.380339E-01    1.762074E+02   -2.758192E+00
    6.000000E-02    0.000000E+00    1.211130E+00    3.066084E+00   -6.436885E-01    1.804161E+02   -2.764696E+00
    6.000000E-02    0.000000E+00    1.211130E+00    3.121272E+00   -6.523917E-01    1.880122E+02   -2.775057E+00
    6.000000E-02    0.000000E+00    1.211130E+00    3.199782E+00   -6.618668E-01    1.990313E+02   -2.787190E+00
    6.000000E-02    0.000000E+00    1.211130E+00    3.300326E+00   -6.693224E-01    2.135068E+02   -2.798510E+00
    6.000000E-02    0.000000E+00    1.211130E+00    3.421254E+00   -6.719195E-01    2.314579E+02   -2.806310E+00
    6.000000E-02    0.000000E+00    1.211130E+00    3.560580E+00   -6.672491E-01    2.528736E+02   -2.808127E+00
    6.000000E-02    0.000000E+00    1.211130E+00    3.716017E+00   -6.537306E-01    2.776920E+02   -2.802049E+00
    6.000000E-02    0.000000E+00    1.211130E+00    3.885012E+00   -6.308501E-01    3.057883E+02   -2.786915E+00
    6.000000E-02    0.000000E+00    1.211130E+00    4.064790E+00   -5.991916E-01    3.369556E+02   -2.762394E+00
    6.000000E-02    0.000000E+00    1.211130E+00    4.252400E+00   -5.602730E-01    3.708923E+02   -2.728951E+00
    6.000000E-02    0.000000E+00    1.211130E+00    4.444761E+00   -5.162401E-01    4.071990E+02   -2.687720E+00
    6.000000E-02    0.000000E+00    1.211130E+00    4.638714E+00   -4.695049E-01    4.453675E+02   -2.640325E+00
    6.000000E-02    0.000000E+00    1.211130E+00    4.831075E+00   -4.224085E-01    4.847815E+02   -2.588682E+00
    6.000000E-02    0.000000E+00    1.211130E+00    5.018684E+00   -3.769703E-01    5.247269E+02   -2.534816E+00
    6.000000E-02    0.000000E+00    1.211130E+00    5.198463E+00   -3.347455E-01    5.644083E+02   -2.480710E+00
    6.000000E-02    0.000000E+00    1.211130E+00    5.367458E+00   -2.967884E-01    6.029696E+02   -2.428188E+00
    6.000000E-02    0.000000E+00    1.211130E+00    5.522894E+00   -2.636940E-01    6.395171E+02   -2.378857E+00
    6.000000E-02    0.000000E+00    1.211130E+00    5.662221E+00   -2.356882E-01    6.731563E+02   -2.334068E+00
    6.000000E-02    0.000000E+00    1.211130E+00    5.783149E+00   -2.127355E-01    7.030299E+02   -2.294914E+00
    6.000000E-02    0.000000E+00    1.211130E+00    5.883693E+00   -1.946435E-01    7.283518E+02   -2.262252E+00
    6.000000E-02    0.000000E+00    1.211130E+00    5.962203E+00   -1.811527E-01    7.484330E+02   -2.236722E+00
    6.000000E-02    0.000000E+00    1.211130E+00    6.017391E+00   -1.720055E-01    7.627122E+02   -2.218778E+00
    6.000000E-02    0.000000E+00    1.211130E+00    6.048364E+00   -1.669937E-01    7.707853E+02   -2.208712E+00
    6.000000E-02    0.000000E+00    1.211130E+00    6.127972E+00   -1.545130E-01    7.917322E+02   -2.182867E+00
    6.000000E-02    0.000000E+00    1.211130E+00    6.435454E+00   -1.116554E-01    8.752949E+02   -2.083784E+00
    6.000000E-02    0.000000E+00    1.211130E+00    6.983925E+00   -5.486983E-02    1.034299E+03   -1.912578E+00
    6.000000E-02    0.000000E+00    1.211130E+00    7.767025E+00   -9.000107E-03    1.284579E+03   -1.686970E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.778643E+00    1.160562E-02    1.654302E+03   -1.435133E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.001595E+01    1.116524E-02    2.144514E+03   -1.187242E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.148264E+01    3.415847E-03    2.818566E+03   -9.656002E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.319244E+01   -2.048613E-03    3.720446E+03   -7.801633E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.517312E+01   -3.604694E-03    4.921464E+03   -6.304277E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.747163E+01   -3.229084E-03    6.525468E+03   -5.103506E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.016151E+01   -2.491361E-03    8.689417E+03   -4.127636E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.335419E+01   -1.853305E-03    1.165935E+04   -3.317527E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.721757E+01   -1.338767E-03    1.583592E+04   -2.632683E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.200730E+01   -9.677114E-04    2.189993E+04   -2.048448E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.812212E+01   -8.592323E-04    3.106696E+04   -1.550936E-01
    6.000000E-02    0.000000E+00    1.211130E+00    4.620608E+01   -5.780886E-04    4.563971E+04   -1.132624E-01
    6.000000E-02    0.000000E+00    1.211130E+00    5.734904E+01   -3.247059E-04    7.030674E+04   -7.891435E-02
    6.000000E-02    0.000000E+00    1.211130E+00    7.350927E+01   -1.574305E-04    1.155125E+05   -5.170251E-02
    6.000000E-02    0.000000E+00    1.211130E+00    9.849064E+01   -6.384198E-05    2.073646E+05   -3.120651E-02
    6.000000E-02    0.000000E+00    1.211130E+00    1.404924E+02   -2.023419E-05    4.219394E+05   -1.681855E-02
    6.000000E-02    0.000000E+00    1.211130E+00    2.199598E+02   -4.433625E-06    1.034264E+06   -7.681348E-03
    6.000000E-02    0.000000E+00    1.211130E+00    4.004110E+02   -5.513665E-07    3.427335E+06   -2.690536E-03
    6.000000E-02    0.000000E+00    1.211130E+00    9.698964E+02   -2.495952E-08    2.010922E+07   -5.713720E-04
    6.000000E-02    0.000000E+00    1.211130E+00    5.067731E+03   -7.416069E-11    5.489992E+08   -3.835897E-05



    6.000000E-02    2.000000E-01    1.211130E+00    4.465410E-04    6.971369E-01    3.378954E+01    1.727196E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.350741E-03    6.971354E-01    3.378840E+01    1.727192E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.768158E-03    6.971280E-01    3.378641E+01    1.727171E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.068522E-02    6.971063E-01    3.378352E+01    1.727109E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.708140E-02    6.970586E-01    3.377933E+01    1.726975E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.492989E-02    6.969701E-01    3.377276E+01    1.726726E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.419778E-02    6.968230E-01    3.376168E+01    1.726311E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.484620E-02    6.965971E-01    3.374375E+01    1.725674E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.683048E-02    6.962701E-01    3.371718E+01    1.724751E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.010037E-02    6.958182E-01    3.368034E+01    1.723475E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.460020E-02    6.952166E-01    3.363169E+01    1.721775E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.002692E-01    6.944400E-01    3.356915E+01    1.719578E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.170415E-01    6.934635E-01    3.349043E+01    1.716811E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.348469E-01    6.922627E-01    3.339310E+01    1.713401E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.536107E-01    6.908148E-01    3.327493E+01    1.709280E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.732542E-01    6.890989E-01    3.313410E+01    1.704382E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.936950E-01    6.870968E-01    3.296906E+01    1.698647E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.148473E-01    6.847934E-01    3.277851E+01    1.692024E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.366224E-01    6.821772E-01    3.256142E+01    1.684466E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.589290E-01    6.792406E-01    3.231708E+01    1.675939E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.816735E-01    6.759808E-01    3.204516E+01    1.666417E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.047606E-01    6.723992E-01    3.174567E+01    1.655887E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.280934E-01    6.685024E-01    3.141891E+01    1.644346E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.515740E-01    6.643018E-01    3.106557E+01    1.631807E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.751040E-01    6.598139E-01    3.068670E+01    1.618292E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.985846E-01    6.550599E-01    3.028383E+01    1.603841E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.219174E-01    6.500658E-01    2.985887E+01    1.588506E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.450044E-01    6.448620E-01    2.941421E+01    1.572354E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.677490E-01    6.394830E-01    2.895257E+01    1.555466E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.900556E-01    6.339667E-01    2.847707E+01    1.537937E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.118307E-01    6.283544E-01    2.799112E+01    1.519877E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.329830E-01    6.226900E-01    2.749840E+01    1.501410E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.534238E-01    6.170194E-01    2.700285E+01    1.482672E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.730672E-01    6.113898E-01    2.650862E+01    1.463811E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.918310E-01    6.058494E-01    2.601999E+01    1.444987E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.096365E-01    6.004464E-01    2.554133E+01    1.426371E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.264088E-01    5.952289E-01    2.507702E+01    1.408140E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.420778E-01    5.902435E-01    2.463145E+01    1.390478E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.565776E-01    5.855357E-01    2.420892E+01    1.373572E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.698475E-01    5.811484E-01    2.381361E+01    1.357613E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.818318E-01    5.771220E-01    2.344950E+01    1.342785E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.924802E-01    5.734939E-01    2.312029E+01    1.329271E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.017481E-01    5.702978E-01    2.282942E+01    1.317242E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.095966E-01    5.675634E-01    2.257993E+01    1.306856E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.159928E-01    5.653163E-01    2.237447E+01    1.298253E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.209098E-01    5.635774E-01    2.221520E+01    1.291554E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.243272E-01    5.623631E-01    2.210383E+01    1.286853E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.262314E-01    5.616845E-01    2.204154E+01    1.284218E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.267456E-01    5.615010E-01    2.202469E+01    1.283504E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.270341E-01    5.613979E-01    2.201523E+01    1.283103E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.275530E-01    5.612126E-01    2.199821E+01    1.282382E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.283017E-01    5.609450E-01    2.197363E+01    1.281339E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.292795E-01    5.605950E-01    2.194148E+01    1.279975E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.304856E-01    5.601629E-01    2.190176E+01    1.278288E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.319188E-01    5.596487E-01    2.185448E+01    1.276278E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.335775E-01    5.590525E-01    2.179963E+01    1.273942E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.354603E-01    5.583745E-01    2.173722E+01    1.271281E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.375652E-01    5.576147E-01    2.166724E+01    1.268291E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.398903E-01    5.567735E-01    2.158971E+01    1.264972E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.424333E-01    5.558509E-01    2.150461E+01    1.261321E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.451915E-01    5.548473E-01    2.141197E+01    1.257336E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.481625E-01    5.537629E-01    2.131178E+01    1.253016E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.513432E-01    5.525981E-01    2.120406E+01    1.248357E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.547306E-01    5.513532E-01    2.108881E+01    1.243357E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.583213E-01    5.500286E-01    2.096604E+01    1.238013E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.621119E-01    5.486248E-01    2.083579E+01    1.232322E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.660986E-01    5.471422E-01    2.069806E+01    1.226282E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.702776E-01    5.455815E-01    2.055289E+01    1.219888E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.746447E-01    5.439433E-01    2.040029E+01    1.213138E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.791957E-01    5.422282E-01    2.024031E+01    1.206027E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.839261E-01    5.404371E-01    2.007299E+01    1.198553E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.888314E-01    5.385706E-01    1.989835E+01    1.190711E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.939067E-01    5.366298E-01    1.971647E+01    1.182498E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.991470E-01    5.346156E-01    1.952738E+01    1.173909E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.045474E-01    5.325290E-01    1.933115E+01    1.164939E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.101023E-01    5.303712E-01    1.912785E+01    1.155586E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.158066E-01    5.281435E-01    1.891756E+01    1.145843E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.216545E-01    5.258470E-01    1.870036E+01    1.135706E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.276403E-01    5.234833E-01    1.847634E+01    1.125171E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.337583E-01    5.210538E-01    1.824561E+01    1.114232E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.400024E-01    5.185602E-01    1.800827E+01    1.102884E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.463666E-01    5.160041E-01    1.776443E+01    1.091121E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.528445E-01    5.133873E-01    1.751424E+01    1.078938E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.594299E-01    5.107118E-01    1.725783E+01    1.066328E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.661164E-01    5.079795E-01    1.699534E+01    1.053285E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.728974E-01    5.051925E-01    1.672693E+01    1.039803E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.797663E-01    5.023531E-01    1.645277E+01    1.025874E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.867164E-01    4.994635E-01    1.617303E+01    1.011490E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.937408E-01    4.965262E-01    1.588790E+01    9.966448E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.008328E-01    4.935438E-01    1.559758E+01    9.813282E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.079854E-01    4.905187E-01    1.530228E+01    9.655314E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.151915E-01    4.874537E-01    1.500223E+01    9.492444E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.224443E-01    4.843517E-01    1.469764E+01    9.324560E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.297365E-01    4.812155E-01    1.438877E+01    9.151544E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.370611E-01    4.780481E-01    1.407587E+01    8.973263E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.444108E-01    4.748527E-01    1.375920E+01    8.789570E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.517786E-01    4.716323E-01    1.343905E+01    8.600301E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.591572E-01    4.683903E-01    1.311569E+01    8.405272E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.665394E-01    4.651300E-01    1.278942E+01    8.204276E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.739180E-01    4.618546E-01    1.246055E+01    7.997077E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.812858E-01    4.585678E-01    1.212941E+01    7.783403E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.886356E-01    4.552731E-01    1.179631E+01    7.562942E-01
    6.000000E-02    2.000000E-01    1.211130E+00    9.959601E-01    4.519739E-01    1.146160E+01    7.335331E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.003252E+00    4.486740E-01    1.112561E+01    7.100142E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.010505E+00    4.453769E-01    1.078870E+01    6.856872E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.017711E+00    4.420865E-01    1.045121E+01    6.604917E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.024864E+00    4.388064E-01    1.011352E+01    6.343545E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.031956E+00    4.355403E-01    9.775991E+00    6.071864E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.038980E+00    4.322921E-01    9.439016E+00    5.788762E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.045930E+00    4.290656E-01    9.102978E+00    5.492834E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.052799E+00    4.258644E-01    8.768270E+00    5.182266E-01
