
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    6.000000E-02    0.000000E+00    1.211130E+00    0.000000E+00    1.649946E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.010101E-01    1.643462E+00
    6.000000E-02    0.000000E+00    1.211130E+00    2.020202E-01    1.624044E+00
    6.000000E-02    0.000000E+00    1.211130E+00    3.030303E-01    1.592046E+00
    6.000000E-02    0.000000E+00    1.211130E+00    4.040404E-01    1.547619E+00
    6.000000E-02    0.000000E+00    1.211130E+00    5.050505E-01    1.491325E+00
    6.000000E-02    0.000000E+00    1.211130E+00    6.060606E-01    1.423719E+00
    6.000000E-02    0.000000E+00    1.211130E+00    7.070707E-01    1.345422E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.080808E-01    1.257186E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.090909E-01    1.159905E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.010101E+00    1.054621E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.111111E+00    9.425917E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.212121E+00    8.253602E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.313131E+00    7.047313E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.414141E+00    5.826937E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.515152E+00    4.612246E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.616162E+00    3.421396E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.717172E+00    2.269991E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.818182E+00    1.170233E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.919192E+00    1.328565E-02
    6.000000E-02    0.000000E+00    1.211130E+00    2.020202E+00   -8.353433E-02
    6.000000E-02    0.000000E+00    1.211130E+00    2.121212E+00   -1.731232E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.222222E+00   -2.554317E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.323232E+00   -3.298747E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.424242E+00   -3.958663E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.525253E+00   -4.542357E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.626263E+00   -5.051811E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.727273E+00   -5.489365E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.828283E+00   -5.847898E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.929293E+00   -6.141908E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.030303E+00   -6.370973E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.131313E+00   -6.536036E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.232323E+00   -6.642798E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.333333E+00   -6.700313E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.434343E+00   -6.714808E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.535354E+00   -6.680947E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.636364E+00   -6.606581E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.737374E+00   -6.508391E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.838384E+00   -6.371631E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.939394E+00   -6.212735E-01
    6.000000E-02    0.000000E+00    1.211130E+00    4.040404E+00   -6.034859E-01
    6.000000E-02    0.000000E+00    1.211130E+00    4.141414E+00   -5.832964E-01
    6.000000E-02    0.000000E+00    1.211130E+00    4.242424E+00   -5.623424E-01
    6.000000E-02    0.000000E+00    1.211130E+00    4.343434E+00   -5.394345E-01
    6.000000E-02    0.000000E+00    1.211130E+00    4.444444E+00   -5.163126E-01
    6.000000E-02    0.000000E+00    1.211130E+00    4.545455E+00   -4.919768E-01
    6.000000E-02    0.000000E+00    1.211130E+00    4.646465E+00   -4.676072E-01
    6.000000E-02    0.000000E+00    1.211130E+00    4.747475E+00   -4.428766E-01
    6.000000E-02    0.000000E+00    1.211130E+00    4.848485E+00   -4.181919E-01
    6.000000E-02    0.000000E+00    1.211130E+00    4.949495E+00   -3.937277E-01
    6.000000E-02    0.000000E+00    1.211130E+00    5.050505E+00   -3.694966E-01
    6.000000E-02    0.000000E+00    1.211130E+00    5.151515E+00   -3.457722E-01
    6.000000E-02    0.000000E+00    1.211130E+00    5.252525E+00   -3.226028E-01
    6.000000E-02    0.000000E+00    1.211130E+00    5.353535E+00   -2.999154E-01
    6.000000E-02    0.000000E+00    1.211130E+00    5.454545E+00   -2.782463E-01
    6.000000E-02    0.000000E+00    1.211130E+00    5.555556E+00   -2.571288E-01
    6.000000E-02    0.000000E+00    1.211130E+00    5.656566E+00   -2.368249E-01
    6.000000E-02    0.000000E+00    1.211130E+00    5.757576E+00   -2.175893E-01
    6.000000E-02    0.000000E+00    1.211130E+00    5.858586E+00   -1.991612E-01
    6.000000E-02    0.000000E+00    1.211130E+00    5.959596E+00   -1.816006E-01
    6.000000E-02    0.000000E+00    1.211130E+00    6.060606E+00   -1.650743E-01
    6.000000E-02    0.000000E+00    1.211130E+00    6.161616E+00   -1.498235E-01
    6.000000E-02    0.000000E+00    1.211130E+00    6.262626E+00   -1.357445E-01
    6.000000E-02    0.000000E+00    1.211130E+00    6.363636E+00   -1.216655E-01
    6.000000E-02    0.000000E+00    1.211130E+00    6.464646E+00   -1.086329E-01
    6.000000E-02    0.000000E+00    1.211130E+00    6.565657E+00   -9.817493E-02
    6.000000E-02    0.000000E+00    1.211130E+00    6.666667E+00   -8.771693E-02
