
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.200000E-02    4.000000E-01    9.821783E-01    1.000000E+01   -1.621289E-32
    3.200000E-02    4.000000E-01    9.821783E-01    9.898990E+00   -1.558191E-32
    3.200000E-02    4.000000E-01    9.821783E-01    9.797980E+00   -1.495094E-32
    3.200000E-02    4.000000E-01    9.821783E-01    9.696970E+00   -1.431996E-32
    3.200000E-02    4.000000E-01    9.821783E-01    9.595960E+00   -1.368898E-32
    3.200000E-02    4.000000E-01    9.821783E-01    9.494949E+00   -1.305800E-32
    3.200000E-02    4.000000E-01    9.821783E-01    9.393939E+00   -1.242702E-32
    3.200000E-02    4.000000E-01    9.821783E-01    9.292929E+00   -1.179605E-32
    3.200000E-02    4.000000E-01    9.821783E-01    9.191919E+00   -1.116507E-32
    3.200000E-02    4.000000E-01    9.821783E-01    9.090909E+00   -1.053409E-32
    3.200000E-02    4.000000E-01    9.821783E-01    8.989899E+00   -9.903112E-33
    3.200000E-02    4.000000E-01    9.821783E-01    8.888889E+00   -9.272134E-33
    3.200000E-02    4.000000E-01    9.821783E-01    8.787879E+00   -1.691352E-22
    3.200000E-02    4.000000E-01    9.821783E-01    8.686869E+00   -3.720174E-22
    3.200000E-02    4.000000E-01    9.821783E-01    8.585859E+00   -5.748996E-22
    3.200000E-02    4.000000E-01    9.821783E-01    8.484848E+00   -7.777818E-22
    3.200000E-02    4.000000E-01    9.821783E-01    8.383838E+00   -9.806640E-22
    3.200000E-02    4.000000E-01    9.821783E-01    8.282828E+00   -1.183546E-21
    3.200000E-02    4.000000E-01    9.821783E-01    8.181818E+00   -1.386428E-21
    3.200000E-02    4.000000E-01    9.821783E-01    8.080808E+00   -1.589311E-21
    3.200000E-02    4.000000E-01    9.821783E-01    7.979798E+00   -1.792193E-21
    3.200000E-02    4.000000E-01    9.821783E-01    7.878788E+00   -1.995075E-21
    3.200000E-02    4.000000E-01    9.821783E-01    7.777778E+00   -2.197957E-21
    3.200000E-02    4.000000E-01    9.821783E-01    7.676768E+00   -2.400839E-21
    3.200000E-02    4.000000E-01    9.821783E-01    7.575758E+00   -1.700777E-14
    3.200000E-02    4.000000E-01    9.821783E-01    7.474747E+00   -4.625298E-14
    3.200000E-02    4.000000E-01    9.821783E-01    7.373737E+00   -7.549820E-14
    3.200000E-02    4.000000E-01    9.821783E-01    7.272727E+00   -1.047434E-13
