
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.200000E-02    4.000000E-01    9.821783E-01    1.742326E-01    2.176627E+00    2.122831E+01    2.119445E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.918913E-01    2.171366E+00    2.108680E+01    2.116590E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.099811E-01    2.165451E+00    2.092754E+01    2.113373E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.284261E-01    2.158874E+00    2.075010E+01    2.109787E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.471488E-01    2.151633E+00    2.055437E+01    2.105829E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.660707E-01    2.143739E+00    2.034060E+01    2.101501E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.851126E-01    2.135209E+00    2.010933E+01    2.096810E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.041944E-01    2.126073E+00    1.986137E+01    2.091767E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.232363E-01    2.116370E+00    1.959782E+01    2.086392E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.421582E-01    2.106149E+00    1.932002E+01    2.080706E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.608809E-01    2.095468E+00    1.902956E+01    2.074740E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.793258E-01    2.084394E+00    1.872830E+01    2.068526E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.974156E-01    2.073002E+00    1.841827E+01    2.062104E+00
    3.200000E-02    4.000000E-01    9.821783E-01    4.150744E-01    2.061376E+00    1.810166E+01    2.055519E+00
    3.200000E-02    4.000000E-01    9.821783E-01    4.322281E-01    2.049604E+00    1.778085E+01    2.048818E+00
    3.200000E-02    4.000000E-01    9.821783E-01    4.488047E-01    2.037782E+00    1.745838E+01    2.042055E+00
    3.200000E-02    4.000000E-01    9.821783E-01    4.647348E-01    2.026008E+00    1.713691E+01    2.035285E+00
    3.200000E-02    4.000000E-01    9.821783E-01    4.799515E-01    2.014384E+00    1.681922E+01    2.028568E+00
    3.200000E-02    4.000000E-01    9.821783E-01    4.943909E-01    2.003014E+00    1.650816E+01    2.021964E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.079927E-01    1.992002E+00    1.620659E+01    2.015537E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.206996E-01    1.981450E+00    1.591735E+01    2.009348E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.324584E-01    1.971459E+00    1.564323E+01    2.003462E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.432197E-01    1.962124E+00    1.538691E+01    1.997938E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.529385E-01    1.953538E+00    1.515095E+01    1.992837E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.615739E-01    1.945784E+00    1.493772E+01    1.988214E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.690898E-01    1.938941E+00    1.474940E+01    1.984119E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.754546E-01    1.933077E+00    1.458792E+01    1.980601E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.806417E-01    1.928251E+00    1.445497E+01    1.977698E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.846292E-01    1.924513E+00    1.435194E+01    1.975445E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.874006E-01    1.921900E+00    1.427991E+01    1.973868E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.889448E-01    1.920439E+00    1.423963E+01    1.972985E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.893618E-01    1.920044E+00    1.422873E+01    1.972746E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.895958E-01    1.919822E+00    1.422261E+01    1.972612E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.900165E-01    1.919423E+00    1.421161E+01    1.972371E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.906237E-01    1.918847E+00    1.419571E+01    1.972022E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.914167E-01    1.918093E+00    1.417492E+01    1.971567E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.923948E-01    1.917162E+00    1.414923E+01    1.971003E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.935570E-01    1.916054E+00    1.411866E+01    1.970332E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.949022E-01    1.914768E+00    1.408320E+01    1.969554E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.964291E-01    1.913306E+00    1.404285E+01    1.968667E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.981361E-01    1.911667E+00    1.399761E+01    1.967673E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.000217E-01    1.909851E+00    1.394749E+01    1.966571E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.020839E-01    1.907859E+00    1.389249E+01    1.965360E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.043207E-01    1.905691E+00    1.383262E+01    1.964041E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.067301E-01    1.903346E+00    1.376787E+01    1.962614E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.093095E-01    1.900827E+00    1.369826E+01    1.961078E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.120565E-01    1.898132E+00    1.362380E+01    1.959434E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.149685E-01    1.895263E+00    1.354449E+01    1.957681E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.180425E-01    1.892220E+00    1.346035E+01    1.955819E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.212755E-01    1.889004E+00    1.337139E+01    1.953848E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.246645E-01    1.885615E+00    1.327763E+01    1.951768E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.282061E-01    1.882055E+00    1.317908E+01    1.949579E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.318967E-01    1.878325E+00    1.307578E+01    1.947282E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.357329E-01    1.874426E+00    1.296774E+01    1.944876E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.397109E-01    1.870358E+00    1.285500E+01    1.942362E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.438268E-01    1.866124E+00    1.273758E+01    1.939740E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.480765E-01    1.861726E+00    1.261552E+01    1.937010E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.524559E-01    1.857164E+00    1.248886E+01    1.934173E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.569608E-01    1.852441E+00    1.235765E+01    1.931230E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.615867E-01    1.847559E+00    1.222194E+01    1.928180E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.663291E-01    1.842520E+00    1.208177E+01    1.925025E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.711834E-01    1.837328E+00    1.193722E+01    1.921765E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.761449E-01    1.831984E+00    1.178833E+01    1.918402E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.812086E-01    1.826491E+00    1.163519E+01    1.914936E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.863697E-01    1.820853E+00    1.147787E+01    1.911369E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.916230E-01    1.815074E+00    1.131646E+01    1.907702E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.969635E-01    1.809156E+00    1.115103E+01    1.903937E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.023860E-01    1.803104E+00    1.098170E+01    1.900075E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.078851E-01    1.796921E+00    1.080856E+01    1.896118E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.134555E-01    1.790613E+00    1.063171E+01    1.892068E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.190917E-01    1.784183E+00    1.045128E+01    1.887928E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.247883E-01    1.777636E+00    1.026739E+01    1.883698E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.305396E-01    1.770979E+00    1.008017E+01    1.879383E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.363401E-01    1.764215E+00    9.889762E+00    1.874985E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.421840E-01    1.757351E+00    9.696298E+00    1.870506E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.480657E-01    1.750392E+00    9.499932E+00    1.865950E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.539794E-01    1.743344E+00    9.300821E+00    1.861319E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.599193E-01    1.736214E+00    9.099129E+00    1.856618E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.658797E-01    1.729009E+00    8.895028E+00    1.851850E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.718546E-01    1.721734E+00    8.688696E+00    1.847019E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.778384E-01    1.714398E+00    8.480318E+00    1.842129E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.838251E-01    1.707007E+00    8.270076E+00    1.837184E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.898088E-01    1.699569E+00    8.058151E+00    1.832189E+00
    3.200000E-02    4.000000E-01    9.821783E-01    7.957838E-01    1.692091E+00    7.844729E+00    1.827148E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.017442E-01    1.684582E+00    7.630006E+00    1.822067E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.076841E-01    1.677049E+00    7.414182E+00    1.816950E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.135978E-01    1.669500E+00    7.197497E+00    1.811803E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.194795E-01    1.661944E+00    6.980286E+00    1.806630E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.253234E-01    1.654389E+00    6.762906E+00    1.801439E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.311239E-01    1.646844E+00    6.545462E+00    1.796234E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.368752E-01    1.639317E+00    6.328307E+00    1.791022E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.425717E-01    1.631818E+00    6.111730E+00    1.785808E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.482079E-01    1.624355E+00    5.896045E+00    1.780599E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.537783E-01    1.616937E+00    5.681479E+00    1.775402E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.592775E-01    1.609573E+00    5.468241E+00    1.770223E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.646999E-01    1.602272E+00    5.256487E+00    1.765069E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.700405E-01    1.595044E+00    5.046556E+00    1.759947E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.752938E-01    1.587896E+00    4.838842E+00    1.754862E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.804549E-01    1.580840E+00    4.633682E+00    1.749824E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.855186E-01    1.573882E+00    4.431336E+00    1.744838E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.904800E-01    1.567033E+00    4.232127E+00    1.739911E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.953343E-01    1.560301E+00    4.036438E+00    1.735052E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.000767E-01    1.553695E+00    3.844797E+00    1.730267E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.047027E-01    1.547224E+00    3.657763E+00    1.725562E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.092075E-01    1.540896E+00    3.475759E+00    1.720947E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.135870E-01    1.534719E+00    3.299140E+00    1.716426E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.178367E-01    1.528703E+00    3.128431E+00    1.712009E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.219526E-01    1.522854E+00    2.964235E+00    1.707701E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.259305E-01    1.517181E+00    2.807096E+00    1.703509E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.297667E-01    1.511692E+00    2.657502E+00    1.699442E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.334574E-01    1.506394E+00    2.515900E+00    1.695504E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.369990E-01    1.501295E+00    2.382947E+00    1.691703E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.403879E-01    1.496400E+00    2.259200E+00    1.688045E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.436210E-01    1.491718E+00    2.144844E+00    1.684537E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.466950E-01    1.487255E+00    2.039710E+00    1.681184E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.496069E-01    1.483016E+00    1.943648E+00    1.677993E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.523540E-01    1.479008E+00    1.857406E+00    1.674968E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.549334E-01    1.475237E+00    1.781868E+00    1.672116E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.573427E-01    1.471707E+00    1.717008E+00    1.669441E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.595796E-01    1.468423E+00    1.660089E+00    1.666948E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.616418E-01    1.465391E+00    1.608206E+00    1.664642E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.635274E-01    1.462614E+00    1.559866E+00    1.662527E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.652344E-01    1.460096E+00    1.518496E+00    1.660606E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.667613E-01    1.457841E+00    1.488417E+00    1.658884E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.681064E-01    1.455853E+00    1.470888E+00    1.657363E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.692686E-01    1.454132E+00    1.464362E+00    1.656046E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.702467E-01    1.452684E+00    1.461995E+00    1.654936E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.710398E-01    1.451508E+00    1.458607E+00    1.654035E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.716469E-01    1.450608E+00    1.453356E+00    1.653344E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.720677E-01    1.449984E+00    1.447679E+00    1.652865E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.723017E-01    1.449636E+00    1.443630E+00    1.652598E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.723593E-01    1.449551E+00    1.442524E+00    1.652533E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.723713E-01    1.449533E+00    1.442288E+00    1.652519E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.723929E-01    1.449501E+00    1.441859E+00    1.652494E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.724240E-01    1.449455E+00    1.441229E+00    1.652459E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.724647E-01    1.449394E+00    1.440386E+00    1.652413E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.725148E-01    1.449320E+00    1.439314E+00    1.652355E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.725744E-01    1.449231E+00    1.437993E+00    1.652288E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.726434E-01    1.449129E+00    1.436400E+00    1.652209E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.727217E-01    1.449013E+00    1.434505E+00    1.652120E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.728093E-01    1.448883E+00    1.432274E+00    1.652020E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.729060E-01    1.448739E+00    1.429669E+00    1.651909E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.730117E-01    1.448582E+00    1.426644E+00    1.651789E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.731264E-01    1.448412E+00    1.423149E+00    1.651658E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.732500E-01    1.448228E+00    1.419127E+00    1.651517E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.733823E-01    1.448032E+00    1.414513E+00    1.651366E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.735231E-01    1.447823E+00    1.409237E+00    1.651205E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.736725E-01    1.447601E+00    1.403230E+00    1.651035E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.738301E-01    1.447367E+00    1.396499E+00    1.650855E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.739959E-01    1.447120E+00    1.389099E+00    1.650665E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.741697E-01    1.446862E+00    1.381119E+00    1.650467E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.743513E-01    1.446592E+00    1.372685E+00    1.650259E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.745406E-01    1.446311E+00    1.363960E+00    1.650043E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.747373E-01    1.446018E+00    1.355154E+00    1.649818E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.749413E-01    1.445715E+00    1.346516E+00    1.649584E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.751524E-01    1.445401E+00    1.338346E+00    1.649343E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.753703E-01    1.445076E+00    1.330991E+00    1.649093E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.755949E-01    1.444742E+00    1.324847E+00    1.648836E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.758259E-01    1.444399E+00    1.320362E+00    1.648571E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.760632E-01    1.444045E+00    1.318031E+00    1.648299E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.763064E-01    1.443683E+00    1.318404E+00    1.648020E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.765553E-01    1.443313E+00    1.322076E+00    1.647735E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.768097E-01    1.442934E+00    1.329691E+00    1.647443E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.770694E-01    1.442547E+00    1.341941E+00    1.647145E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.773341E-01    1.442153E+00    1.359559E+00    1.646841E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.776035E-01    1.441751E+00    1.383265E+00    1.646531E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.778773E-01    1.441343E+00    1.412323E+00    1.646216E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.781554E-01    1.440929E+00    1.444184E+00    1.645896E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.784374E-01    1.440508E+00    1.475951E+00    1.645572E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.787231E-01    1.440082E+00    1.504480E+00    1.645243E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.790121E-01    1.439651E+00    1.526397E+00    1.644910E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.793043E-01    1.439215E+00    1.538128E+00    1.644574E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.795992E-01    1.438775E+00    1.535924E+00    1.644234E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.798967E-01    1.438331E+00    1.515890E+00    1.643891E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.801963E-01    1.437883E+00    1.474017E+00    1.643545E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.804980E-01    1.437433E+00    1.408060E+00    1.643197E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.808012E-01    1.436980E+00    1.328774E+00    1.642847E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.811058E-01    1.436525E+00    1.252887E+00    1.642495E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.814115E-01    1.436068E+00    1.197586E+00    1.642141E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.817179E-01    1.435610E+00    1.180324E+00    1.641787E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.820248E-01    1.435151E+00    1.215254E+00    1.641432E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.823318E-01    1.434692E+00    1.282411E+00    1.641076E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.826386E-01    1.434233E+00    1.342363E+00    1.640721E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.829451E-01    1.433774E+00    1.372681E+00    1.640366E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.832507E-01    1.433317E+00    1.378903E+00    1.640011E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.835553E-01    1.432861E+00    1.369098E+00    1.639658E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.838586E-01    1.432407E+00    1.351237E+00    1.639306E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.841602E-01    1.431955E+00    1.333100E+00    1.638956E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.844599E-01    1.431506E+00    1.319797E+00    1.638608E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.847574E-01    1.431060E+00    1.311238E+00    1.638262E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.850523E-01    1.430618E+00    1.306704E+00    1.637919E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.853444E-01    1.430180E+00    1.305491E+00    1.637579E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.856335E-01    1.429747E+00    1.306918E+00    1.637243E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.859191E-01    1.429319E+00    1.310332E+00    1.636910E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.862011E-01    1.428896E+00    1.315114E+00    1.636582E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.864792E-01    1.428478E+00    1.320679E+00    1.636258E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.867531E-01    1.428067E+00    1.326486E+00    1.635938E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.870225E-01    1.427663E+00    1.332054E+00    1.635624E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.872872E-01    1.427266E+00    1.337199E+00    1.635315E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.875468E-01    1.426876E+00    1.341951E+00    1.635012E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.878013E-01    1.426494E+00    1.346346E+00    1.634715E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.880502E-01    1.426120E+00    1.350415E+00    1.634424E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.882934E-01    1.425754E+00    1.354189E+00    1.634140E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.885306E-01    1.425398E+00    1.357697E+00    1.633862E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.887617E-01    1.425051E+00    1.360966E+00    1.633592E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.889862E-01    1.424713E+00    1.364018E+00    1.633329E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.892042E-01    1.424385E+00    1.366877E+00    1.633074E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.894152E-01    1.424068E+00    1.369561E+00    1.632827E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.896192E-01    1.423761E+00    1.372087E+00    1.632588E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.898160E-01    1.423465E+00    1.374471E+00    1.632358E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.900052E-01    1.423181E+00    1.376725E+00    1.632136E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.901869E-01    1.422907E+00    1.378859E+00    1.631923E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.903606E-01    1.422646E+00    1.380884E+00    1.631719E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.905264E-01    1.422396E+00    1.382804E+00    1.631524E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.906841E-01    1.422159E+00    1.384626E+00    1.631339E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.908334E-01    1.421934E+00    1.386353E+00    1.631164E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.909743E-01    1.421722E+00    1.387985E+00    1.630999E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.911066E-01    1.421523E+00    1.389523E+00    1.630843E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.912301E-01    1.421337E+00    1.390964E+00    1.630698E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.913448E-01    1.421164E+00    1.392305E+00    1.630564E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.914506E-01    1.421005E+00    1.393546E+00    1.630439E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.915473E-01    1.420859E+00    1.394684E+00    1.630326E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.916348E-01    1.420727E+00    1.395718E+00    1.630223E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.917131E-01    1.420609E+00    1.396645E+00    1.630131E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.917821E-01    1.420506E+00    1.397464E+00    1.630050E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.918417E-01    1.420416E+00    1.398173E+00    1.629980E+00
