    0.146480E+03    0.174441E+02
    0.147422E+03    0.172839E+02
    0.148395E+03    0.171174E+02
    0.149398E+03    0.169446E+02
    0.150429E+03    0.167655E+02
    0.151489E+03    0.165804E+02
    0.152574E+03    0.163891E+02
    0.153686E+03    0.161918E+02
    0.154822E+03    0.159886E+02
    0.155982E+03    0.157796E+02
    0.157163E+03    0.155649E+02
    0.158366E+03    0.153445E+02
    0.159589E+03    0.151187E+02
    0.160831E+03    0.148875E+02
    0.162090E+03    0.146511E+02
    0.163365E+03    0.144096E+02
    0.164656E+03    0.141632E+02
    0.165960E+03    0.139121E+02
    0.167277E+03    0.136565E+02
    0.168605E+03    0.133965E+02
    0.169944E+03    0.131324E+02
    0.171290E+03    0.128643E+02
    0.172644E+03    0.125925E+02
    0.174005E+03    0.123172E+02
    0.175369E+03    0.120387E+02
    0.176737E+03    0.117571E+02
    0.178108E+03    0.114727E+02
    0.179478E+03    0.111858E+02
    0.180849E+03    0.108966E+02
    0.182217E+03    0.106054E+02
    0.183582E+03    0.103124E+02
    0.184942E+03    0.100180E+02
    0.186296E+03    0.972251E+01
    0.187643E+03    0.942616E+01
    0.188981E+03    0.912928E+01
    0.190309E+03    0.883222E+01
    0.191626E+03    0.853532E+01
    0.192930E+03    0.823896E+01
    0.194221E+03    0.794353E+01
    0.195496E+03    0.764938E+01
    0.196755E+03    0.735678E+01
    0.197997E+03    0.706608E+01
    0.199220E+03    0.677770E+01
    0.200423E+03    0.649207E+01
    0.201605E+03    0.620973E+01
    0.202764E+03    0.593114E+01
    0.203900E+03    0.565642E+01
    0.205012E+03    0.538584E+01
    0.206097E+03    0.511986E+01
    0.207157E+03    0.485891E+01
    0.208188E+03    0.460344E+01
    0.209191E+03    0.435388E+01
    0.210164E+03    0.411070E+01
    0.211107E+03    0.387446E+01
    0.212017E+03    0.364573E+01
    0.212896E+03    0.342515E+01
    0.213741E+03    0.321329E+01
    0.214552E+03    0.301070E+01
    0.215328E+03    0.281804E+01
    0.216068E+03    0.263675E+01
    0.216772E+03    0.246810E+01
    0.217439E+03    0.231192E+01
    0.218068E+03    0.216713E+01
    0.218658E+03    0.203344E+01
    0.219210E+03    0.191283E+01
    0.219722E+03    0.180689E+01
    0.220194E+03    0.171497E+01
    0.220626E+03    0.163391E+01
    0.221017E+03    0.156129E+01
    0.221367E+03    0.149709E+01
    0.221675E+03    0.144495E+01
    0.221941E+03    0.140642E+01
    0.222165E+03    0.138065E+01
    0.222346E+03    0.136491E+01
    0.222485E+03    0.135445E+01
    0.222582E+03    0.134702E+01
    0.222635E+03    0.134258E+01
    0.222649E+03    0.134144E+01
    0.222651E+03    0.134120E+01
    0.222656E+03    0.134077E+01
    0.222663E+03    0.134013E+01
    0.222673E+03    0.133929E+01
    0.222684E+03    0.133824E+01
    0.222698E+03    0.133697E+01
    0.222714E+03    0.133545E+01
    0.222732E+03    0.133369E+01
    0.222752E+03    0.133164E+01
    0.222774E+03    0.132929E+01
    0.222798E+03    0.132660E+01
    0.222824E+03    0.132354E+01
    0.222853E+03    0.132006E+01
    0.222883E+03    0.131610E+01
    0.222915E+03    0.131161E+01
    0.222949E+03    0.130651E+01
    0.222985E+03    0.130072E+01
    0.223023E+03    0.129415E+01
    0.223063E+03    0.128670E+01
    0.223105E+03    0.127826E+01
    0.223148E+03    0.126869E+01
    0.223193E+03    0.125786E+01
    0.223240E+03    0.124572E+01
    0.223288E+03    0.123262E+01
    0.223338E+03    0.121909E+01
    0.223389E+03    0.120578E+01
    0.223442E+03    0.119345E+01
    0.223497E+03    0.118298E+01
    0.223552E+03    0.117536E+01
    0.223609E+03    0.117170E+01
    0.223668E+03    0.117322E+01
    0.223727E+03    0.118124E+01
    0.223788E+03    0.119720E+01
    0.223849E+03    0.122263E+01
    0.223912E+03    0.125916E+01
    0.223976E+03    0.130848E+01
    0.224040E+03    0.136960E+01
    0.224106E+03    0.143265E+01
    0.224172E+03    0.148532E+01
    0.224239E+03    0.151445E+01
    0.224306E+03    0.150614E+01
    0.224374E+03    0.144590E+01
    0.224443E+03    0.131872E+01
    0.224512E+03    0.110924E+01
    0.224582E+03    0.825581E+00
    0.224651E+03    0.594435E+00
    0.224721E+03    0.582177E+00
    0.224791E+03    0.957759E+00
    0.224862E+03    0.186680E+01
    0.224932E+03    0.298204E+01
    0.225002E+03    0.356710E+01
    0.225072E+03    0.337511E+01
    0.225142E+03    0.267831E+01
    0.225212E+03    0.177042E+01
    0.225282E+03    0.940004E+00
    0.225351E+03    0.395542E+00
    0.225419E+03    0.122640E+00
    0.225487E+03    0.665103E-01
    0.225555E+03    0.173775E+00
    0.225622E+03    0.392916E+00
    0.225688E+03    0.674699E+00
    0.225753E+03    0.972571E+00
    0.225818E+03    0.124302E+01
    0.225882E+03    0.145232E+01
    0.225944E+03    0.160003E+01
    0.226006E+03    0.169499E+01
    0.226067E+03    0.174560E+01
    0.226126E+03    0.175975E+01
    0.226184E+03    0.174479E+01
    0.226241E+03    0.170752E+01
    0.226297E+03    0.165411E+01
    0.226351E+03    0.159015E+01
    0.226404E+03    0.152060E+01
    0.226456E+03    0.144980E+01
    0.226506E+03    0.138146E+01
    0.226554E+03    0.131868E+01
    0.226601E+03    0.126399E+01
    0.226646E+03    0.121882E+01
    0.226689E+03    0.118243E+01
    0.226731E+03    0.115365E+01
    0.226770E+03    0.113142E+01
    0.226808E+03    0.111478E+01
    0.226845E+03    0.110284E+01
    0.226879E+03    0.109483E+01
    0.226911E+03    0.109004E+01
    0.226941E+03    0.108783E+01
    0.226970E+03    0.108766E+01
    0.226996E+03    0.108904E+01
    0.227020E+03    0.109154E+01
    0.227042E+03    0.109481E+01
    0.227062E+03    0.109853E+01
    0.227080E+03    0.110243E+01
    0.227096E+03    0.110630E+01
    0.227110E+03    0.110996E+01
    0.227121E+03    0.111325E+01
    0.227130E+03    0.111606E+01
    0.227138E+03    0.111829E+01
    0.227142E+03    0.111987E+01
    0.227145E+03    0.112077E+01
    0.227200E+03    0.114045E+01
    0.227430E+03    0.124853E+01
    0.227842E+03    0.141201E+01
    0.228436E+03    0.148675E+01
    0.229208E+03    0.156149E+01
    0.230155E+03    0.176711E+01
    0.231274E+03    0.200932E+01
    0.232559E+03    0.230981E+01
    0.234005E+03    0.268678E+01
    0.235607E+03    0.311643E+01
    0.237357E+03    0.360240E+01
    0.239248E+03    0.413540E+01
    0.241273E+03    0.471247E+01
    0.243422E+03    0.533031E+01
    0.245687E+03    0.598626E+01
    0.248058E+03    0.667903E+01
    0.250525E+03    0.740573E+01
    0.253078E+03    0.816372E+01
    0.255706E+03    0.895037E+01
    0.258399E+03    0.976283E+01
    0.261144E+03    0.105994E+02
    0.263930E+03    0.114561E+02
    0.266747E+03    0.123303E+02
    0.269581E+03    0.132188E+02
    0.272421E+03    0.141180E+02
    0.275255E+03    0.150240E+02
    0.278071E+03    0.159330E+02
    0.280858E+03    0.168409E+02
    0.283603E+03    0.177439E+02
    0.286295E+03    0.186375E+02
    0.288924E+03    0.195177E+02
    0.291477E+03    0.203801E+02
    0.293944E+03    0.212205E+02
    0.296315E+03    0.220345E+02
    0.298580E+03    0.228181E+02
    0.300729E+03    0.235671E+02
    0.302753E+03    0.242775E+02
    0.304644E+03    0.249453E+02
    0.306395E+03    0.255670E+02
    0.307996E+03    0.261390E+02
    0.309443E+03    0.266581E+02
    0.310728E+03    0.271214E+02
    0.311847E+03    0.275261E+02
    0.312794E+03    0.278700E+02
    0.313566E+03    0.281509E+02
    0.314159E+03    0.283674E+02
    0.314572E+03    0.285181E+02
    0.314802E+03    0.286021E+02
    0.315451E+03    0.288399E+02
    0.317982E+03    0.297711E+02
    0.322491E+03    0.314483E+02
    0.328905E+03    0.338739E+02
    0.337120E+03    0.370480E+02
    0.347001E+03    0.409666E+02
    0.358384E+03    0.456170E+02
    0.371084E+03    0.509757E+02
    0.384892E+03    0.570053E+02
    0.399580E+03    0.636499E+02
    0.414909E+03    0.708345E+02
    0.430626E+03    0.784650E+02
    0.446472E+03    0.864274E+02
    0.462189E+03    0.945881E+02
    0.477518E+03    0.102798E+03
    0.492206E+03    0.110896E+03
    0.506014E+03    0.118715E+03
    0.518714E+03    0.126082E+03
    0.530097E+03    0.132827E+03
    0.539978E+03    0.138790E+03
    0.548193E+03    0.143825E+03
    0.554607E+03    0.147806E+03
    0.559116E+03    0.150629E+03
    0.561647E+03    0.152222E+03
    0.563595E+03    0.153454E+03
    0.569347E+03    0.157112E+03
    0.579595E+03    0.163715E+03
    0.594173E+03    0.173294E+03
    0.612843E+03    0.185877E+03
    0.635299E+03    0.201474E+03
    0.661171E+03    0.220058E+03
    0.690034E+03    0.241543E+03
    0.721415E+03    0.265767E+03
    0.754798E+03    0.292475E+03
    0.789636E+03    0.321337E+03
    0.825356E+03    0.351977E+03
    0.861371E+03    0.383973E+03
    0.897091E+03    0.416858E+03
    0.931928E+03    0.450118E+03
    0.965312E+03    0.483176E+03
    0.996693E+03    0.515386E+03
    0.102556E+04    0.546021E+03
    0.105143E+04    0.574328E+03
    0.107388E+04    0.599558E+03
    0.109255E+04    0.621008E+03
    0.110713E+04    0.638057E+03
    0.111738E+04    0.650199E+03
    0.112313E+04    0.657070E+03
    0.113876E+04    0.675946E+03
    0.119944E+04    0.752070E+03
    0.130767E+04    0.897549E+03
    0.146221E+04    0.112675E+04
    0.166184E+04    0.146448E+04
    0.190601E+04    0.191767E+04
    0.219545E+04    0.254431E+04
    0.253287E+04    0.338646E+04
    0.292373E+04    0.451229E+04
    0.337732E+04    0.602098E+04
    0.390815E+04    0.806238E+04
    0.453819E+04    0.108715E+05
    0.530060E+04    0.148310E+05
    0.624581E+04    0.205920E+05
    0.745251E+04    0.293175E+05
    0.904781E+04    0.432124E+05
    0.112468E+05    0.667693E+05
    0.144358E+05    0.110003E+06
    0.193657E+05    0.197965E+06
    0.276543E+05    0.403690E+06
    0.433365E+05    0.991356E+06
    0.789469E+05    0.328997E+07
    0.191330E+06    0.193235E+08
    0.100000E+07    0.527863E+09
