    0.132061E+03    0.155089E+02
    0.132781E+03    0.153995E+02
    0.133534E+03    0.152845E+02
    0.134319E+03    0.151640E+02
    0.135134E+03    0.150380E+02
    0.135980E+03    0.149064E+02
    0.136854E+03    0.147694E+02
    0.137758E+03    0.146270E+02
    0.138689E+03    0.144792E+02
    0.139646E+03    0.143262E+02
    0.140630E+03    0.141678E+02
    0.141638E+03    0.140043E+02
    0.142669E+03    0.138357E+02
    0.143724E+03    0.136620E+02
    0.144800E+03    0.134834E+02
    0.145898E+03    0.133000E+02
    0.147014E+03    0.131117E+02
    0.148149E+03    0.129188E+02
    0.149302E+03    0.127214E+02
    0.150471E+03    0.125195E+02
    0.151655E+03    0.123133E+02
    0.152853E+03    0.121030E+02
    0.154064E+03    0.118885E+02
    0.155286E+03    0.116702E+02
    0.156519E+03    0.114482E+02
    0.157762E+03    0.112226E+02
    0.159012E+03    0.109936E+02
    0.160269E+03    0.107614E+02
    0.161532E+03    0.105262E+02
    0.162798E+03    0.102882E+02
    0.164069E+03    0.100476E+02
    0.165340E+03    0.980465E+01
    0.166613E+03    0.955954E+01
    0.167885E+03    0.931254E+01
    0.169155E+03    0.906387E+01
    0.170422E+03    0.881378E+01
    0.171685E+03    0.856252E+01
    0.172942E+03    0.831034E+01
    0.174192E+03    0.805751E+01
    0.175434E+03    0.780427E+01
    0.176667E+03    0.755084E+01
    0.177890E+03    0.729745E+01
    0.179100E+03    0.704463E+01
    0.180299E+03    0.679257E+01
    0.181483E+03    0.654166E+01
    0.182651E+03    0.629242E+01
    0.183804E+03    0.604506E+01
    0.184939E+03    0.579991E+01
    0.186056E+03    0.555726E+01
    0.187153E+03    0.531728E+01
    0.188229E+03    0.508012E+01
    0.189284E+03    0.484622E+01
    0.190316E+03    0.461603E+01
    0.191324E+03    0.438982E+01
    0.192307E+03    0.416795E+01
    0.193265E+03    0.395094E+01
    0.194196E+03    0.373922E+01
    0.195099E+03    0.353316E+01
    0.195974E+03    0.333317E+01
    0.196820E+03    0.313971E+01
    0.197635E+03    0.295330E+01
    0.198419E+03    0.277462E+01
    0.199172E+03    0.260429E+01
    0.199893E+03    0.244298E+01
    0.200580E+03    0.229125E+01
    0.201233E+03    0.214957E+01
    0.201852E+03    0.201824E+01
    0.202436E+03    0.189759E+01
    0.202984E+03    0.178868E+01
    0.203497E+03    0.169242E+01
    0.203972E+03    0.160859E+01
    0.204410E+03    0.153489E+01
    0.204811E+03    0.146928E+01
    0.205174E+03    0.141099E+01
    0.205499E+03    0.136299E+01
    0.205785E+03    0.132737E+01
    0.206032E+03    0.130392E+01
    0.206240E+03    0.129036E+01
    0.206408E+03    0.128136E+01
    0.206537E+03    0.127387E+01
    0.206627E+03    0.126767E+01
    0.206676E+03    0.126368E+01
    0.206689E+03    0.126263E+01
    0.206691E+03    0.126241E+01
    0.206696E+03    0.126201E+01
    0.206702E+03    0.126142E+01
    0.206711E+03    0.126063E+01
    0.206722E+03    0.125965E+01
    0.206734E+03    0.125844E+01
    0.206749E+03    0.125700E+01
    0.206766E+03    0.125531E+01
    0.206784E+03    0.125334E+01
    0.206805E+03    0.125106E+01
    0.206827E+03    0.124844E+01
    0.206852E+03    0.124545E+01
    0.206878E+03    0.124203E+01
    0.206906E+03    0.123813E+01
    0.206936E+03    0.123371E+01
    0.206968E+03    0.122870E+01
    0.207001E+03    0.122302E+01
    0.207037E+03    0.121659E+01
    0.207073E+03    0.120933E+01
    0.207112E+03    0.120119E+01
    0.207152E+03    0.119225E+01
    0.207194E+03    0.118269E+01
    0.207237E+03    0.117272E+01
    0.207282E+03    0.116260E+01
    0.207329E+03    0.115266E+01
    0.207376E+03    0.114327E+01
    0.207425E+03    0.113487E+01
    0.207476E+03    0.112794E+01
    0.207528E+03    0.112304E+01
    0.207581E+03    0.112077E+01
    0.207635E+03    0.112178E+01
    0.207690E+03    0.112680E+01
    0.207746E+03    0.113658E+01
    0.207803E+03    0.115194E+01
    0.207862E+03    0.117372E+01
    0.207921E+03    0.120178E+01
    0.207981E+03    0.123368E+01
    0.208041E+03    0.126640E+01
    0.208103E+03    0.129674E+01
    0.208165E+03    0.132124E+01
    0.208228E+03    0.133626E+01
    0.208291E+03    0.133800E+01
    0.208354E+03    0.132254E+01
    0.208419E+03    0.128597E+01
    0.208483E+03    0.123065E+01
    0.208548E+03    0.116851E+01
    0.208613E+03    0.111259E+01
    0.208678E+03    0.107615E+01
    0.208743E+03    0.107124E+01
    0.208808E+03    0.109077E+01
    0.208874E+03    0.111370E+01
    0.208939E+03    0.112867E+01
    0.209004E+03    0.113699E+01
    0.209068E+03    0.114081E+01
    0.209133E+03    0.114223E+01
    0.209197E+03    0.114323E+01
    0.209261E+03    0.114454E+01
    0.209324E+03    0.114618E+01
    0.209387E+03    0.114812E+01
    0.209449E+03    0.115035E+01
    0.209510E+03    0.115286E+01
    0.209571E+03    0.115562E+01
    0.209631E+03    0.115862E+01
    0.209690E+03    0.116183E+01
    0.209748E+03    0.116525E+01
    0.209805E+03    0.116884E+01
    0.209862E+03    0.117258E+01
    0.209917E+03    0.117644E+01
    0.209971E+03    0.118039E+01
    0.210024E+03    0.118440E+01
    0.210076E+03    0.118846E+01
    0.210126E+03    0.119254E+01
    0.210175E+03    0.119662E+01
    0.210223E+03    0.120068E+01
    0.210269E+03    0.120470E+01
    0.210314E+03    0.120866E+01
    0.210357E+03    0.121255E+01
    0.210399E+03    0.121634E+01
    0.210440E+03    0.122003E+01
    0.210478E+03    0.122361E+01
    0.210515E+03    0.122706E+01
    0.210550E+03    0.123037E+01
    0.210584E+03    0.123354E+01
    0.210616E+03    0.123658E+01
    0.210645E+03    0.123945E+01
    0.210674E+03    0.124218E+01
    0.210700E+03    0.124474E+01
    0.210724E+03    0.124713E+01
    0.210747E+03    0.124935E+01
    0.210767E+03    0.125139E+01
    0.210786E+03    0.125325E+01
    0.210803E+03    0.125492E+01
    0.210817E+03    0.125640E+01
    0.210830E+03    0.125768E+01
    0.210841E+03    0.125876E+01
    0.210849E+03    0.125964E+01
    0.210856E+03    0.126031E+01
    0.210860E+03    0.126078E+01
    0.210863E+03    0.126104E+01
    0.210914E+03    0.126626E+01
    0.211127E+03    0.128916E+01
    0.211510E+03    0.133469E+01
    0.212061E+03    0.141142E+01
    0.212777E+03    0.152754E+01
    0.213657E+03    0.168841E+01
    0.214695E+03    0.189921E+01
    0.215888E+03    0.216189E+01
    0.217231E+03    0.247456E+01
    0.218718E+03    0.283435E+01
    0.220343E+03    0.323715E+01
    0.222098E+03    0.367944E+01
    0.223978E+03    0.415860E+01
    0.225973E+03    0.467227E+01
    0.228075E+03    0.521843E+01
    0.230276E+03    0.579472E+01
    0.232567E+03    0.640120E+01
    0.234937E+03    0.703581E+01
    0.237377E+03    0.769483E+01
    0.239876E+03    0.837638E+01
    0.242424E+03    0.907831E+01
    0.245011E+03    0.979812E+01
    0.247626E+03    0.105331E+02
    0.250257E+03    0.112803E+02
    0.252893E+03    0.120369E+02
    0.255524E+03    0.127998E+02
    0.258138E+03    0.135657E+02
    0.260725E+03    0.143314E+02
    0.263274E+03    0.150931E+02
    0.265773E+03    0.158475E+02
    0.268213E+03    0.165908E+02
    0.270583E+03    0.173193E+02
    0.272873E+03    0.180295E+02
    0.275074E+03    0.187177E+02
    0.277177E+03    0.193802E+02
    0.279172E+03    0.200136E+02
    0.281051E+03    0.206145E+02
    0.282807E+03    0.211794E+02
    0.284432E+03    0.217054E+02
    0.285918E+03    0.221895E+02
    0.287261E+03    0.226288E+02
    0.288454E+03    0.230209E+02
    0.289493E+03    0.233636E+02
    0.290372E+03    0.236547E+02
    0.291089E+03    0.238926E+02
    0.291640E+03    0.240760E+02
    0.292023E+03    0.242036E+02
    0.292236E+03    0.242748E+02
    0.292839E+03    0.244761E+02
    0.295188E+03    0.252650E+02
    0.299374E+03    0.266865E+02
    0.305329E+03    0.287436E+02
    0.312955E+03    0.314377E+02
    0.322127E+03    0.347658E+02
    0.332694E+03    0.387190E+02
    0.344484E+03    0.432791E+02
    0.357302E+03    0.484139E+02
    0.370937E+03    0.540768E+02
    0.385167E+03    0.602056E+02
    0.399757E+03    0.667199E+02
    0.414468E+03    0.735221E+02
    0.429058E+03    0.804986E+02
    0.443288E+03    0.875221E+02
    0.456924E+03    0.944541E+02
    0.469742E+03    0.101150E+03
    0.481531E+03    0.107461E+03
    0.492099E+03    0.113242E+03
    0.501271E+03    0.118355E+03
    0.508897E+03    0.122674E+03
    0.514852E+03    0.126088E+03
    0.519038E+03    0.128510E+03
    0.521387E+03    0.129877E+03
    0.523195E+03    0.130934E+03
    0.528535E+03    0.134073E+03
    0.538048E+03    0.139741E+03
    0.551582E+03    0.147967E+03
    0.568913E+03    0.158781E+03
    0.589759E+03    0.172202E+03
    0.613776E+03    0.188222E+03
    0.640571E+03    0.206790E+03
    0.669702E+03    0.227793E+03
    0.700693E+03    0.251039E+03
    0.733033E+03    0.276255E+03
    0.766192E+03    0.303084E+03
    0.799626E+03    0.331105E+03
    0.832785E+03    0.359849E+03
    0.865126E+03    0.388814E+03
    0.896116E+03    0.417469E+03
    0.925248E+03    0.445249E+03
    0.952042E+03    0.471560E+03
    0.976059E+03    0.495795E+03
    0.996905E+03    0.517349E+03
    0.101424E+04    0.535651E+03
    0.102777E+04    0.550189E+03
    0.103728E+04    0.560540E+03
    0.104262E+04    0.566398E+03
    0.105815E+04    0.583638E+03
    0.111884E+04    0.653882E+03
    0.122708E+04    0.789457E+03
    0.138163E+04    0.100637E+04
    0.158128E+04    0.132572E+04
    0.182547E+04    0.175827E+04
    0.211493E+04    0.236010E+04
    0.245237E+04    0.317329E+04
    0.284327E+04    0.426554E+04
    0.329690E+04    0.573520E+04
    0.382777E+04    0.773085E+04
    0.445786E+04    0.104855E+05
    0.522033E+04    0.143791E+05
    0.616561E+04    0.200581E+05
    0.737242E+04    0.286785E+05
    0.896784E+04    0.424338E+05
    0.111670E+05    0.657973E+05
    0.143563E+05    0.108748E+06
    0.192866E+05    0.196266E+06
    0.275759E+05    0.401232E+06
    0.432593E+05    0.987406E+06
    0.788726E+05    0.328238E+07
    0.191264E+06    0.193021E+08
    0.100000E+07    0.527638E+09
