#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.16000 temp=   0.00000
    0.322916E+03    0.386699E+01    0.129300E+00    0.184392E+02    0.307783E+01
    0.324591E+03    0.311522E+01    0.160502E+00    0.190415E+02    0.247553E+01
    0.326131E+03    0.241978E+01    0.206631E+00    0.195974E+02    0.191964E+01
    0.327511E+03    0.179281E+01    0.278892E+00    0.200973E+02    0.141979E+01
    0.328709E+03    0.124570E+01    0.401380E+00    0.205323E+02    0.984719E+00
    0.329705E+03    0.788960E+00    0.633746E+00    0.208949E+02    0.622098E+00
    0.330483E+03    0.430563E+00    0.116127E+01    0.211787E+02    0.338378E+00
    0.331030E+03    0.177329E+00    0.281961E+01    0.213784E+02    0.138629E+00
    0.331337E+03    0.347411E-01    0.143922E+02    0.214906E+02    0.264130E-01
    0.331481E+03    0.343931E-01    0.145378E+02    0.215435E+02    0.264130E-01
    0.331788E+03    0.176959E+00    0.282551E+01    0.216558E+02    0.138754E+00
    0.332335E+03    0.431071E+00    0.115990E+01    0.218562E+02    0.339141E+00
    0.333113E+03    0.790082E+00    0.632845E+00    0.221417E+02    0.624692E+00
    0.334109E+03    0.124847E+01    0.400491E+00    0.225083E+02    0.991244E+00
    0.335307E+03    0.180023E+01    0.277743E+00    0.229505E+02    0.143343E+01
    0.336688E+03    0.243593E+01    0.205260E+00    0.234618E+02    0.194476E+01
    0.338228E+03    0.314515E+01    0.158975E+00    0.240347E+02    0.251764E+01
    0.339902E+03    0.391766E+01    0.127627E+00    0.246605E+02    0.314347E+01
    0.341684E+03    0.474169E+01    0.105448E+00    0.253298E+02    0.381276E+01
    0.343542E+03    0.560406E+01    0.892211E-01    0.260322E+02    0.451517E+01
    0.345448E+03    0.649128E+01    0.770264E-01    0.267568E+02    0.523972E+01
    0.347370E+03    0.739187E+01    0.676419E-01    0.274920E+02    0.597494E+01
    0.349276E+03    0.829001E+01    0.603136E-01    0.282261E+02    0.670901E+01
    0.351135E+03    0.917109E+01    0.545191E-01    0.289470E+02    0.742993E+01
    0.352916E+03    0.100225E+02    0.498879E-01    0.296427E+02    0.812566E+01
    0.354591E+03    0.108298E+02    0.461687E-01    0.303013E+02    0.878426E+01
    0.356131E+03    0.115764E+02    0.431912E-01    0.309110E+02    0.939398E+01
    0.357511E+03    0.122487E+02    0.408208E-01    0.314607E+02    0.994368E+01
    0.358709E+03    0.128346E+02    0.389573E-01    0.319402E+02    0.104232E+02
    0.359705E+03    0.133234E+02    0.375280E-01    0.323406E+02    0.108236E+02
    0.360483E+03    0.137057E+02    0.364811E-01    0.326543E+02    0.111372E+02
    0.361030E+03    0.139748E+02    0.357786E-01    0.328753E+02    0.113583E+02
    0.361337E+03    0.141260E+02    0.353957E-01    0.329996E+02    0.114826E+02
    0.362070E+03    0.144873E+02    0.345129E-01    0.332969E+02    0.117799E+02
    0.364885E+03    0.158783E+02    0.314895E-01    0.344467E+02    0.129296E+02
    0.369929E+03    0.183658E+02    0.272244E-01    0.365352E+02    0.150181E+02
    0.377166E+03    0.219807E+02    0.227472E-01    0.395897E+02    0.180727E+02
    0.386549E+03    0.267473E+02    0.186935E-01    0.436465E+02    0.221294E+02
    0.398020E+03    0.327025E+02    0.152894E-01    0.487710E+02    0.272540E+02
    0.411514E+03    0.398908E+02    0.125342E-01    0.550210E+02    0.335039E+02
    0.426963E+03    0.483684E+02    0.103373E-01    0.625176E+02    0.410005E+02
    0.444300E+03    0.581968E+02    0.859153E-02    0.713780E+02    0.498610E+02
    0.463462E+03    0.694416E+02    0.720030E-02    0.817122E+02    0.601952E+02
    0.484394E+03    0.821752E+02    0.608456E-02    0.936004E+02    0.720833E+02
    0.507052E+03    0.964659E+02    0.518318E-02    0.107072E+03    0.855545E+02
    0.531403E+03    0.112382E+03    0.444913E-02    0.122137E+03    0.100620E+03
    0.557434E+03    0.129989E+03    0.384649E-02    0.138786E+03    0.117268E+03
    0.585148E+03    0.149348E+03    0.334788E-02    0.157036E+03    0.135519E+03
    0.614570E+03    0.170531E+03    0.293202E-02    0.176948E+03    0.155431E+03
    0.645748E+03    0.193613E+03    0.258247E-02    0.198690E+03    0.177173E+03
    0.678760E+03    0.218700E+03    0.228624E-02    0.222601E+03    0.201084E+03
    0.713712E+03    0.245946E+03    0.203297E-02    0.249089E+03    0.227572E+03
    0.750750E+03    0.275600E+03    0.181423E-02    0.278475E+03    0.256958E+03
    0.790063E+03    0.308020E+03    0.162327E-02    0.311532E+03    0.290015E+03
    0.831890E+03    0.343735E+03    0.145461E-02    0.348768E+03    0.327251E+03
    0.876538E+03    0.383479E+03    0.130385E-02    0.390780E+03    0.369263E+03
    0.924398E+03    0.428198E+03    0.116768E-02    0.438712E+03    0.417195E+03
    0.975968E+03    0.479113E+03    0.104360E-02    0.493582E+03    0.472065E+03
    0.103189E+04    0.537769E+03    0.929768E-03    0.557230E+03    0.535713E+03
    0.109301E+04    0.606167E+03    0.824855E-03    0.630389E+03    0.608872E+03
    0.116045E+04    0.687098E+03    0.727698E-03    0.715043E+03    0.693526E+03
    0.123576E+04    0.784258E+03    0.637545E-03    0.815036E+03    0.793519E+03
    0.132113E+04    0.902626E+03    0.553939E-03    0.931896E+03    0.910379E+03
    0.141985E+04    0.104907E+04    0.476614E-03    0.107575E+04    0.105423E+04
    0.153707E+04    0.123515E+04    0.404808E-03    0.125878E+04    0.123727E+04
    0.168162E+04    0.148326E+04    0.337095E-03    0.150509E+04    0.148357E+04
    0.187067E+04    0.184071E+04    0.271634E-03    0.186226E+04    0.184075E+04
    0.214494E+04    0.242681E+04    0.206032E-03    0.244833E+04    0.242681E+04
    0.265127E+04    0.371915E+04    0.134439E-03    0.374066E+04    0.371915E+04
