    0.328541E+03    0.132233E+01
    0.328594E+03    0.129808E+01
    0.328650E+03    0.127259E+01
    0.328709E+03    0.124588E+01
    0.328770E+03    0.121799E+01
    0.328834E+03    0.118894E+01
    0.328900E+03    0.115874E+01
    0.328969E+03    0.112742E+01
    0.329040E+03    0.109500E+01
    0.329114E+03    0.106148E+01
    0.329190E+03    0.102689E+01
    0.329267E+03    0.991241E+00
    0.329347E+03    0.954536E+00
    0.329430E+03    0.916789E+00
    0.329514E+03    0.878008E+00
    0.329599E+03    0.838197E+00
    0.329687E+03    0.797361E+00
    0.329776E+03    0.755517E+00
    0.329867E+03    0.712786E+00
    0.329960E+03    0.669347E+00
    0.330053E+03    0.625397E+00
    0.330149E+03    0.581143E+00
    0.330245E+03    0.536810E+00
    0.330343E+03    0.492631E+00
    0.330441E+03    0.448851E+00
    0.330541E+03    0.405678E+00
    0.330641E+03    0.362585E+00
    0.330742E+03    0.318401E+00
    0.330844E+03    0.271888E+00
    0.330946E+03    0.221766E+00
    0.331049E+03    0.166738E+00
    0.331152E+03    0.109126E+00
    0.331256E+03    0.597863E-01
    0.331359E+03    0.308894E-01
    0.331463E+03    0.311816E-01
    0.331566E+03    0.607469E-01
    0.331670E+03    0.110611E+00
    0.331773E+03    0.168460E+00
    0.331876E+03    0.223485E+00
    0.331978E+03    0.273642E+00
    0.332080E+03    0.320227E+00
    0.332181E+03    0.364517E+00
    0.332281E+03    0.407746E+00
    0.332381E+03    0.451074E+00
    0.332479E+03    0.494990E+00
    0.332577E+03    0.539282E+00
    0.332673E+03    0.583710E+00
    0.332768E+03    0.628044E+00
    0.332862E+03    0.672065E+00
    0.332955E+03    0.715569E+00
    0.333045E+03    0.758363E+00
    0.333135E+03    0.800271E+00
    0.333222E+03    0.841178E+00
    0.333308E+03    0.881070E+00
    0.333392E+03    0.919943E+00
    0.333474E+03    0.957791E+00
    0.333554E+03    0.994605E+00
    0.333632E+03    0.103038E+01
    0.333708E+03    0.106509E+01
    0.333782E+03    0.109874E+01
    0.333853E+03    0.113131E+01
    0.333922E+03    0.116278E+01
    0.333988E+03    0.119312E+01
    0.334052E+03    0.122233E+01
    0.334113E+03    0.125038E+01
    0.334172E+03    0.127725E+01
    0.334228E+03    0.130291E+01
    0.334281E+03    0.132732E+01
    0.334331E+03    0.135046E+01
    0.334379E+03    0.137231E+01
    0.334424E+03    0.139283E+01
    0.334465E+03    0.141201E+01
    0.334504E+03    0.142983E+01
    0.334540E+03    0.144626E+01
    0.334572E+03    0.146128E+01
    0.334602E+03    0.147489E+01
    0.334628E+03    0.148707E+01
    0.334651E+03    0.149779E+01
    0.334672E+03    0.150706E+01
    0.334688E+03    0.151486E+01
    0.334702E+03    0.152119E+01
    0.334713E+03    0.152603E+01
    0.334720E+03    0.152939E+01
    0.334724E+03    0.153126E+01
    0.334804E+03    0.156833E+01
    0.335143E+03    0.172462E+01
    0.335751E+03    0.200480E+01
    0.336626E+03    0.240719E+01
    0.337763E+03    0.293093E+01
    0.339159E+03    0.357468E+01
    0.340808E+03    0.433609E+01
    0.342702E+03    0.521366E+01
    0.344833E+03    0.620457E+01
    0.347193E+03    0.730887E+01
    0.349772E+03    0.852467E+01
    0.352559E+03    0.985138E+01
    0.355543E+03    0.112906E+02
    0.358709E+03    0.128348E+02
    0.362047E+03    0.144759E+02
    0.365541E+03    0.162019E+02
    0.369176E+03    0.179939E+02
    0.372939E+03    0.198614E+02
    0.376812E+03    0.218024E+02
    0.380779E+03    0.238059E+02
    0.384825E+03    0.258646E+02
    0.388931E+03    0.279721E+02
    0.393081E+03    0.301209E+02
    0.397258E+03    0.323022E+02
    0.401443E+03    0.345070E+02
    0.405619E+03    0.367260E+02
    0.409769E+03    0.389500E+02
    0.413876E+03    0.411695E+02
    0.417921E+03    0.433743E+02
    0.421889E+03    0.455545E+02
    0.425762E+03    0.476996E+02
    0.429524E+03    0.497993E+02
    0.433159E+03    0.518432E+02
    0.436653E+03    0.538211E+02
    0.439991E+03    0.557230E+02
    0.443158E+03    0.575391E+02
    0.446141E+03    0.592598E+02
    0.448928E+03    0.608760E+02
    0.451507E+03    0.623792E+02
    0.453867E+03    0.637612E+02
    0.455999E+03    0.650146E+02
    0.457893E+03    0.661323E+02
    0.459541E+03    0.671083E+02
    0.460937E+03    0.679371E+02
    0.462075E+03    0.686141E+02
    0.462949E+03    0.691356E+02
    0.463557E+03    0.694984E+02
    0.463896E+03    0.697008E+02
    0.467336E+03    0.717635E+02
    0.481452E+03    0.803580E+02
    0.505916E+03    0.957375E+02
    0.539197E+03    0.117592E+03
    0.579204E+03    0.145146E+03
    0.623424E+03    0.177023E+03
    0.669078E+03    0.211276E+03
    0.713298E+03    0.245619E+03
    0.753305E+03    0.277677E+03
    0.786586E+03    0.305110E+03
    0.811050E+03    0.325770E+03
    0.825166E+03    0.337900E+03
    0.836166E+03    0.347465E+03
    0.868248E+03    0.375962E+03
    0.923848E+03    0.427671E+03
    0.999486E+03    0.503335E+03
    0.109041E+04    0.603165E+03
    0.119091E+04    0.725544E+03
    0.129467E+04    0.865065E+03
    0.139517E+04    0.101156E+04
    0.148610E+04    0.115262E+04
    0.156173E+04    0.127598E+04
    0.161733E+04    0.137026E+04
    0.164942E+04    0.142610E+04
    0.167132E+04    0.146486E+04
    0.173197E+04    0.157485E+04
    0.184014E+04    0.178056E+04
    0.199460E+04    0.209453E+04
    0.219413E+04    0.254215E+04
    0.243817E+04    0.315407E+04
    0.272745E+04    0.392993E+04
    0.306468E+04    0.496184E+04
    0.345534E+04    0.630745E+04
    0.390869E+04    0.807113E+04
    0.443923E+04    0.104109E+05
    0.506894E+04    0.135739E+05
    0.583094E+04    0.179617E+05
    0.677565E+04    0.242534E+05
    0.798171E+04    0.336560E+05
    0.957615E+04    0.484455E+05
    0.117739E+05    0.732344E+05
    0.149613E+05    0.118253E+06
    0.198885E+05    0.208966E+06
    0.281728E+05    0.419305E+06
    0.438466E+05    0.101565E+07
    0.794380E+05    0.333371E+07
    0.191761E+06    0.194263E+08
    0.100000E+07    0.528288E+09
