    0.130266E+03    0.228721E+01
    0.130279E+03    0.229619E+01
    0.130293E+03    0.230489E+01
    0.130308E+03    0.231294E+01
    0.130325E+03    0.231990E+01
    0.130343E+03    0.232529E+01
    0.130362E+03    0.232854E+01
    0.130382E+03    0.232902E+01
    0.130403E+03    0.232604E+01
    0.130425E+03    0.231881E+01
    0.130448E+03    0.230648E+01
    0.130472E+03    0.228809E+01
    0.130498E+03    0.226261E+01
    0.130524E+03    0.222893E+01
    0.130551E+03    0.218583E+01
    0.130580E+03    0.213200E+01
    0.130609E+03    0.206611E+01
    0.130639E+03    0.198787E+01
    0.130670E+03    0.189831E+01
    0.130702E+03    0.179883E+01
    0.130734E+03    0.169118E+01
    0.130768E+03    0.157746E+01
    0.130802E+03    0.146012E+01
    0.130836E+03    0.134193E+01
    0.130872E+03    0.122603E+01
    0.130908E+03    0.111586E+01
    0.130945E+03    0.101516E+01
    0.130982E+03    0.927971E+00
    0.131020E+03    0.858590E+00
    0.131058E+03    0.811553E+00
    0.131097E+03    0.791602E+00
    0.131136E+03    0.803654E+00
    0.131175E+03    0.851420E+00
    0.131215E+03    0.930417E+00
    0.131255E+03    0.103267E+01
    0.131295E+03    0.114971E+01
    0.131336E+03    0.127271E+01
    0.131377E+03    0.139249E+01
    0.131418E+03    0.149967E+01
    0.131459E+03    0.158476E+01
    0.131500E+03    0.164392E+01
    0.131541E+03    0.168392E+01
    0.131582E+03    0.171284E+01
    0.131623E+03    0.173810E+01
    0.131664E+03    0.176197E+01
    0.131705E+03    0.178409E+01
    0.131746E+03    0.180409E+01
    0.131786E+03    0.182163E+01
    0.131826E+03    0.183639E+01
    0.131866E+03    0.184807E+01
    0.131905E+03    0.185640E+01
    0.131944E+03    0.186130E+01
    0.131983E+03    0.186311E+01
    0.132021E+03    0.186224E+01
    0.132059E+03    0.185906E+01
    0.132096E+03    0.185395E+01
    0.132133E+03    0.184726E+01
    0.132169E+03    0.183933E+01
    0.132205E+03    0.183048E+01
    0.132239E+03    0.182100E+01
    0.132273E+03    0.181115E+01
    0.132307E+03    0.180119E+01
    0.132339E+03    0.179133E+01
    0.132371E+03    0.178176E+01
    0.132402E+03    0.177266E+01
    0.132432E+03    0.176416E+01
    0.132461E+03    0.175636E+01
    0.132490E+03    0.174931E+01
    0.132517E+03    0.174294E+01
    0.132543E+03    0.173720E+01
    0.132569E+03    0.173206E+01
    0.132593E+03    0.172747E+01
    0.132616E+03    0.172338E+01
    0.132638E+03    0.171975E+01
    0.132659E+03    0.171654E+01
    0.132679E+03    0.171371E+01
    0.132698E+03    0.171124E+01
    0.132716E+03    0.170908E+01
    0.132733E+03    0.170720E+01
    0.132748E+03    0.170558E+01
    0.132762E+03    0.170419E+01
    0.132775E+03    0.170300E+01
    0.132787E+03    0.170199E+01
    0.132797E+03    0.170115E+01
    0.132807E+03    0.170045E+01
    0.132815E+03    0.169987E+01
    0.132821E+03    0.169941E+01
    0.132827E+03    0.169905E+01
    0.132831E+03    0.169878E+01
    0.132834E+03    0.169860E+01
    0.132835E+03    0.169851E+01
    0.132867E+03    0.169679E+01
    0.133002E+03    0.169432E+01
    0.133243E+03    0.170658E+01
    0.133590E+03    0.175027E+01
    0.134041E+03    0.181714E+01
    0.134595E+03    0.184924E+01
    0.135250E+03    0.183207E+01
    0.136001E+03    0.184982E+01
    0.136847E+03    0.192099E+01
    0.137784E+03    0.199795E+01
    0.138807E+03    0.207763E+01
    0.139913E+03    0.216944E+01
    0.141097E+03    0.227920E+01
    0.142354E+03    0.240973E+01
    0.143678E+03    0.256167E+01
    0.145065E+03    0.273421E+01
    0.146508E+03    0.292638E+01
    0.148001E+03    0.313693E+01
    0.149538E+03    0.336444E+01
    0.151112E+03    0.360720E+01
    0.152718E+03    0.386295E+01
    0.154347E+03    0.412998E+01
    0.155994E+03    0.440618E+01
    0.157652E+03    0.468955E+01
    0.159313E+03    0.497865E+01
    0.160970E+03    0.527123E+01
    0.162617E+03    0.556604E+01
    0.164247E+03    0.586122E+01
    0.165852E+03    0.615521E+01
    0.167427E+03    0.644606E+01
    0.168964E+03    0.673245E+01
    0.170457E+03    0.701300E+01
    0.171899E+03    0.728628E+01
    0.173286E+03    0.755093E+01
    0.174610E+03    0.780559E+01
    0.175867E+03    0.804895E+01
    0.177051E+03    0.827972E+01
    0.178157E+03    0.849663E+01
    0.179181E+03    0.869848E+01
    0.180117E+03    0.888415E+01
    0.180963E+03    0.905258E+01
    0.181715E+03    0.920284E+01
    0.182369E+03    0.933408E+01
    0.182923E+03    0.944555E+01
    0.183374E+03    0.953662E+01
    0.183722E+03    0.960677E+01
    0.183963E+03    0.965559E+01
    0.184097E+03    0.968282E+01
    0.184477E+03    0.975983E+01
    0.185957E+03    0.100614E+02
    0.188594E+03    0.106042E+02
    0.192345E+03    0.113885E+02
    0.197149E+03    0.124144E+02
    0.202927E+03    0.136806E+02
    0.209584E+03    0.151836E+02
    0.217011E+03    0.169169E+02
    0.225086E+03    0.188691E+02
    0.233676E+03    0.210231E+02
    0.242640E+03    0.233561E+02
    0.251831E+03    0.258388E+02
    0.261099E+03    0.284347E+02
    0.270290E+03    0.311008E+02
    0.279254E+03    0.337890E+02
    0.287844E+03    0.364469E+02
    0.295919E+03    0.390184E+02
    0.303346E+03    0.414458E+02
    0.310003E+03    0.436723E+02
    0.315781E+03    0.456435E+02
    0.320585E+03    0.473099E+02
    0.324336E+03    0.486283E+02
    0.326973E+03    0.495642E+02
    0.328453E+03    0.500927E+02
    0.329592E+03    0.505012E+02
    0.332956E+03    0.517153E+02
    0.338949E+03    0.539086E+02
    0.347475E+03    0.570951E+02
    0.358393E+03    0.612890E+02
    0.371525E+03    0.665015E+02
    0.386655E+03    0.727341E+02
    0.403534E+03    0.799736E+02
    0.421886E+03    0.881867E+02
    0.441409E+03    0.973148E+02
    0.461782E+03    0.107270E+03
    0.482671E+03    0.117933E+03
    0.503733E+03    0.129152E+03
    0.524622E+03    0.140742E+03
    0.544995E+03    0.152493E+03
    0.564518E+03    0.164170E+03
    0.582870E+03    0.175517E+03
    0.599749E+03    0.186271E+03
    0.614879E+03    0.196166E+03
    0.628011E+03    0.204950E+03
    0.638929E+03    0.212392E+03
    0.647455E+03    0.218292E+03
    0.653448E+03    0.222485E+03
    0.656811E+03    0.224855E+03
    0.671881E+03    0.235626E+03
    0.732588E+03    0.281421E+03
    0.840875E+03    0.372191E+03
    0.995485E+03    0.524509E+03
    0.119521E+04    0.753060E+03
    0.143950E+04    0.109235E+04
    0.172907E+04    0.157603E+04
    0.206664E+04    0.225149E+04
    0.245769E+04    0.318416E+04
    0.291150E+04    0.446861E+04
    0.344257E+04    0.624747E+04
    0.407291E+04    0.874478E+04
    0.483567E+04    0.123269E+05
    0.578132E+04    0.176195E+05
    0.698859E+04    0.257465E+05
    0.858463E+04    0.388493E+05
    0.107846E+05    0.613125E+05
    0.139752E+05    0.102957E+06
    0.189073E+05    0.188452E+06
    0.271999E+05    0.390008E+06
    0.428894E+05    0.969704E+06
    0.785164E+05    0.324983E+07
    0.190952E+06    0.192215E+08
    0.100000E+07    0.527157E+09
