#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01000 temp=   0.60000
    0.154701E+03    0.418879E+01    0.119366E+00    0.739667E+01    0.322762E+01
    0.156241E+03    0.444801E+01    0.112410E+00    0.763102E+01    0.345339E+01
    0.157622E+03    0.468441E+01    0.106737E+00    0.784429E+01    0.366086E+01
    0.158820E+03    0.489252E+01    0.102197E+00    0.803195E+01    0.384463E+01
    0.159816E+03    0.506707E+01    0.986764E-01    0.818982E+01    0.399992E+01
    0.160594E+03    0.520461E+01    0.960687E-01    0.831428E+01    0.412270E+01
    0.161141E+03    0.530162E+01    0.943108E-01    0.840239E+01    0.420979E+01
    0.161448E+03    0.535641E+01    0.933461E-01    0.845207E+01    0.425894E+01
    0.161777E+03    0.541531E+01    0.923307E-01    0.850554E+01    0.431188E+01
    0.162872E+03    0.561196E+01    0.890954E-01    0.868475E+01    0.448959E+01
    0.164833E+03    0.596830E+01    0.837759E-01    0.901099E+01    0.481391E+01
    0.167648E+03    0.648717E+01    0.770752E-01    0.949084E+01    0.529215E+01
    0.171298E+03    0.717210E+01    0.697146E-01    0.101338E+02    0.593410E+01
    0.175760E+03    0.802812E+01    0.622811E-01    0.109528E+02    0.675272E+01
    0.181008E+03    0.906152E+01    0.551784E-01    0.119639E+02    0.776369E+01
    0.187017E+03    0.102788E+02    0.486437E-01    0.131840E+02    0.898371E+01
    0.193760E+03    0.116881E+02    0.427786E-01    0.146281E+02    0.104278E+02
    0.201213E+03    0.133013E+02    0.375904E-01    0.163049E+02    0.121047E+02
    0.209355E+03    0.151310E+02    0.330447E-01    0.182126E+02    0.140124E+02
    0.218167E+03    0.171920E+02    0.290833E-01    0.203554E+02    0.161552E+02
    0.227639E+03    0.195010E+02    0.256397E-01    0.227560E+02    0.185558E+02
    0.237763E+03    0.220760E+02    0.226490E-01    0.254449E+02    0.212446E+02
    0.248543E+03    0.249400E+02    0.200481E-01    0.284351E+02    0.242349E+02
    0.259986E+03    0.281181E+02    0.177821E-01    0.317212E+02    0.275210E+02
    0.272113E+03    0.316405E+02    0.158026E-01    0.353361E+02    0.311358E+02
    0.284953E+03    0.355434E+02    0.140673E-01    0.393399E+02    0.351396E+02
    0.298547E+03    0.398706E+02    0.125406E-01    0.437451E+02    0.395449E+02
    0.312953E+03    0.446743E+02    0.111921E-01    0.485823E+02    0.443821E+02
    0.328244E+03    0.500179E+02    0.999642E-02    0.539474E+02    0.497472E+02
    0.344512E+03    0.559790E+02    0.893192E-02    0.598944E+02    0.556941E+02
    0.361878E+03    0.626544E+02    0.798028E-02    0.665430E+02    0.623427E+02
    0.380493E+03    0.701665E+02    0.712591E-02    0.740091E+02    0.698088E+02
    0.400551E+03    0.786722E+02    0.635549E-02    0.824599E+02    0.782596E+02
    0.422302E+03    0.883770E+02    0.565758E-02    0.921008E+02    0.879006E+02
    0.446073E+03    0.995552E+02    0.502234E-02    0.103203E+03    0.990028E+02
    0.472304E+03    0.112583E+03    0.444115E-02    0.116145E+03    0.111945E+03
    0.501595E+03    0.127992E+03    0.390650E-02    0.131453E+03    0.127252E+03
    0.534803E+03    0.146559E+03    0.341159E-02    0.149902E+03    0.145702E+03
    0.573199E+03    0.169493E+03    0.294998E-02    0.172695E+03    0.168494E+03
    0.618790E+03    0.198763E+03    0.251556E-02    0.201815E+03    0.197615E+03
    0.675015E+03    0.237896E+03    0.210176E-02    0.240807E+03    0.236606E+03
    0.748546E+03    0.294053E+03    0.170038E-02    0.296802E+03    0.292601E+03
    0.855221E+03    0.385243E+03    0.129788E-02    0.387851E+03    0.383651E+03
    0.105216E+04    0.584070E+03    0.856061E-03    0.587539E+03    0.583339E+03
