    0.769752E-01    0.252895E+02
    0.405223E+00    0.252886E+02
    0.994321E+00    0.252871E+02
    0.184193E+01    0.252849E+02
    0.294451E+01    0.252816E+02
    0.429744E+01    0.252765E+02
    0.589505E+01    0.252678E+02
    0.773063E+01    0.252538E+02
    0.979649E+01    0.252330E+02
    0.120840E+02    0.252044E+02
    0.145835E+02    0.251666E+02
    0.172845E+02    0.251182E+02
    0.201757E+02    0.250576E+02
    0.232450E+02    0.249831E+02
    0.264796E+02    0.248933E+02
    0.298657E+02    0.247869E+02
    0.333893E+02    0.246625E+02
    0.370356E+02    0.245192E+02
    0.407892E+02    0.243559E+02
    0.446344E+02    0.241720E+02
    0.485552E+02    0.239669E+02
    0.525349E+02    0.237404E+02
    0.565571E+02    0.234928E+02
    0.606047E+02    0.232248E+02
    0.646608E+02    0.229373E+02
    0.687084E+02    0.226317E+02
    0.727305E+02    0.223095E+02
    0.767103E+02    0.219724E+02
    0.806310E+02    0.216226E+02
    0.844763E+02    0.212624E+02
    0.882299E+02    0.208944E+02
    0.918761E+02    0.205213E+02
    0.953997E+02    0.201461E+02
    0.987859E+02    0.197719E+02
    0.102020E+03    0.194019E+02
    0.105090E+03    0.190396E+02
    0.107981E+03    0.186881E+02
    0.110682E+03    0.183508E+02
    0.113181E+03    0.180311E+02
    0.115469E+03    0.177321E+02
    0.117535E+03    0.174567E+02
    0.119370E+03    0.172078E+02
    0.120968E+03    0.169879E+02
    0.122321E+03    0.167994E+02
    0.123424E+03    0.166441E+02
    0.124271E+03    0.165237E+02
    0.124860E+03    0.164396E+02
    0.125188E+03    0.163925E+02
    0.125277E+03    0.163798E+02
    0.125327E+03    0.163727E+02
    0.125416E+03    0.163598E+02
    0.125545E+03    0.163412E+02
    0.125714E+03    0.163169E+02
    0.125922E+03    0.162869E+02
    0.126169E+03    0.162512E+02
    0.126455E+03    0.162098E+02
    0.126779E+03    0.161626E+02
    0.127142E+03    0.161098E+02
    0.127543E+03    0.160512E+02
    0.127981E+03    0.159869E+02
    0.128457E+03    0.159169E+02
    0.128969E+03    0.158412E+02
    0.129517E+03    0.157599E+02
    0.130101E+03    0.156728E+02
    0.130720E+03    0.155801E+02
    0.131374E+03    0.154817E+02
    0.132061E+03    0.153777E+02
    0.132781E+03    0.152681E+02
    0.133534E+03    0.151528E+02
    0.134319E+03    0.150320E+02
    0.135134E+03    0.149057E+02
    0.135980E+03    0.147738E+02
    0.136854E+03    0.146365E+02
    0.137758E+03    0.144938E+02
    0.138689E+03    0.143456E+02
    0.139646E+03    0.141922E+02
    0.140630E+03    0.140334E+02
    0.141638E+03    0.138695E+02
    0.142669E+03    0.137004E+02
    0.143724E+03    0.135263E+02
    0.144800E+03    0.133472E+02
    0.145898E+03    0.131633E+02
    0.147014E+03    0.129745E+02
    0.148149E+03    0.127811E+02
    0.149302E+03    0.125831E+02
    0.150471E+03    0.123807E+02
    0.151655E+03    0.121739E+02
    0.152853E+03    0.119629E+02
    0.154064E+03    0.117479E+02
    0.155286E+03    0.115289E+02
    0.156519E+03    0.113062E+02
    0.157762E+03    0.110799E+02
    0.159012E+03    0.108502E+02
    0.160269E+03    0.106173E+02
    0.161532E+03    0.103814E+02
    0.162798E+03    0.101426E+02
    0.164069E+03    0.990126E+01
    0.165340E+03    0.965753E+01
    0.166613E+03    0.941166E+01
    0.167885E+03    0.916388E+01
    0.169155E+03    0.891443E+01
    0.170422E+03    0.866355E+01
    0.171685E+03    0.841148E+01
    0.172942E+03    0.815848E+01
    0.174192E+03    0.790482E+01
    0.175434E+03    0.765081E+01
    0.176667E+03    0.739691E+01
    0.177890E+03    0.714357E+01
    0.179100E+03    0.689090E+01
    0.180299E+03    0.663929E+01
    0.181483E+03    0.638900E+01
    0.182651E+03    0.614042E+01
    0.183804E+03    0.589393E+01
    0.184939E+03    0.565009E+01
    0.186056E+03    0.540937E+01
    0.187153E+03    0.517216E+01
    0.188229E+03    0.493881E+01
    0.189284E+03    0.470997E+01
