    0.187733E+03    0.145567E+01
    0.187778E+03    0.153887E+01
    0.187789E+03    0.156382E+01
    0.187791E+03    0.156924E+01
    0.187796E+03    0.157919E+01
    0.187802E+03    0.159401E+01
    0.187809E+03    0.161418E+01
    0.187819E+03    0.164036E+01
    0.187831E+03    0.167336E+01
    0.187844E+03    0.171416E+01
    0.187859E+03    0.176393E+01
    0.187876E+03    0.182404E+01
    0.187895E+03    0.189603E+01
    0.187915E+03    0.198170E+01
    0.187937E+03    0.208302E+01
    0.187961E+03    0.220224E+01
    0.187987E+03    0.234182E+01
    0.188014E+03    0.250360E+01
    0.188043E+03    0.268727E+01
    0.188073E+03    0.289136E+01
    0.188105E+03    0.311334E+01
    0.188139E+03    0.334952E+01
    0.188174E+03    0.359488E+01
    0.188210E+03    0.384301E+01
    0.188248E+03    0.408600E+01
    0.188288E+03    0.431437E+01
    0.188328E+03    0.451697E+01
    0.188371E+03    0.468096E+01
    0.188414E+03    0.479174E+01
    0.188459E+03    0.483296E+01
    0.188504E+03    0.478648E+01
    0.188551E+03    0.463241E+01
    0.188599E+03    0.434915E+01
    0.188649E+03    0.391343E+01
    0.188699E+03    0.330038E+01
    0.188750E+03    0.248364E+01
    0.188802E+03    0.144420E+01
    0.188855E+03    0.224189E+00
    0.188908E+03   -0.110220E+01
    0.188963E+03   -0.245299E+01
    0.189018E+03   -0.373909E+01
    0.189074E+03   -0.486483E+01
    0.189130E+03   -0.572873E+01
    0.189187E+03   -0.622425E+01
    0.189245E+03   -0.624060E+01
    0.189303E+03   -0.566369E+01
    0.189361E+03   -0.443564E+01
    0.189419E+03   -0.276641E+01
    0.189478E+03   -0.950767E+00
    0.189537E+03    0.708065E+00
    0.189596E+03    0.190123E+01
    0.189656E+03    0.236565E+01
    0.189715E+03    0.227807E+01
    0.189774E+03    0.204942E+01
    0.189833E+03    0.193829E+01
    0.189893E+03    0.193511E+01
    0.189951E+03    0.200375E+01
    0.190010E+03    0.210851E+01
    0.190068E+03    0.221451E+01
    0.190126E+03    0.229550E+01
    0.190183E+03    0.235052E+01
    0.190240E+03    0.238356E+01
    0.190297E+03    0.239854E+01
    0.190353E+03    0.239922E+01
    0.190408E+03    0.238921E+01
    0.190462E+03    0.237196E+01
    0.190516E+03    0.235068E+01
    0.190569E+03    0.232838E+01
    0.190621E+03    0.230778E+01
    0.190672E+03    0.229058E+01
    0.190722E+03    0.227662E+01
    0.190771E+03    0.226554E+01
    0.190819E+03    0.225699E+01
    0.190866E+03    0.225064E+01
    0.190912E+03    0.224619E+01
    0.190957E+03    0.224335E+01
    0.191000E+03    0.224185E+01
    0.191042E+03    0.224145E+01
    0.191083E+03    0.224194E+01
    0.191122E+03    0.224312E+01
    0.191160E+03    0.224482E+01
    0.191197E+03    0.224688E+01
    0.191232E+03    0.224918E+01
    0.191266E+03    0.225159E+01
    0.191298E+03    0.225404E+01
    0.191328E+03    0.225645E+01
    0.191357E+03    0.225875E+01
    0.191384E+03    0.226091E+01
    0.191410E+03    0.226289E+01
    0.191434E+03    0.226470E+01
    0.191456E+03    0.226634E+01
    0.191476E+03    0.226783E+01
    0.191495E+03    0.226916E+01
    0.191512E+03    0.227035E+01
    0.191527E+03    0.227140E+01
    0.191540E+03    0.227231E+01
    0.191552E+03    0.227309E+01
    0.191561E+03    0.227374E+01
    0.191569E+03    0.227426E+01
    0.191575E+03    0.227466E+01
    0.191579E+03    0.227494E+01
    0.191582E+03    0.227509E+01
    0.191628E+03    0.227806E+01
    0.191822E+03    0.228954E+01
    0.192169E+03    0.230802E+01
    0.192670E+03    0.233721E+01
    0.193321E+03    0.238310E+01
    0.194120E+03    0.244145E+01
    0.195064E+03    0.251393E+01
    0.196148E+03    0.261347E+01
    0.197368E+03    0.274649E+01
    0.198719E+03    0.292354E+01
    0.200195E+03    0.314800E+01
    0.201790E+03    0.340969E+01
    0.203497E+03    0.371642E+01
    0.205310E+03    0.406957E+01
    0.207220E+03    0.446266E+01
    0.209220E+03    0.489468E+01
    0.211301E+03    0.536088E+01
    0.213454E+03    0.585755E+01
    0.215671E+03    0.638106E+01
    0.217942E+03    0.692720E+01
    0.220257E+03    0.749306E+01
    0.222607E+03    0.807567E+01
    0.224983E+03    0.867124E+01
    0.227373E+03    0.927772E+01
    0.229769E+03    0.989237E+01
    0.232159E+03    0.105124E+02
    0.234534E+03    0.111350E+02
    0.236885E+03    0.117576E+02
    0.239200E+03    0.123770E+02
    0.241471E+03    0.129904E+02
    0.243688E+03    0.135946E+02
    0.245841E+03    0.141868E+02
    0.247922E+03    0.147640E+02
    0.249922E+03    0.153232E+02
    0.251832E+03    0.158615E+02
    0.253644E+03    0.163761E+02
    0.255352E+03    0.168642E+02
    0.256947E+03    0.173233E+02
    0.258423E+03    0.177506E+02
    0.259774E+03    0.181439E+02
    0.260994E+03    0.185009E+02
    0.262078E+03    0.188194E+02
    0.263022E+03    0.190978E+02
    0.263821E+03    0.193344E+02
    0.264472E+03    0.195277E+02
    0.264972E+03    0.196766E+02
    0.265320E+03    0.197803E+02
    0.265514E+03    0.198381E+02
    0.266062E+03    0.200017E+02
    0.268196E+03    0.206427E+02
    0.271999E+03    0.217977E+02
    0.277409E+03    0.234694E+02
    0.284338E+03    0.256590E+02
    0.292672E+03    0.283651E+02
    0.302273E+03    0.315808E+02
    0.312984E+03    0.352918E+02
    0.324630E+03    0.394735E+02
    0.337019E+03    0.440886E+02
    0.349948E+03    0.490868E+02
    0.363204E+03    0.544033E+02
    0.376569E+03    0.599590E+02
    0.389825E+03    0.656614E+02
    0.402754E+03    0.714064E+02
    0.415143E+03    0.770804E+02
    0.426789E+03    0.825648E+02
    0.437500E+03    0.877376E+02
    0.447101E+03    0.924784E+02
    0.455435E+03    0.966729E+02
    0.462364E+03    0.100217E+03
    0.467774E+03    0.103020E+03
    0.471577E+03    0.105009E+03
    0.473711E+03    0.106132E+03
    0.475355E+03    0.106999E+03
    0.480205E+03    0.109578E+03
    0.488849E+03    0.114235E+03
    0.501145E+03    0.120996E+03
    0.516892E+03    0.129889E+03
    0.535832E+03    0.140934E+03
    0.557653E+03    0.154130E+03
    0.581997E+03    0.169445E+03
    0.608465E+03    0.186802E+03
    0.636621E+03    0.206064E+03
    0.666005E+03    0.227028E+03
    0.696132E+03    0.249415E+03
    0.726509E+03    0.272878E+03
    0.756636E+03    0.297006E+03
    0.786019E+03    0.321336E+03
    0.814176E+03    0.345380E+03
    0.840643E+03    0.368630E+03
    0.864988E+03    0.390573E+03
    0.886809E+03    0.410703E+03
    0.905748E+03    0.428536E+03
    0.921495E+03    0.443628E+03
    0.933791E+03    0.455588E+03
    0.942435E+03    0.464090E+03
    0.947286E+03    0.468896E+03
    0.962702E+03    0.484341E+03
    0.102339E+04    0.547746E+03
    0.113165E+04    0.671187E+03
    0.128621E+04    0.872733E+03
    0.148588E+04    0.116914E+04
    0.173009E+04    0.157856E+04
    0.201958E+04    0.215103E+04
    0.235706E+04    0.292997E+04
    0.274799E+04    0.398249E+04
    0.320166E+04    0.540598E+04
    0.373258E+04    0.734753E+04
    0.436274E+04    0.100379E+05
    0.512527E+04    0.138534E+05
    0.607065E+04    0.194354E+05
    0.727757E+04    0.279316E+05
    0.887315E+04    0.415220E+05
    0.110725E+05    0.646567E+05
    0.142621E+05    0.107273E+06
    0.191928E+05    0.194268E+06
    0.274830E+05    0.398336E+06
    0.431679E+05    0.982754E+06
    0.787846E+05    0.327345E+07
    0.191187E+06    0.192770E+08
    0.100000E+07    0.527379E+09
