    0.164800E+03    0.401832E+01
    0.164844E+03    0.395010E+01
    0.164888E+03    0.386095E+01
    0.164934E+03    0.375421E+01
    0.164980E+03    0.363376E+01
    0.165027E+03    0.350394E+01
    0.165074E+03    0.336959E+01
    0.165123E+03    0.323595E+01
    0.165171E+03    0.310868E+01
    0.165221E+03    0.299379E+01
    0.165270E+03    0.289760E+01
    0.165321E+03    0.282668E+01
    0.165371E+03    0.278620E+01
    0.165422E+03    0.277225E+01
    0.165473E+03    0.277743E+01
    0.165525E+03    0.279405E+01
    0.165576E+03    0.281413E+01
    0.165628E+03    0.282953E+01
    0.165680E+03    0.283379E+01
    0.165731E+03    0.282959E+01
    0.165783E+03    0.282253E+01
    0.165835E+03    0.281688E+01
    0.165886E+03    0.281301E+01
    0.165938E+03    0.281061E+01
    0.165989E+03    0.280938E+01
    0.166040E+03    0.280902E+01
    0.166090E+03    0.280923E+01
    0.166141E+03    0.280978E+01
    0.166190E+03    0.281060E+01
    0.166240E+03    0.281166E+01
    0.166288E+03    0.281291E+01
    0.166337E+03    0.281433E+01
    0.166384E+03    0.281588E+01
    0.166431E+03    0.281751E+01
    0.166477E+03    0.281921E+01
    0.166523E+03    0.282093E+01
    0.166567E+03    0.282266E+01
    0.166611E+03    0.282437E+01
    0.166654E+03    0.282603E+01
    0.166696E+03    0.282764E+01
    0.166737E+03    0.282920E+01
    0.166777E+03    0.283069E+01
    0.166816E+03    0.283214E+01
    0.166854E+03    0.283352E+01
    0.166891E+03    0.283485E+01
    0.166926E+03    0.283613E+01
    0.166961E+03    0.283735E+01
    0.166994E+03    0.283851E+01
    0.167026E+03    0.283962E+01
    0.167057E+03    0.284067E+01
    0.167086E+03    0.284166E+01
    0.167114E+03    0.284260E+01
    0.167140E+03    0.284349E+01
    0.167166E+03    0.284432E+01
    0.167189E+03    0.284510E+01
    0.167212E+03    0.284583E+01
    0.167233E+03    0.284650E+01
    0.167252E+03    0.284712E+01
    0.167270E+03    0.284769E+01
    0.167286E+03    0.284820E+01
    0.167301E+03    0.284867E+01
    0.167314E+03    0.284908E+01
    0.167326E+03    0.284944E+01
    0.167336E+03    0.284976E+01
    0.167344E+03    0.285002E+01
    0.167351E+03    0.285023E+01
    0.167356E+03    0.285039E+01
    0.167360E+03    0.285050E+01
    0.167362E+03    0.285056E+01
    0.167402E+03    0.285179E+01
    0.167572E+03    0.285674E+01
    0.167875E+03    0.286514E+01
    0.168313E+03    0.287728E+01
    0.168882E+03    0.289575E+01
    0.169580E+03    0.292432E+01
    0.170404E+03    0.296708E+01
    0.171351E+03    0.302559E+01
    0.172417E+03    0.310104E+01
    0.173597E+03    0.319741E+01
    0.174886E+03    0.331817E+01
    0.176280E+03    0.346597E+01
    0.177771E+03    0.364269E+01
    0.179355E+03    0.384970E+01
    0.181023E+03    0.408827E+01
    0.182770E+03    0.435845E+01
    0.184588E+03    0.465938E+01
    0.186469E+03    0.498939E+01
    0.188406E+03    0.534642E+01
    0.190390E+03    0.572795E+01
    0.192412E+03    0.613100E+01
    0.194466E+03    0.655253E+01
    0.196541E+03    0.698918E+01
    0.198629E+03    0.743843E+01
    0.200721E+03    0.789665E+01
    0.202810E+03    0.836149E+01
    0.204885E+03    0.882997E+01
    0.206938E+03    0.929936E+01
    0.208960E+03    0.976716E+01
    0.210944E+03    0.102309E+02
    0.212881E+03    0.106880E+02
    0.214762E+03    0.111362E+02
    0.216580E+03    0.115730E+02
    0.218327E+03    0.119963E+02
    0.219995E+03    0.124037E+02
    0.221579E+03    0.127932E+02
    0.223070E+03    0.131626E+02
    0.224464E+03    0.135099E+02
    0.225753E+03    0.138332E+02
    0.226934E+03    0.141306E+02
    0.227999E+03    0.144005E+02
    0.228946E+03    0.146414E+02
    0.229771E+03    0.148518E+02
    0.230469E+03    0.150306E+02
    0.231037E+03    0.151767E+02
    0.231475E+03    0.152892E+02
    0.231779E+03    0.153675E+02
    0.231948E+03    0.154112E+02
    0.232426E+03    0.155348E+02
    0.234291E+03    0.160189E+02
    0.237613E+03    0.168908E+02
    0.242339E+03    0.181519E+02
    0.248392E+03    0.198027E+02
    0.255672E+03    0.218415E+02
    0.264060E+03    0.242620E+02
    0.273417E+03    0.270539E+02
    0.283591E+03    0.301992E+02
    0.294413E+03    0.336707E+02
    0.305707E+03    0.374315E+02
    0.317288E+03    0.414338E+02
    0.328964E+03    0.456190E+02
    0.340544E+03    0.499180E+02
    0.351838E+03    0.542527E+02
    0.362661E+03    0.585378E+02
    0.372834E+03    0.626824E+02
    0.382192E+03    0.665938E+02
    0.390579E+03    0.701807E+02
    0.397859E+03    0.733560E+02
    0.403912E+03    0.760398E+02
    0.408638E+03    0.781629E+02
    0.411960E+03    0.796697E+02
    0.413825E+03    0.805206E+02
    0.415260E+03    0.811782E+02
    0.419498E+03    0.831325E+02
    0.427049E+03    0.866625E+02
    0.437791E+03    0.917901E+02
    0.451547E+03    0.985376E+02
    0.468092E+03    0.106922E+03
    0.487155E+03    0.116943E+03
    0.508421E+03    0.128581E+03
    0.531543E+03    0.141778E+03
    0.556140E+03    0.156440E+03
    0.581809E+03    0.172423E+03
    0.608127E+03    0.189533E+03
    0.634664E+03    0.207525E+03
    0.660982E+03    0.226102E+03
    0.686651E+03    0.244925E+03
    0.711248E+03    0.263615E+03
    0.734370E+03    0.281766E+03
    0.755636E+03    0.298959E+03
    0.774699E+03    0.314773E+03
    0.791244E+03    0.328807E+03
    0.805000E+03    0.340695E+03
    0.815742E+03    0.350118E+03
    0.823293E+03    0.356816E+03
    0.827530E+03    0.360602E+03
    0.842804E+03    0.374409E+03
    0.903500E+03    0.431750E+03
    0.101177E+04    0.543327E+03
    0.116635E+04    0.727369E+03
    0.136604E+04    0.995239E+03
    0.161029E+04    0.138295E+04
    0.189981E+04    0.192495E+04
    0.223733E+04    0.266966E+04
    0.262831E+04    0.368427E+04
    0.308204E+04    0.506609E+04
    0.361301E+04    0.696205E+04
    0.424325E+04    0.960273E+04
    0.500588E+04    0.133647E+05
    0.595137E+04    0.188900E+05
    0.715843E+04    0.273296E+05
    0.875420E+04    0.408724E+05
    0.109538E+05    0.639924E+05
    0.141438E+05    0.106692E+06
    0.190751E+05    0.194059E+06
    0.273662E+05    0.399419E+06
    0.430531E+05    0.988567E+06
    0.786740E+05    0.330111E+07
    0.191090E+06    0.194749E+08
    0.100000E+07    0.533332E+09
