
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.909731E-02    1.000000E-01    1.050000E+00    1.242396E+02    2.753433E+00    1.657148E+01   -1.248748E+01    9.930498E-01    2.753433E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.243276E+02    2.752819E+00    1.655852E+01   -1.248608E+01    9.930420E-01    2.752819E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.243769E+02    2.752474E+00    1.655125E+01   -1.248530E+01    9.930376E-01    2.752474E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.244657E+02    2.751853E+00    1.653816E+01   -1.248388E+01    9.930297E-01    2.751853E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.245938E+02    2.750956E+00    1.651926E+01   -1.248184E+01    9.930182E-01    2.750956E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.247611E+02    2.749784E+00    1.649454E+01   -1.247917E+01    9.930031E-01    2.749784E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.249674E+02    2.748336E+00    1.646401E+01   -1.247587E+01    9.929844E-01    2.748336E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.252126E+02    2.746613E+00    1.642768E+01   -1.247195E+01    9.929620E-01    2.746613E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.254963E+02    2.744614E+00    1.638553E+01   -1.246740E+01    9.929358E-01    2.744614E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.258184E+02    2.742340E+00    1.633758E+01   -1.246222E+01    9.929059E-01    2.742340E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.261785E+02    2.739791E+00    1.628383E+01   -1.245642E+01    9.928720E-01    2.739791E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.265763E+02    2.736967E+00    1.622428E+01   -1.245000E+01    9.928341E-01    2.736967E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.270113E+02    2.733869E+00    1.615895E+01   -1.244295E+01    9.927921E-01    2.733869E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.274832E+02    2.730498E+00    1.608784E+01   -1.243528E+01    9.927458E-01    2.730498E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.279914E+02    2.726853E+00    1.601096E+01   -1.242700E+01    9.926951E-01    2.726853E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.285356E+02    2.722935E+00    1.592833E+01   -1.241810E+01    9.926399E-01    2.722935E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.291151E+02    2.718746E+00    1.583995E+01   -1.240858E+01    9.925800E-01    2.718746E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.297294E+02    2.714285E+00    1.574585E+01   -1.239845E+01    9.925152E-01    2.714285E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.303778E+02    2.709554E+00    1.564605E+01   -1.238771E+01    9.924453E-01    2.709554E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.310599E+02    2.704555E+00    1.554056E+01   -1.237637E+01    9.923700E-01    2.704555E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.317748E+02    2.699287E+00    1.542942E+01   -1.236442E+01    9.922892E-01    2.699287E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.325219E+02    2.693754E+00    1.531266E+01   -1.235188E+01    9.922025E-01    2.693754E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.333004E+02    2.687956E+00    1.519030E+01   -1.233875E+01    9.921097E-01    2.687956E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.341097E+02    2.681895E+00    1.506238E+01   -1.232503E+01    9.920105E-01    2.681895E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.349488E+02    2.675573E+00    1.492896E+01   -1.231072E+01    9.919045E-01    2.675573E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.358171E+02    2.668993E+00    1.479007E+01   -1.229584E+01    9.917913E-01    2.668993E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.367136E+02    2.662158E+00    1.464577E+01   -1.228039E+01    9.916706E-01    2.662158E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.376374E+02    2.655069E+00    1.449612E+01   -1.226438E+01    9.915418E-01    2.655069E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.385878E+02    2.647730E+00    1.434118E+01   -1.224782E+01    9.914046E-01    2.647730E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.395636E+02    2.640145E+00    1.418102E+01   -1.223072E+01    9.912583E-01    2.640145E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.405640E+02    2.632317E+00    1.401573E+01   -1.221308E+01    9.911025E-01    2.632317E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.415881E+02    2.624249E+00    1.384537E+01   -1.219491E+01    9.909365E-01    2.624249E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.426347E+02    2.615947E+00    1.367004E+01   -1.217623E+01    9.907596E-01    2.615947E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.437029E+02    2.607414E+00    1.348985E+01   -1.215706E+01    9.905711E-01    2.607414E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.447916E+02    2.598656E+00    1.330489E+01   -1.213739E+01    9.903702E-01    2.598656E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.458999E+02    2.589679E+00    1.311528E+01   -1.211724E+01    9.901560E-01    2.589679E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.470265E+02    2.580486E+00    1.292114E+01   -1.209664E+01    9.899275E-01    2.580486E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.481703E+02    2.571086E+00    1.272260E+01   -1.207559E+01    9.896837E-01    2.571086E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.493304E+02    2.561483E+00    1.251979E+01   -1.205411E+01    9.894234E-01    2.561483E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.505055E+02    2.551685E+00    1.231286E+01   -1.203221E+01    9.891454E-01    2.551685E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.516945E+02    2.541698E+00    1.210198E+01   -1.200992E+01    9.888482E-01    2.541698E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.528962E+02    2.531531E+00    1.188729E+01   -1.198724E+01    9.885303E-01    2.531531E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.541094E+02    2.521191E+00    1.166897E+01   -1.196421E+01    9.881901E-01    2.521191E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.553330E+02    2.510687E+00    1.144721E+01   -1.194084E+01    9.878257E-01    2.510687E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.565658E+02    2.500026E+00    1.122219E+01   -1.191716E+01    9.874349E-01    2.500026E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.578066E+02    2.489219E+00    1.099412E+01   -1.189317E+01    9.870156E-01    2.489219E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.590541E+02    2.478274E+00    1.076320E+01   -1.186891E+01    9.865652E-01    2.478274E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.603072E+02    2.467202E+00    1.052965E+01   -1.184439E+01    9.860810E-01    2.467202E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.615645E+02    2.456011E+00    1.029370E+01   -1.181965E+01    9.855597E-01    2.456011E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.628249E+02    2.444714E+00    1.005559E+01   -1.179470E+01    9.849981E-01    2.444714E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.640872E+02    2.433320E+00    9.815552E+00   -1.176958E+01    9.843922E-01    2.433320E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.653501E+02    2.421842E+00    9.573853E+00   -1.174430E+01    9.837378E-01    2.421842E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.666124E+02    2.410289E+00    9.330752E+00   -1.171889E+01    9.830301E-01    2.410289E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.678729E+02    2.398675E+00    9.086522E+00   -1.169338E+01    9.822638E-01    2.398675E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.691302E+02    2.387011E+00    8.841444E+00   -1.166780E+01    9.814330E-01    2.387011E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.703833E+02    2.375310E+00    8.595808E+00   -1.164217E+01    9.805309E-01    2.375310E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.716308E+02    2.363584E+00    8.349911E+00   -1.161653E+01    9.795501E-01    2.363584E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.728715E+02    2.351846E+00    8.104060E+00   -1.159089E+01    9.784821E-01    2.351846E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.741043E+02    2.340110E+00    7.858571E+00   -1.156529E+01    9.773176E-01    2.340110E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.753280E+02    2.328388E+00    7.613765E+00   -1.153976E+01    9.760458E-01    2.328388E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.765412E+02    2.316694E+00    7.369974E+00   -1.151433E+01    9.746549E-01    2.316694E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.777429E+02    2.305042E+00    7.127535E+00   -1.148903E+01    9.731312E-01    2.305042E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.789319E+02    2.293446E+00    6.886795E+00   -1.146388E+01    9.714597E-01    2.293446E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.801070E+02    2.281919E+00    6.648107E+00   -1.143892E+01    9.696232E-01    2.281919E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.812670E+02    2.270475E+00    6.411831E+00   -1.141417E+01    9.676024E-01    2.270475E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.824109E+02    2.259129E+00    6.178335E+00   -1.138967E+01    9.653756E-01    2.259129E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.835375E+02    2.247894E+00    5.947992E+00   -1.136544E+01    9.629181E-01    2.247894E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.846457E+02    2.236785E+00    5.721184E+00   -1.134152E+01    9.602027E-01    2.236785E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.857345E+02    2.225815E+00    5.498297E+00   -1.131793E+01    9.571984E-01    2.225815E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.868027E+02    2.214999E+00    5.279723E+00   -1.129470E+01    9.538709E-01    2.214999E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.878493E+02    2.204350E+00    5.065859E+00   -1.127186E+01    9.501818E-01    2.204350E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.888733E+02    2.193883E+00    4.857106E+00   -1.124944E+01    9.460887E-01    2.193883E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.898738E+02    2.183610E+00    4.653868E+00   -1.122747E+01    9.415451E-01    2.183610E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.908496E+02    2.173547E+00    4.456551E+00   -1.120597E+01    9.365002E-01    2.173547E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.917999E+02    2.163705E+00    4.265560E+00   -1.118497E+01    9.308995E-01    2.163705E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.927238E+02    2.154098E+00    4.081298E+00   -1.116449E+01    9.246852E-01    2.154098E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.936203E+02    2.144739E+00    3.904160E+00   -1.114457E+01    9.177971E-01    2.144739E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.944885E+02    2.135641E+00    3.734533E+00   -1.112522E+01    9.101746E-01    2.135641E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.953277E+02    2.126815E+00    3.572787E+00   -1.110648E+01    9.017585E-01    2.126815E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.961370E+02    2.118275E+00    3.419271E+00   -1.108835E+01    8.924941E-01    2.118275E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.969155E+02    2.110031E+00    3.274305E+00   -1.107088E+01    8.823354E-01    2.110031E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.976626E+02    2.102096E+00    3.138170E+00   -1.105408E+01    8.712493E-01    2.102096E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.983775E+02    2.094479E+00    3.011099E+00   -1.103797E+01    8.592213E-01    2.094479E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.990595E+02    2.087192E+00    2.893267E+00   -1.102256E+01    8.462612E-01    2.087192E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.997080E+02    2.080245E+00    2.784779E+00   -1.100789E+01    8.324089E-01    2.080245E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.003223E+02    2.073648E+00    2.685661E+00   -1.099397E+01    8.177395E-01    2.073648E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.009018E+02    2.067409E+00    2.595850E+00   -1.098082E+01    8.023665E-01    2.067409E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.014459E+02    2.061537E+00    2.515190E+00   -1.096845E+01    7.864433E-01    2.061537E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.019542E+02    2.056041E+00    2.443428E+00   -1.095688E+01    7.701614E-01    2.056041E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.024261E+02    2.050929E+00    2.380216E+00   -1.094612E+01    7.537457E-01    2.050929E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.028611E+02    2.046208E+00    2.325121E+00   -1.093620E+01    7.374467E-01    2.046208E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.032589E+02    2.041883E+00    2.277639E+00   -1.092711E+01    7.215306E-01    2.041883E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.036190E+02    2.037963E+00    2.237205E+00   -1.091887E+01    7.062679E-01    2.037963E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.039411E+02    2.034452E+00    2.203224E+00   -1.091150E+01    6.919225E-01    2.034452E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.042248E+02    2.031354E+00    2.175086E+00   -1.090500E+01    6.787420E-01    2.031354E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.044700E+02    2.028676E+00    2.152193E+00   -1.089938E+01    6.669498E-01    2.028676E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.046763E+02    2.026420E+00    2.133983E+00   -1.089465E+01    6.567397E-01    2.026420E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.048436E+02    2.024589E+00    2.119948E+00   -1.089081E+01    6.482734E-01    2.024589E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.049717E+02    2.023187E+00    2.109653E+00   -1.088787E+01    6.416797E-01    2.023187E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.050605E+02    2.022214E+00    2.102753E+00   -1.088583E+01    6.370548E-01    2.022214E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.051098E+02    2.021674E+00    2.098999E+00   -1.088470E+01    6.344633E-01    2.021674E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.051220E+02    2.021540E+00    2.098084E+00   -1.088442E+01    6.338228E-01    2.021540E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.051245E+02    2.021513E+00    2.097894E+00   -1.088436E+01    6.336894E-01    2.021513E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.051291E+02    2.021463E+00    2.097552E+00   -1.088426E+01    6.334493E-01    2.021463E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.051356E+02    2.021391E+00    2.097060E+00   -1.088411E+01    6.331027E-01    2.021391E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.051442E+02    2.021297E+00    2.096420E+00   -1.088391E+01    6.326497E-01    2.021297E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.051548E+02    2.021181E+00    2.095632E+00   -1.088367E+01    6.320903E-01    2.021181E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.051674E+02    2.021043E+00    2.094699E+00   -1.088338E+01    6.314249E-01    2.021043E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.051819E+02    2.020883E+00    2.093625E+00   -1.088304E+01    6.306536E-01    2.020883E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.051984E+02    2.020702E+00    2.092412E+00   -1.088266E+01    6.297767E-01    2.020702E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.052169E+02    2.020500E+00    2.091064E+00   -1.088224E+01    6.287945E-01    2.020500E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.052373E+02    2.020276E+00    2.089585E+00   -1.088177E+01    6.277074E-01    2.020276E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.052596E+02    2.020032E+00    2.087979E+00   -1.088126E+01    6.265159E-01    2.020032E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.052838E+02    2.019766E+00    2.086251E+00   -1.088070E+01    6.252204E-01    2.019766E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.053099E+02    2.019481E+00    2.084407E+00   -1.088010E+01    6.238214E-01    2.019481E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.053378E+02    2.019175E+00    2.082452E+00   -1.087946E+01    6.223196E-01    2.019175E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.053675E+02    2.018849E+00    2.080391E+00   -1.087878E+01    6.207155E-01    2.018849E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.053990E+02    2.018503E+00    2.078231E+00   -1.087806E+01    6.190101E-01    2.018503E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.054323E+02    2.018138E+00    2.075979E+00   -1.087729E+01    6.172041E-01    2.018138E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.054672E+02    2.017755E+00    2.073640E+00   -1.087649E+01    6.152983E-01    2.017755E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.055039E+02    2.017352E+00    2.071223E+00   -1.087565E+01    6.132938E-01    2.017352E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.055422E+02    2.016932E+00    2.068734E+00   -1.087477E+01    6.111917E-01    2.016932E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.055821E+02    2.016494E+00    2.066181E+00   -1.087385E+01    6.089931E-01    2.016494E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.056236E+02    2.016038E+00    2.063572E+00   -1.087289E+01    6.066993E-01    2.016038E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.056667E+02    2.015565E+00    2.060914E+00   -1.087190E+01    6.043117E-01    2.015565E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.057112E+02    2.015076E+00    2.058215E+00   -1.087088E+01    6.018317E-01    2.015076E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.057572E+02    2.014571E+00    2.055483E+00   -1.086982E+01    5.992611E-01    2.014571E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.058045E+02    2.014051E+00    2.052727E+00   -1.086873E+01    5.966014E-01    2.014051E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.058533E+02    2.013515E+00    2.049954E+00   -1.086761E+01    5.938546E-01    2.013515E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.059033E+02    2.012966E+00    2.047173E+00   -1.086646E+01    5.910226E-01    2.012966E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.059546E+02    2.012402E+00    2.044393E+00   -1.086528E+01    5.881076E-01    2.012402E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.060071E+02    2.011824E+00    2.041621E+00   -1.086407E+01    5.851117E-01    2.011824E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.060608E+02    2.011234E+00    2.038865E+00   -1.086283E+01    5.820374E-01    2.011234E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.061156E+02    2.010632E+00    2.036134E+00   -1.086157E+01    5.788872E-01    2.010632E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.061714E+02    2.010017E+00    2.033435E+00   -1.086029E+01    5.756637E-01    2.010017E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.062283E+02    2.009392E+00    2.030776E+00   -1.085898E+01    5.723697E-01    2.009392E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.062860E+02    2.008756E+00    2.028166E+00   -1.085765E+01    5.690081E-01    2.008756E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.063447E+02    2.008110E+00    2.025610E+00   -1.085630E+01    5.655821E-01    2.008110E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.064042E+02    2.007455E+00    2.023117E+00   -1.085493E+01    5.620948E-01    2.007455E+00
