
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.909731E-02    1.000000E-01    1.050000E+00    0.000000E+00    3.192204E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.010101E-01    3.180772E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.020202E-01    3.146497E+00
    3.909731E-02    1.000000E-01    1.050000E+00    3.030303E-01    3.089616E+00
    3.909731E-02    1.000000E-01    1.050000E+00    4.040404E-01    3.010258E+00
    3.909731E-02    1.000000E-01    1.050000E+00    5.050505E-01    2.908659E+00
    3.909731E-02    1.000000E-01    1.050000E+00    6.060606E-01    2.785297E+00
    3.909731E-02    1.000000E-01    1.050000E+00    7.070707E-01    2.640452E+00
    3.909731E-02    1.000000E-01    1.050000E+00    8.080808E-01    2.474722E+00
    3.909731E-02    1.000000E-01    1.050000E+00    9.090909E-01    2.288970E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.010101E+00    2.084400E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.111111E+00    1.862608E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.212121E+00    1.625536E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.313131E+00    1.375226E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.414141E+00    1.113505E+00
    3.909731E-02    1.000000E-01    1.050000E+00    1.515152E+00    8.419248E-01
    3.909731E-02    1.000000E-01    1.050000E+00    1.616162E+00    5.622247E-01
    3.909731E-02    1.000000E-01    1.050000E+00    1.717172E+00    2.760843E-01
    3.909731E-02    1.000000E-01    1.050000E+00    1.818182E+00   -1.334901E-02
    3.909731E-02    1.000000E-01    1.050000E+00    1.919192E+00   -3.019549E-01
    3.909731E-02    1.000000E-01    1.050000E+00    2.020202E+00   -5.833518E-01
    3.909731E-02    1.000000E-01    1.050000E+00    2.121212E+00   -8.478846E-01
    3.909731E-02    1.000000E-01    1.050000E+00    2.222222E+00   -1.088116E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.323232E+00   -1.288468E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.424242E+00   -1.445507E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.525253E+00   -1.548442E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.626263E+00   -1.599674E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.727273E+00   -1.600851E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.828283E+00   -1.560151E+00
    3.909731E-02    1.000000E-01    1.050000E+00    2.929293E+00   -1.479925E+00
    3.909731E-02    1.000000E-01    1.050000E+00    3.030303E+00   -1.360132E+00
    3.909731E-02    1.000000E-01    1.050000E+00    3.131313E+00   -1.207015E+00
    3.909731E-02    1.000000E-01    1.050000E+00    3.232323E+00   -1.029610E+00
    3.909731E-02    1.000000E-01    1.050000E+00    3.333333E+00   -8.366389E-01
    3.909731E-02    1.000000E-01    1.050000E+00    3.434343E+00   -6.551614E-01
    3.909731E-02    1.000000E-01    1.050000E+00    3.535354E+00   -4.844804E-01
    3.909731E-02    1.000000E-01    1.050000E+00    3.636364E+00   -3.513479E-01
    3.909731E-02    1.000000E-01    1.050000E+00    3.737374E+00   -2.418205E-01
    3.909731E-02    1.000000E-01    1.050000E+00    3.838384E+00   -1.557007E-01
    3.909731E-02    1.000000E-01    1.050000E+00    3.939394E+00   -1.019353E-01
    3.909731E-02    1.000000E-01    1.050000E+00    4.040404E+00   -5.844928E-02
    3.909731E-02    1.000000E-01    1.050000E+00    4.141414E+00   -3.512010E-02
