
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    5.000000E-02    0.000000E+00    1.139717E+00    3.308438E-01    1.097981E+00    2.741472E+01    1.993634E+00
    5.000000E-02    0.000000E+00    1.139717E+00    3.529863E-01    1.092347E+00    2.708015E+01    1.987595E+00
    5.000000E-02    0.000000E+00    1.139717E+00    3.750825E-01    1.086360E+00    2.672432E+01    1.981147E+00
    5.000000E-02    0.000000E+00    1.139717E+00    3.970394E-01    1.080049E+00    2.634891E+01    1.974317E+00
    5.000000E-02    0.000000E+00    1.139717E+00    4.187652E-01    1.073449E+00    2.595596E+01    1.967137E+00
    5.000000E-02    0.000000E+00    1.139717E+00    4.401686E-01    1.066601E+00    2.554784E+01    1.959645E+00
    5.000000E-02    0.000000E+00    1.139717E+00    4.611600E-01    1.059551E+00    2.512727E+01    1.951887E+00
    5.000000E-02    0.000000E+00    1.139717E+00    4.816512E-01    1.052350E+00    2.469733E+01    1.943914E+00
    5.000000E-02    0.000000E+00    1.139717E+00    5.015562E-01    1.045052E+00    2.426138E+01    1.935783E+00
    5.000000E-02    0.000000E+00    1.139717E+00    5.207917E-01    1.037715E+00    2.382299E+01    1.927557E+00
    5.000000E-02    0.000000E+00    1.139717E+00    5.392769E-01    1.030402E+00    2.338590E+01    1.919303E+00
    5.000000E-02    0.000000E+00    1.139717E+00    5.569343E-01    1.023174E+00    2.295393E+01    1.911092E+00
    5.000000E-02    0.000000E+00    1.139717E+00    5.736899E-01    1.016098E+00    2.253093E+01    1.903000E+00
    5.000000E-02    0.000000E+00    1.139717E+00    5.894733E-01    1.009237E+00    2.212077E+01    1.895104E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.042183E-01    1.002656E+00    2.172729E+01    1.887483E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.178632E-01    9.964187E-01    2.135427E+01    1.880215E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.303506E-01    9.905861E-01    2.100537E+01    1.873380E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.416283E-01    9.852163E-01    2.068407E+01    1.867053E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.516488E-01    9.803636E-01    2.039365E+01    1.861307E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.603702E-01    9.760774E-01    2.013710E+01    1.856209E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.677559E-01    9.724021E-01    1.991709E+01    1.851820E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.737750E-01    9.693760E-01    1.973591E+01    1.848195E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.784021E-01    9.670308E-01    1.959549E+01    1.845377E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.816180E-01    9.653912E-01    1.949731E+01    1.843404E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.834099E-01    9.644741E-01    1.944240E+01    1.842298E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.838938E-01    9.642261E-01    1.942755E+01    1.841999E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.841653E-01    9.640868E-01    1.941921E+01    1.841831E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.846535E-01    9.638362E-01    1.940420E+01    1.841529E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.853581E-01    9.634743E-01    1.938253E+01    1.841092E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.862783E-01    9.630010E-01    1.935419E+01    1.840521E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.874133E-01    9.624164E-01    1.931918E+01    1.839815E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.887619E-01    9.617205E-01    1.927750E+01    1.838974E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.903229E-01    9.609132E-01    1.922916E+01    1.837997E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.920946E-01    9.599946E-01    1.917415E+01    1.836885E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.940755E-01    9.589648E-01    1.911248E+01    1.835637E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.962635E-01    9.578238E-01    1.904414E+01    1.834253E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.986564E-01    9.565717E-01    1.896915E+01    1.832732E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.012521E-01    9.552086E-01    1.888750E+01    1.831074E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.040479E-01    9.537345E-01    1.879922E+01    1.829279E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.070410E-01    9.521498E-01    1.870429E+01    1.827345E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.102287E-01    9.504544E-01    1.860274E+01    1.825274E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.136077E-01    9.486488E-01    1.849458E+01    1.823063E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.171748E-01    9.467332E-01    1.837983E+01    1.820714E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.209264E-01    9.447078E-01    1.825849E+01    1.818225E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.248589E-01    9.425732E-01    1.813061E+01    1.815596E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.289685E-01    9.403297E-01    1.799620E+01    1.812826E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.332512E-01    9.379779E-01    1.785529E+01    1.809916E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.377027E-01    9.355184E-01    1.770792E+01    1.806865E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.423188E-01    9.329519E-01    1.755413E+01    1.803673E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.470948E-01    9.302791E-01    1.739395E+01    1.800340E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.520262E-01    9.275009E-01    1.722745E+01    1.796865E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.571080E-01    9.246183E-01    1.705467E+01    1.793249E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.623355E-01    9.216323E-01    1.687568E+01    1.789492E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.677034E-01    9.185441E-01    1.669054E+01    1.785593E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.732065E-01    9.153550E-01    1.649933E+01    1.781554E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.788394E-01    9.120665E-01    1.630213E+01    1.777374E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.845966E-01    9.086801E-01    1.609903E+01    1.773054E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.904725E-01    9.051974E-01    1.589012E+01    1.768595E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.964614E-01    9.016204E-01    1.567552E+01    1.763997E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.025574E-01    8.979509E-01    1.545533E+01    1.759262E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.087545E-01    8.941911E-01    1.522968E+01    1.754391E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.150468E-01    8.903432E-01    1.499869E+01    1.749384E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.214279E-01    8.864096E-01    1.476251E+01    1.744244E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.278918E-01    8.823930E-01    1.452129E+01    1.738973E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.344321E-01    8.782960E-01    1.427518E+01    1.733571E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.410423E-01    8.741216E-01    1.402436E+01    1.728042E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.477161E-01    8.698729E-01    1.376900E+01    1.722388E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.544469E-01    8.655530E-01    1.350930E+01    1.716611E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.612282E-01    8.611654E-01    1.324544E+01    1.710714E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.680533E-01    8.567136E-01    1.297764E+01    1.704701E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.749155E-01    8.522013E-01    1.270612E+01    1.698575E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.818082E-01    8.476325E-01    1.243110E+01    1.692339E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.887246E-01    8.430112E-01    1.215283E+01    1.685998E+00
    5.000000E-02    0.000000E+00    1.139717E+00    8.956580E-01    8.383417E-01    1.187155E+01    1.679556E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.026015E-01    8.336283E-01    1.158752E+01    1.673017E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.095484E-01    8.288755E-01    1.130101E+01    1.666387E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.164920E-01    8.240881E-01    1.101229E+01    1.659671E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.234253E-01    8.192708E-01    1.072165E+01    1.652874E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.303417E-01    8.144287E-01    1.042937E+01    1.646002E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.372344E-01    8.095669E-01    1.013569E+01    1.639062E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.440966E-01    8.046905E-01    9.840877E+00    1.632060E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.509217E-01    7.998050E-01    9.545188E+00    1.625003E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.577030E-01    7.949159E-01    9.248904E+00    1.617898E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.644338E-01    7.900286E-01    8.952319E+00    1.610753E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.711076E-01    7.851488E-01    8.655877E+00    1.603575E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.777179E-01    7.802824E-01    8.360125E+00    1.596374E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.842581E-01    7.754351E-01    8.065605E+00    1.589157E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.907220E-01    7.706128E-01    7.772735E+00    1.581933E+00
    5.000000E-02    0.000000E+00    1.139717E+00    9.971032E-01    7.658214E-01    7.481324E+00    1.574712E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.003395E+00    7.610671E-01    7.190875E+00    1.567503E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.009593E+00    7.563557E-01    6.901795E+00    1.560315E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.015688E+00    7.516933E-01    6.615463E+00    1.553159E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.021677E+00    7.470860E-01    6.333386E+00    1.546044E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.027553E+00    7.425397E-01    6.056116E+00    1.538982E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.033311E+00    7.380606E-01    5.782940E+00    1.531982E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.038943E+00    7.336546E-01    5.513516E+00    1.525056E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.044447E+00    7.293277E-01    5.248267E+00    1.518214E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.049814E+00    7.250857E-01    4.987640E+00    1.511469E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.055042E+00    7.209345E-01    4.732084E+00    1.504830E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.060124E+00    7.168799E-01    4.482067E+00    1.498309E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.065055E+00    7.129274E-01    4.238027E+00    1.491918E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.069831E+00    7.090826E-01    4.000350E+00    1.485668E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.074447E+00    7.053511E-01    3.769378E+00    1.479569E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.078899E+00    7.017380E-01    3.545404E+00    1.473635E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.083181E+00    6.982486E-01    3.328765E+00    1.467874E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.087291E+00    6.948878E-01    3.119913E+00    1.462300E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.091224E+00    6.916606E-01    2.919255E+00    1.456922E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.094975E+00    6.885715E-01    2.727047E+00    1.451751E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.098542E+00    6.856252E-01    2.543515E+00    1.446798E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.101921E+00    6.828260E-01    2.368975E+00    1.442072E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.105109E+00    6.801778E-01    2.203792E+00    1.437584E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.108102E+00    6.776847E-01    2.048309E+00    1.433343E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.110898E+00    6.753504E-01    1.902881E+00    1.429358E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.113493E+00    6.731782E-01    1.767814E+00    1.425638E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.115886E+00    6.711714E-01    1.643390E+00    1.422191E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.118074E+00    6.693331E-01    1.529896E+00    1.419024E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.120055E+00    6.676659E-01    1.427523E+00    1.416144E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.121827E+00    6.661724E-01    1.336451E+00    1.413558E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.123388E+00    6.648548E-01    1.256977E+00    1.411272E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.124737E+00    6.637150E-01    1.189176E+00    1.409291E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.125872E+00    6.627549E-01    1.132913E+00    1.407620E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.126792E+00    6.619757E-01    1.087936E+00    1.406262E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.127496E+00    6.613788E-01    1.053952E+00    1.405220E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.127985E+00    6.609649E-01    1.030661E+00    1.404498E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.128256E+00    6.607347E-01    1.017806E+00    1.404095E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.128323E+00    6.606780E-01    1.014651E+00    1.403996E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.128337E+00    6.606661E-01    1.013994E+00    1.403976E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.128362E+00    6.606449E-01    1.012815E+00    1.403938E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.128398E+00    6.606143E-01    1.011114E+00    1.403885E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.128445E+00    6.605742E-01    1.008894E+00    1.403815E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.128504E+00    6.605249E-01    1.006159E+00    1.403729E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.128573E+00    6.604662E-01    1.002914E+00    1.403626E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.128653E+00    6.603983E-01    9.991647E-01    1.403507E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.128744E+00    6.603212E-01    9.949171E-01    1.403373E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.128845E+00    6.602350E-01    9.901787E-01    1.403222E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.128957E+00    6.601398E-01    9.849579E-01    1.403055E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.129080E+00    6.600357E-01    9.792637E-01    1.402873E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.129213E+00    6.599227E-01    9.731064E-01    1.402676E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.129357E+00    6.598011E-01    9.664969E-01    1.402463E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.129510E+00    6.596708E-01    9.594471E-01    1.402235E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.129674E+00    6.595320E-01    9.519698E-01    1.401992E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.129847E+00    6.593849E-01    9.440787E-01    1.401734E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.130030E+00    6.592295E-01    9.357884E-01    1.401462E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.130222E+00    6.590661E-01    9.271143E-01    1.401176E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.130424E+00    6.588948E-01    9.180728E-01    1.400876E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.130635E+00    6.587158E-01    9.086809E-01    1.400562E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.130854E+00    6.585291E-01    8.989567E-01    1.400235E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.131082E+00    6.583351E-01    8.889189E-01    1.399895E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.131319E+00    6.581339E-01    8.785885E-01    1.399542E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.131564E+00    6.579256E-01    8.679928E-01    1.399177E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.131817E+00    6.577106E-01    8.571626E-01    1.398799E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.132078E+00    6.574889E-01    8.461311E-01    1.398410E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.132346E+00    6.572608E-01    8.349338E-01    1.398009E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.132621E+00    6.570266E-01    8.236086E-01    1.397598E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.132903E+00    6.567864E-01    8.121957E-01    1.397176E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.133192E+00    6.565405E-01    8.007373E-01    1.396743E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.133487E+00    6.562891E-01    7.892779E-01    1.396301E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.133789E+00    6.560324E-01    7.778640E-01    1.395850E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.134096E+00    6.557708E-01    7.665437E-01    1.395389E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.134408E+00    6.555044E-01    7.553670E-01    1.394920E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.134726E+00    6.552335E-01    7.443853E-01    1.394443E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.135049E+00    6.549583E-01    7.336510E-01    1.393958E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.135376E+00    6.546793E-01    7.232220E-01    1.393466E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.135708E+00    6.543965E-01    7.131702E-01    1.392967E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.136043E+00    6.541103E-01    7.035720E-01    1.392462E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.136382E+00    6.538210E-01    6.945049E-01    1.391952E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.136724E+00    6.535288E-01    6.860477E-01    1.391436E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.137069E+00    6.532340E-01    6.782796E-01    1.390915E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.137417E+00    6.529369E-01    6.712796E-01    1.390390E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.137767E+00    6.526379E-01    6.651261E-01    1.389861E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.138119E+00    6.523371E-01    6.599037E-01    1.389329E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.138472E+00    6.520349E-01    6.557319E-01    1.388794E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.138827E+00    6.517316E-01    6.527401E-01    1.388257E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.139183E+00    6.514274E-01    6.510556E-01    1.387718E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.139539E+00    6.511227E-01    6.504904E-01    1.387178E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.139895E+00    6.508178E-01    6.447884E-01    1.386637E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.140251E+00    6.505129E-01    6.226284E-01    1.386096E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.140607E+00    6.502084E-01    5.829863E-01    1.385556E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.140961E+00    6.499046E-01    5.355878E-01    1.385016E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.141315E+00    6.496017E-01    4.905353E-01    1.384478E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.141667E+00    6.493001E-01    4.577151E-01    1.383942E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.142017E+00    6.490000E-01    4.438309E-01    1.383408E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.142365E+00    6.487018E-01    4.467370E-01    1.382878E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.142710E+00    6.484056E-01    4.627126E-01    1.382351E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.143052E+00    6.481120E-01    4.881386E-01    1.381828E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.143391E+00    6.478210E-01    5.195288E-01    1.381309E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.143726E+00    6.475331E-01    5.535577E-01    1.380796E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.144058E+00    6.472484E-01    5.870884E-01    1.380289E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.144385E+00    6.469673E-01    6.171957E-01    1.379787E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.144708E+00    6.466900E-01    6.416506E-01    1.379292E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.145026E+00    6.464169E-01    6.606080E-01    1.378805E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.145338E+00    6.461482E-01    6.748806E-01    1.378325E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.145645E+00    6.458841E-01    6.852372E-01    1.377853E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.145947E+00    6.456249E-01    6.923979E-01    1.377389E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.146242E+00    6.453709E-01    6.970313E-01    1.376935E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.146531E+00    6.451223E-01    6.997512E-01    1.376491E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.146813E+00    6.448795E-01    7.011146E-01    1.376056E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.147088E+00    6.446425E-01    7.016204E-01    1.375632E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.147356E+00    6.444117E-01    7.017083E-01    1.375218E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.147617E+00    6.441872E-01    7.017587E-01    1.374816E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.147870E+00    6.439694E-01    7.020935E-01    1.374426E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.148115E+00    6.437583E-01    7.029762E-01    1.374047E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.148351E+00    6.435544E-01    7.046148E-01    1.373682E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.148580E+00    6.433576E-01    7.071153E-01    1.373329E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.148799E+00    6.431683E-01    7.103726E-01    1.372989E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.149010E+00    6.429866E-01    7.142442E-01    1.372663E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.149212E+00    6.428127E-01    7.185983E-01    1.372350E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.149404E+00    6.426467E-01    7.233137E-01    1.372052E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.149587E+00    6.424889E-01    7.282797E-01    1.371769E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.149760E+00    6.423394E-01    7.333954E-01    1.371500E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.149924E+00    6.421984E-01    7.385696E-01    1.371247E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.150077E+00    6.420659E-01    7.437201E-01    1.371009E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.150221E+00    6.419422E-01    7.487735E-01    1.370786E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.150354E+00    6.418273E-01    7.536644E-01    1.370580E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.150476E+00    6.417214E-01    7.583352E-01    1.370389E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.150589E+00    6.416245E-01    7.627353E-01    1.370215E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.150690E+00    6.415368E-01    7.668206E-01    1.370057E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.150781E+00    6.414584E-01    7.705532E-01    1.369916E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.150861E+00    6.413892E-01    7.739006E-01    1.369791E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.150930E+00    6.413295E-01    7.768355E-01    1.369684E+00
