
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    5.000000E-02    0.000000E+00    1.139717E+00    0.000000E+00    1.138681E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.010101E-01    1.134866E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.020202E-01    1.123509E+00
    5.000000E-02    0.000000E+00    1.139717E+00    3.030303E-01    1.104505E+00
    5.000000E-02    0.000000E+00    1.139717E+00    4.040404E-01    1.077922E+00
    5.000000E-02    0.000000E+00    1.139717E+00    5.050505E-01    1.043719E+00
    5.000000E-02    0.000000E+00    1.139717E+00    6.060606E-01    1.001814E+00
    5.000000E-02    0.000000E+00    1.139717E+00    7.070707E-01    9.521340E-01
    5.000000E-02    0.000000E+00    1.139717E+00    8.080808E-01    8.945998E-01
    5.000000E-02    0.000000E+00    1.139717E+00    9.090909E-01    8.291885E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.010101E+00    7.559668E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.111111E+00    6.751719E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.212121E+00    5.872381E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.313131E+00    4.927664E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.414141E+00    3.924748E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.515152E+00    2.870821E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.616162E+00    1.773039E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.717172E+00    6.402763E-02
    5.000000E-02    0.000000E+00    1.139717E+00    1.818182E+00   -5.143373E-02
    5.000000E-02    0.000000E+00    1.139717E+00    1.919192E+00   -1.671806E-01
    5.000000E-02    0.000000E+00    1.139717E+00    2.020202E+00   -2.807494E-01
    5.000000E-02    0.000000E+00    1.139717E+00    2.121212E+00   -3.876813E-01
    5.000000E-02    0.000000E+00    1.139717E+00    2.222222E+00   -4.840416E-01
    5.000000E-02    0.000000E+00    1.139717E+00    2.323232E+00   -5.659146E-01
    5.000000E-02    0.000000E+00    1.139717E+00    2.424242E+00   -6.291770E-01
    5.000000E-02    0.000000E+00    1.139717E+00    2.525253E+00   -6.692157E-01
    5.000000E-02    0.000000E+00    1.139717E+00    2.626263E+00   -6.897483E-01
    5.000000E-02    0.000000E+00    1.139717E+00    2.727273E+00   -6.891046E-01
    5.000000E-02    0.000000E+00    1.139717E+00    2.828283E+00   -6.711817E-01
    5.000000E-02    0.000000E+00    1.139717E+00    2.929293E+00   -6.362443E-01
    5.000000E-02    0.000000E+00    1.139717E+00    3.030303E+00   -5.843385E-01
    5.000000E-02    0.000000E+00    1.139717E+00    3.131313E+00   -5.177621E-01
