
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    2.000000E-01    8.397506E-01    5.469451E-01    2.798913E+00    9.474179E+00    1.660044E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.504641E-01    2.793875E+00    9.386983E+00    1.657578E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.540976E-01    2.788643E+00    9.296333E+00    1.655012E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.578420E-01    2.783221E+00    9.202258E+00    1.652348E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.616936E-01    2.777611E+00    9.104789E+00    1.649585E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.656487E-01    2.771816E+00    9.003964E+00    1.646725E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.697034E-01    2.765839E+00    8.899823E+00    1.643768E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.738538E-01    2.759684E+00    8.792411E+00    1.640716E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.780957E-01    2.753354E+00    8.681776E+00    1.637569E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.824252E-01    2.746853E+00    8.567972E+00    1.634330E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.868378E-01    2.740185E+00    8.451056E+00    1.630998E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.913294E-01    2.733355E+00    8.331091E+00    1.627576E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.958954E-01    2.726366E+00    8.208143E+00    1.624066E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.005316E-01    2.719225E+00    8.082286E+00    1.620468E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.052333E-01    2.711937E+00    7.953595E+00    1.616786E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.099959E-01    2.704506E+00    7.822154E+00    1.613021E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.148148E-01    2.696939E+00    7.688051E+00    1.609175E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.196853E-01    2.689242E+00    7.551378E+00    1.605251E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.246026E-01    2.681421E+00    7.412235E+00    1.601252E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.295619E-01    2.673482E+00    7.270725E+00    1.597179E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.345584E-01    2.665433E+00    7.126958E+00    1.593036E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.395871E-01    2.657281E+00    6.981049E+00    1.588826E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.446433E-01    2.649032E+00    6.833120E+00    1.584552E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.497219E-01    2.640696E+00    6.683299E+00    1.580218E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.548179E-01    2.632279E+00    6.531727E+00    1.575827E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.599264E-01    2.623789E+00    6.378546E+00    1.571383E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.650425E-01    2.615236E+00    6.223906E+00    1.566890E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.701610E-01    2.606628E+00    6.067961E+00    1.562351E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.752770E-01    2.597973E+00    5.910849E+00    1.557772E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.803856E-01    2.589281E+00    5.752677E+00    1.553156E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.854816E-01    2.580560E+00    5.593550E+00    1.548508E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.905602E-01    2.571821E+00    5.433577E+00    1.543832E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.956163E-01    2.563072E+00    5.272954E+00    1.539135E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.006451E-01    2.554324E+00    5.111928E+00    1.534420E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.056416E-01    2.545585E+00    4.950553E+00    1.529693E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.106009E-01    2.536867E+00    4.789042E+00    1.524959E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.155182E-01    2.528178E+00    4.627740E+00    1.520224E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.203887E-01    2.519529E+00    4.466736E+00    1.515493E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.252076E-01    2.510931E+00    4.306294E+00    1.510772E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.299702E-01    2.502393E+00    4.146596E+00    1.506067E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.346719E-01    2.493925E+00    3.987764E+00    1.501383E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.393080E-01    2.485537E+00    3.830042E+00    1.496727E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.438741E-01    2.477241E+00    3.673707E+00    1.492104E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.483657E-01    2.469045E+00    3.518954E+00    1.487521E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.527783E-01    2.460960E+00    3.365959E+00    1.482983E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.571078E-01    2.452996E+00    3.214890E+00    1.478498E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.613497E-01    2.445163E+00    3.065925E+00    1.474071E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.655001E-01    2.437471E+00    2.919306E+00    1.469708E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.695548E-01    2.429929E+00    2.775321E+00    1.465416E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.735099E-01    2.422547E+00    2.634230E+00    1.461200E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.773615E-01    2.415333E+00    2.496244E+00    1.457068E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.811059E-01    2.408299E+00    2.361587E+00    1.453025E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.847393E-01    2.401451E+00    2.230627E+00    1.449077E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.882584E-01    2.394800E+00    2.103766E+00    1.445231E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.916595E-01    2.388353E+00    1.981342E+00    1.441492E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.949394E-01    2.382120E+00    1.863616E+00    1.437866E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.980949E-01    2.376107E+00    1.750822E+00    1.434358E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.011228E-01    2.370324E+00    1.643609E+00    1.430975E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.040204E-01    2.364776E+00    1.542968E+00    1.427722E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.067846E-01    2.359473E+00    1.449596E+00    1.424603E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.094128E-01    2.354419E+00    1.363144E+00    1.421625E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.119025E-01    2.349623E+00    1.282695E+00    1.418792E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.142512E-01    2.345090E+00    1.207685E+00    1.416109E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.164566E-01    2.340827E+00    1.140409E+00    1.413579E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.185165E-01    2.336838E+00    1.084477E+00    1.411209E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.204290E-01    2.333130E+00    1.041909E+00    1.409000E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.221922E-01    2.329706E+00    1.010182E+00    1.406958E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.238043E-01    2.326572E+00    9.815939E-01    1.405086E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.252638E-01    2.323732E+00    9.510578E-01    1.403387E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.265692E-01    2.321188E+00    9.164800E-01    1.401863E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.277194E-01    2.318946E+00    8.820053E-01    1.400519E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.287130E-01    2.317007E+00    8.545741E-01    1.399355E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.295493E-01    2.315374E+00    8.367327E-01    1.398374E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.302273E-01    2.314049E+00    8.277921E-01    1.397577E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.307464E-01    2.313034E+00    8.252754E-01    1.396967E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.311062E-01    2.312331E+00    8.261171E-01    1.396544E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.313062E-01    2.311940E+00    8.275824E-01    1.396308E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.313555E-01    2.311843E+00    8.280506E-01    1.396250E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.313658E-01    2.311823E+00    8.281532E-01    1.396238E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.313842E-01    2.311787E+00    8.283422E-01    1.396216E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.314108E-01    2.311735E+00    8.286249E-01    1.396185E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.314456E-01    2.311667E+00    8.290117E-01    1.396144E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.314885E-01    2.311583E+00    8.295160E-01    1.396094E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.315395E-01    2.311484E+00    8.301534E-01    1.396034E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.315984E-01    2.311368E+00    8.309422E-01    1.395964E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.316654E-01    2.311237E+00    8.319022E-01    1.395885E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.317402E-01    2.311091E+00    8.330548E-01    1.395797E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.318229E-01    2.310929E+00    8.344222E-01    1.395700E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.319133E-01    2.310752E+00    8.360273E-01    1.395593E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.320114E-01    2.310560E+00    8.378926E-01    1.395478E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.321170E-01    2.310354E+00    8.400398E-01    1.395353E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.322301E-01    2.310132E+00    8.424897E-01    1.395220E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.323506E-01    2.309897E+00    8.452606E-01    1.395078E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.324783E-01    2.309647E+00    8.483688E-01    1.394927E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.326130E-01    2.309383E+00    8.518269E-01    1.394768E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.327548E-01    2.309105E+00    8.556441E-01    1.394601E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.329034E-01    2.308814E+00    8.598251E-01    1.394425E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.330587E-01    2.308510E+00    8.643696E-01    1.394242E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.332205E-01    2.308194E+00    8.692718E-01    1.394051E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.333887E-01    2.307864E+00    8.745200E-01    1.393852E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.335631E-01    2.307522E+00    8.800960E-01    1.393646E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.337436E-01    2.307169E+00    8.859747E-01    1.393433E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.339299E-01    2.306804E+00    8.921242E-01    1.393213E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.341219E-01    2.306428E+00    8.985046E-01    1.392986E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.343194E-01    2.306041E+00    9.050688E-01    1.392752E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.345223E-01    2.305643E+00    9.117618E-01    1.392512E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.347302E-01    2.305235E+00    9.185206E-01    1.392266E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.349430E-01    2.304818E+00    9.252746E-01    1.392014E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.351606E-01    2.304392E+00    9.319447E-01    1.391756E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.353826E-01    2.303956E+00    9.384239E-01    1.391493E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.356089E-01    2.303512E+00    9.445733E-01    1.391225E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.358392E-01    2.303061E+00    9.502415E-01    1.390952E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.360734E-01    2.302601E+00    9.552656E-01    1.390674E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.363111E-01    2.302135E+00    9.594728E-01    1.390392E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.365522E-01    2.301661E+00    9.626805E-01    1.390106E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.367965E-01    2.301182E+00    9.646982E-01    1.389816E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.370436E-01    2.300697E+00    9.653284E-01    1.389522E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.372934E-01    2.300206E+00    9.643676E-01    1.389225E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.375455E-01    2.299711E+00    9.616085E-01    1.388925E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.377999E-01    2.299211E+00    9.568408E-01    1.388623E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.380561E-01    2.298708E+00    9.499258E-01    1.388318E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.383140E-01    2.298201E+00    9.411352E-01    1.388011E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.385733E-01    2.297691E+00    9.309011E-01    1.387702E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.388337E-01    2.297180E+00    9.196761E-01    1.387391E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.390950E-01    2.296666E+00    9.079284E-01    1.387080E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.393570E-01    2.296151E+00    8.961381E-01    1.386768E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.396194E-01    2.295635E+00    8.847472E-01    1.386454E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.398819E-01    2.295118E+00    8.739695E-01    1.386141E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.401442E-01    2.294602E+00    8.639438E-01    1.385828E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.404062E-01    2.294086E+00    8.547999E-01    1.385515E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.406675E-01    2.293572E+00    8.466478E-01    1.385203E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.409280E-01    2.293059E+00    8.395896E-01    1.384891E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.411873E-01    2.292549E+00    8.337209E-01    1.384581E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.414451E-01    2.292041E+00    8.291303E-01    1.384272E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.417014E-01    2.291536E+00    8.258983E-01    1.383966E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.419557E-01    2.291035E+00    8.240449E-01    1.383661E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.422079E-01    2.290538E+00    8.234438E-01    1.383359E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.424576E-01    2.290046E+00    8.239455E-01    1.383059E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.427048E-01    2.289559E+00    8.254031E-01    1.382763E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.429490E-01    2.289078E+00    8.276737E-01    1.382470E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.431901E-01    2.288602E+00    8.306190E-01    1.382181E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.434279E-01    2.288133E+00    8.341067E-01    1.381895E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.436620E-01    2.287672E+00    8.380108E-01    1.381614E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.438924E-01    2.287217E+00    8.422130E-01    1.381337E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.441186E-01    2.286771E+00    8.466030E-01    1.381065E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.443407E-01    2.286333E+00    8.510789E-01    1.380798E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.445582E-01    2.285903E+00    8.555499E-01    1.380537E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.447710E-01    2.285483E+00    8.599687E-01    1.380281E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.449790E-01    2.285073E+00    8.643220E-01    1.380030E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.451818E-01    2.284672E+00    8.685989E-01    1.379786E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.453793E-01    2.284282E+00    8.727886E-01    1.379548E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.455713E-01    2.283903E+00    8.768815E-01    1.379317E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.457577E-01    2.283535E+00    8.808684E-01    1.379092E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.459381E-01    2.283179E+00    8.847410E-01    1.378875E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.461126E-01    2.282834E+00    8.884915E-01    1.378664E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.462808E-01    2.282502E+00    8.921130E-01    1.378462E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.464426E-01    2.282182E+00    8.955991E-01    1.378266E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.465979E-01    2.281875E+00    8.989443E-01    1.378079E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.467464E-01    2.281581E+00    9.021435E-01    1.377900E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.468882E-01    2.281301E+00    9.051923E-01    1.377728E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.470230E-01    2.281035E+00    9.080868E-01    1.377566E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.471507E-01    2.280782E+00    9.108238E-01    1.377411E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.472711E-01    2.280544E+00    9.134005E-01    1.377266E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.473842E-01    2.280321E+00    9.158144E-01    1.377129E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.474898E-01    2.280112E+00    9.180635E-01    1.377001E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.475879E-01    2.279918E+00    9.201464E-01    1.376883E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.476783E-01    2.279739E+00    9.220617E-01    1.376774E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.477610E-01    2.279575E+00    9.238085E-01    1.376674E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.478359E-01    2.279427E+00    9.253860E-01    1.376583E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.479028E-01    2.279295E+00    9.267936E-01    1.376502E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.479618E-01    2.279178E+00    9.280310E-01    1.376431E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.480127E-01    2.279078E+00    9.290980E-01    1.376369E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.480556E-01    2.278993E+00    9.299943E-01    1.376317E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.480904E-01    2.278924E+00    9.307199E-01    1.376275E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.481170E-01    2.278871E+00    9.312748E-01    1.376243E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.481355E-01    2.278835E+00    9.316590E-01    1.376221E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.481457E-01    2.278814E+00    9.318725E-01    1.376208E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.483494E-01    2.278412E+00    9.360916E-01    1.375962E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.492076E-01    2.276713E+00    9.534896E-01    1.374922E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.507477E-01    2.273662E+00    9.841332E-01    1.373053E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.529638E-01    2.269267E+00    1.030935E+00    1.370355E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.558465E-01    2.263541E+00    1.104708E+00    1.366831E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.593836E-01    2.256500E+00    1.212118E+00    1.362485E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.635605E-01    2.248165E+00    1.350509E+00    1.357320E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.683596E-01    2.238561E+00    1.520326E+00    1.351343E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.737608E-01    2.227719E+00    1.722223E+00    1.344560E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.797413E-01    2.215672E+00    1.953784E+00    1.336981E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.862762E-01    2.202460E+00    2.212718E+00    1.328615E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.933379E-01    2.188128E+00    2.496690E+00    1.319475E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.008970E-01    2.172723E+00    2.803530E+00    1.309576E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.089216E-01    2.156301E+00    3.132077E+00    1.298935E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.173782E-01    2.138920E+00    3.480906E+00    1.287572E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.262312E-01    2.120645E+00    3.848479E+00    1.275510E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.354435E-01    2.101545E+00    4.233825E+00    1.262775E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.449765E-01    2.081694E+00    4.635599E+00    1.249396E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.547902E-01    2.061171E+00    5.052222E+00    1.235406E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.648435E-01    2.040059E+00    5.481993E+00    1.220842E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.750941E-01    2.018446E+00    5.923509E+00    1.205745E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.854991E-01    1.996420E+00    6.375665E+00    1.190159E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.960148E-01    1.974077E+00    6.836565E+00    1.174132E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.006597E+00    1.951513E+00    7.304785E+00    1.157719E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.017202E+00    1.928825E+00    7.777745E+00    1.140975E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.027784E+00    1.906115E+00    8.253897E+00    1.123963E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.038300E+00    1.883482E+00    8.730998E+00    1.106747E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.048705E+00    1.861029E+00    9.207019E+00    1.089398E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.058955E+00    1.838855E+00    9.680070E+00    1.071990E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.069009E+00    1.817061E+00    1.014806E+01    1.054600E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.078822E+00    1.795744E+00    1.060867E+01    1.037311E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.088355E+00    1.775002E+00    1.105959E+01    1.020207E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.097568E+00    1.754926E+00    1.149863E+01    1.003378E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.106421E+00    1.735609E+00    1.192365E+01    9.869147E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.114877E+00    1.717136E+00    1.233257E+01    9.709124E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.122902E+00    1.699590E+00    1.272330E+01    9.554672E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.130461E+00    1.683048E+00    1.309378E+01    9.406765E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.137523E+00    1.667585E+00    1.344201E+01    9.266386E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.144058E+00    1.653268E+00    1.376609E+01    9.134509E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.150038E+00    1.640160E+00    1.406421E+01    9.012093E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.155439E+00    1.628318E+00    1.433471E+01    8.900070E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.160238E+00    1.617793E+00    1.457605E+01    8.799325E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.164415E+00    1.608631E+00    1.478688E+01    8.710687E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.167953E+00    1.600871E+00    1.496598E+01    8.634911E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.170835E+00    1.594547E+00    1.511232E+01    8.572661E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.173051E+00    1.589685E+00    1.522505E+01    8.524497E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.174591E+00    1.586305E+00    1.530352E+01    8.490862E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.175450E+00    1.584422E+00    1.534728E+01    8.472063E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.177874E+00    1.579103E+00    1.547107E+01    8.418736E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.187323E+00    1.558368E+00    1.595589E+01    8.207588E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.204160E+00    1.521424E+00    1.682894E+01    7.817417E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.228111E+00    1.468899E+00    1.809131E+01    7.226924E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.258785E+00    1.401751E+00    1.974337E+01    6.393898E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.295678E+00    1.321281E+00    2.178326E+01    5.224935E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.338183E+00    1.229137E+00    2.420480E+01    3.430563E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.385604E+00    1.127295E+00    2.699745E+01   -2.317754E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.437161E+00    1.018003E+00    3.014321E+01   -4.872367E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.492007E+00    9.037012E-01    3.361491E+01   -6.551731E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.549243E+00    7.869148E-01    3.737592E+01   -7.906177E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.607928E+00    6.701448E-01    4.137824E+01   -9.059540E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.667099E+00    5.557565E-01    4.556334E+01   -1.006184E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.725784E+00    4.458869E-01    4.986230E+01   -1.093868E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.783020E+00    3.423747E-01    5.419701E+01   -1.170542E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.837867E+00    2.467199E-01    5.848196E+01   -1.237255E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.889424E+00    1.600734E-01    6.262648E+01   -1.294809E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.936844E+00    8.325313E-02    6.653794E+01   -1.343861E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.979350E+00    1.678289E-02    7.012494E+01   -1.384980E+00
