
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.420088E-02    1.000000E-04    1.300000E+00    4.550602E+01    2.135178E+00    3.404497E+01    0.000000E+00    9.990157E-01    2.135178E+00
    7.420088E-02    1.000000E-04    1.300000E+00    5.011813E+01    2.128333E+00    3.381031E+01    0.000000E+00    9.990084E-01    2.128333E+00
    7.420088E-02    1.000000E-04    1.300000E+00    5.484281E+01    2.120639E+00    3.354645E+01    0.000000E+00    9.990000E-01    2.120639E+00
    7.420088E-02    1.000000E-04    1.300000E+00    5.966026E+01    2.112083E+00    3.325295E+01    0.000000E+00    9.989904E-01    2.112083E+00
    7.420088E-02    1.000000E-04    1.300000E+00    6.455025E+01    2.102665E+00    3.292978E+01    0.000000E+00    9.989797E-01    2.102665E+00
    7.420088E-02    1.000000E-04    1.300000E+00    6.949228E+01    2.092397E+00    3.257732E+01    0.000000E+00    9.989676E-01    2.092397E+00
    7.420088E-02    1.000000E-04    1.300000E+00    7.446562E+01    2.081302E+00    3.219639E+01    0.000000E+00    9.989542E-01    2.081302E+00
    7.420088E-02    1.000000E-04    1.300000E+00    7.944942E+01    2.069418E+00    3.178827E+01    0.000000E+00    9.989394E-01    2.069418E+00
    7.420088E-02    1.000000E-04    1.300000E+00    8.442276E+01    2.056794E+00    3.135466E+01    0.000000E+00    9.989231E-01    2.056794E+00
    7.420088E-02    1.000000E-04    1.300000E+00    8.936479E+01    2.043493E+00    3.089773E+01    0.000000E+00    9.989053E-01    2.043493E+00
    7.420088E-02    1.000000E-04    1.300000E+00    9.425478E+01    2.029589E+00    3.042003E+01    0.000000E+00    9.988859E-01    2.029589E+00
    7.420088E-02    1.000000E-04    1.300000E+00    9.907222E+01    2.015166E+00    2.992456E+01    0.000000E+00    9.988650E-01    2.015166E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.037969E+02    2.000322E+00    2.941465E+01    0.000000E+00    9.988425E-01    2.000322E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.084090E+02    1.985162E+00    2.889400E+01    0.000000E+00    9.988185E-01    1.985162E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.128892E+02    1.969801E+00    2.836658E+01    0.000000E+00    9.987930E-01    1.969801E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.172187E+02    1.954360E+00    2.783663E+01    0.000000E+00    9.987662E-01    1.954360E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.213793E+02    1.938966E+00    2.730858E+01    0.000000E+00    9.987381E-01    1.938966E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.253536E+02    1.923753E+00    2.678699E+01    0.000000E+00    9.987089E-01    1.923753E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.291249E+02    1.908854E+00    2.627653E+01    0.000000E+00    9.986789E-01    1.908854E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.326774E+02    1.894406E+00    2.578186E+01    0.000000E+00    9.986484E-01    1.894406E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.359962E+02    1.880545E+00    2.530762E+01    0.000000E+00    9.986177E-01    1.880545E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.390673E+02    1.867402E+00    2.485834E+01    0.000000E+00    9.985872E-01    1.867402E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.418780E+02    1.855108E+00    2.443840E+01    0.000000E+00    9.985574E-01    1.855108E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.444163E+02    1.843785E+00    2.405194E+01    0.000000E+00    9.985287E-01    1.843785E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.466717E+02    1.833549E+00    2.370281E+01    0.000000E+00    9.985018E-01    1.833549E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.486347E+02    1.824504E+00    2.339455E+01    0.000000E+00    9.984771E-01    1.824504E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.502971E+02    1.816746E+00    2.313031E+01    0.000000E+00    9.984553E-01    1.816746E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.516518E+02    1.810356E+00    2.291279E+01    0.000000E+00    9.984369E-01    1.810356E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.526933E+02    1.805403E+00    2.274425E+01    0.000000E+00    9.984223E-01    1.805403E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.534171E+02    1.801940E+00    2.262644E+01    0.000000E+00    9.984119E-01    1.801940E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.538205E+02    1.800002E+00    2.256055E+01    0.000000E+00    9.984060E-01    1.800002E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.539294E+02    1.799478E+00    2.254273E+01    0.000000E+00    9.984044E-01    1.799478E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.539905E+02    1.799184E+00    2.253273E+01    0.000000E+00    9.984035E-01    1.799184E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.541004E+02    1.798654E+00    2.251472E+01    0.000000E+00    9.984019E-01    1.798654E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.542589E+02    1.797890E+00    2.248872E+01    0.000000E+00    9.983996E-01    1.797890E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.544661E+02    1.796889E+00    2.245473E+01    0.000000E+00    9.983965E-01    1.796889E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.547215E+02    1.795654E+00    2.241273E+01    0.000000E+00    9.983927E-01    1.795654E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.550251E+02    1.794183E+00    2.236274E+01    0.000000E+00    9.983882E-01    1.794183E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.553764E+02    1.792477E+00    2.230475E+01    0.000000E+00    9.983828E-01    1.792477E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.557752E+02    1.790535E+00    2.223878E+01    0.000000E+00    9.983767E-01    1.790535E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.562210E+02    1.788358E+00    2.216482E+01    0.000000E+00    9.983698E-01    1.788358E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.567135E+02    1.785946E+00    2.208288E+01    0.000000E+00    9.983621E-01    1.785946E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.572521E+02    1.783299E+00    2.199297E+01    0.000000E+00    9.983536E-01    1.783299E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.578363E+02    1.780416E+00    2.189510E+01    0.000000E+00    9.983442E-01    1.780416E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.584656E+02    1.777298E+00    2.178928E+01    0.000000E+00    9.983339E-01    1.777298E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.591393E+02    1.773946E+00    2.167552E+01    0.000000E+00    9.983227E-01    1.773946E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.598568E+02    1.770359E+00    2.155384E+01    0.000000E+00    9.983105E-01    1.770359E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.606173E+02    1.766537E+00    2.142426E+01    0.000000E+00    9.982974E-01    1.766537E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.614202E+02    1.762482E+00    2.128680E+01    0.000000E+00    9.982832E-01    1.762482E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.622646E+02    1.758194E+00    2.114150E+01    0.000000E+00    9.982680E-01    1.758194E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.631497E+02    1.753673E+00    2.098837E+01    0.000000E+00    9.982516E-01    1.753673E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.640747E+02    1.748921E+00    2.082747E+01    0.000000E+00    9.982341E-01    1.748921E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.650386E+02    1.743937E+00    2.065882E+01    0.000000E+00    9.982153E-01    1.743937E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.660406E+02    1.738723E+00    2.048249E+01    0.000000E+00    9.981952E-01    1.738723E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.670795E+02    1.733281E+00    2.029851E+01    0.000000E+00    9.981738E-01    1.733281E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.681545E+02    1.727612E+00    2.010696E+01    0.000000E+00    9.981510E-01    1.727612E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.692644E+02    1.721716E+00    1.990789E+01    0.000000E+00    9.981266E-01    1.721716E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.704083E+02    1.715596E+00    1.970138E+01    0.000000E+00    9.981007E-01    1.715596E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.715849E+02    1.709255E+00    1.948751E+01    0.000000E+00    9.980730E-01    1.709255E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.727930E+02    1.702693E+00    1.926637E+01    0.000000E+00    9.980436E-01    1.702693E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.740317E+02    1.695913E+00    1.903807E+01    0.000000E+00    9.980122E-01    1.695913E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.752995E+02    1.688919E+00    1.880269E+01    0.000000E+00    9.979789E-01    1.688919E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.765953E+02    1.681712E+00    1.856037E+01    0.000000E+00    9.979433E-01    1.681712E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.779179E+02    1.674297E+00    1.831122E+01    0.000000E+00    9.979055E-01    1.674297E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.792658E+02    1.666676E+00    1.805538E+01    0.000000E+00    9.978652E-01    1.666676E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.806379E+02    1.658853E+00    1.779300E+01    0.000000E+00    9.978223E-01    1.658853E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.820328E+02    1.650832E+00    1.752423E+01    0.000000E+00    9.977765E-01    1.650832E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.834490E+02    1.642618E+00    1.724924E+01    0.000000E+00    9.977277E-01    1.642618E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.848852E+02    1.634215E+00    1.696821E+01    0.000000E+00    9.976757E-01    1.634215E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.863401E+02    1.625628E+00    1.668131E+01    0.000000E+00    9.976201E-01    1.625628E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.878122E+02    1.616863E+00    1.638876E+01    0.000000E+00    9.975608E-01    1.616863E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.893000E+02    1.607924E+00    1.609077E+01    0.000000E+00    9.974973E-01    1.607924E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.908021E+02    1.598819E+00    1.578755E+01    0.000000E+00    9.974294E-01    1.598819E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.923171E+02    1.589554E+00    1.547935E+01    0.000000E+00    9.973568E-01    1.589554E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.938434E+02    1.580134E+00    1.516640E+01    0.000000E+00    9.972789E-01    1.580134E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.953796E+02    1.570568E+00    1.484896E+01    0.000000E+00    9.971953E-01    1.570568E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.969241E+02    1.560863E+00    1.452731E+01    0.000000E+00    9.971056E-01    1.560863E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.984755E+02    1.551027E+00    1.420173E+01    0.000000E+00    9.970091E-01    1.551027E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.000322E+02    1.541067E+00    1.387251E+01    0.000000E+00    9.969053E-01    1.541067E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.015928E+02    1.530994E+00    1.353995E+01    0.000000E+00    9.967934E-01    1.530994E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.031556E+02    1.520814E+00    1.320436E+01    0.000000E+00    9.966726E-01    1.520814E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.047192E+02    1.510539E+00    1.286608E+01    0.000000E+00    9.965421E-01    1.510539E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.062821E+02    1.500177E+00    1.252545E+01    0.000000E+00    9.964008E-01    1.500177E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.078426E+02    1.489738E+00    1.218280E+01    0.000000E+00    9.962477E-01    1.489738E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.093993E+02    1.479234E+00    1.183849E+01    0.000000E+00    9.960814E-01    1.479234E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.109507E+02    1.468674E+00    1.149290E+01    0.000000E+00    9.959006E-01    1.468674E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.124953E+02    1.458070E+00    1.114641E+01    0.000000E+00    9.957037E-01    1.458070E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.140314E+02    1.447434E+00    1.079938E+01    0.000000E+00    9.954887E-01    1.447434E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.155578E+02    1.436776E+00    1.045224E+01    0.000000E+00    9.952536E-01    1.436776E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.170727E+02    1.426109E+00    1.010536E+01    0.000000E+00    9.949960E-01    1.426109E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.185748E+02    1.415446E+00    9.759173E+00    0.000000E+00    9.947131E-01    1.415446E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.200627E+02    1.404798E+00    9.414089E+00    0.000000E+00    9.944018E-01    1.404798E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.215347E+02    1.394179E+00    9.070534E+00    0.000000E+00    9.940585E-01    1.394179E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.229896E+02    1.383601E+00    8.728938E+00    0.000000E+00    9.936789E-01    1.383601E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.244259E+02    1.373077E+00    8.389739E+00    0.000000E+00    9.932583E-01    1.373077E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.258421E+02    1.362622E+00    8.053378E+00    0.000000E+00    9.927910E-01    1.362622E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.272369E+02    1.352248E+00    7.720302E+00    0.000000E+00    9.922705E-01    1.352248E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.286090E+02    1.341969E+00    7.390963E+00    0.000000E+00    9.916891E-01    1.341969E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.299570E+02    1.331798E+00    7.065814E+00    0.000000E+00    9.910381E-01    1.331798E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.312795E+02    1.321750E+00    6.745313E+00    0.000000E+00    9.903069E-01    1.321750E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.325753E+02    1.311838E+00    6.429921E+00    0.000000E+00    9.894833E-01    1.311838E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.338432E+02    1.302076E+00    6.120101E+00    0.000000E+00    9.885529E-01    1.302076E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.350818E+02    1.292478E+00    5.816318E+00    0.000000E+00    9.874988E-01    1.292478E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.362900E+02    1.283057E+00    5.519038E+00    0.000000E+00    9.863008E-01    1.283057E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.374666E+02    1.273826E+00    5.228730E+00    0.000000E+00    9.849353E-01    1.273826E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.386104E+02    1.264800E+00    4.945863E+00    0.000000E+00    9.833743E-01    1.264800E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.397203E+02    1.255992E+00    4.670905E+00    0.000000E+00    9.815845E-01    1.255992E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.407953E+02    1.247415E+00    4.404327E+00    0.000000E+00    9.795268E-01    1.247415E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.418343E+02    1.239081E+00    4.146599E+00    0.000000E+00    9.771550E-01    1.239081E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.428362E+02    1.231003E+00    3.898190E+00    0.000000E+00    9.744148E-01    1.231003E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.438002E+02    1.223195E+00    3.659567E+00    0.000000E+00    9.712430E-01    1.223195E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.447251E+02    1.215666E+00    3.431193E+00    0.000000E+00    9.675662E-01    1.215666E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.456103E+02    1.208431E+00    3.213525E+00    0.000000E+00    9.633007E-01    1.208431E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.464547E+02    1.201499E+00    3.007011E+00    0.000000E+00    9.583523E-01    1.201499E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.472575E+02    1.194881E+00    2.812085E+00    0.000000E+00    9.526179E-01    1.194881E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.480181E+02    1.188589E+00    2.629156E+00    0.000000E+00    9.459887E-01    1.188589E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.487356E+02    1.182632E+00    2.458601E+00    0.000000E+00    9.383553E-01    1.182632E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.494093E+02    1.177019E+00    2.300753E+00    0.000000E+00    9.296178E-01    1.177019E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.500385E+02    1.171761E+00    2.155879E+00    0.000000E+00    9.196985E-01    1.171761E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.506227E+02    1.166864E+00    2.024162E+00    0.000000E+00    9.085599E-01    1.166864E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.511614E+02    1.162338E+00    1.905678E+00    0.000000E+00    8.962260E-01    1.162338E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.516538E+02    1.158190E+00    1.800374E+00    0.000000E+00    8.828050E-01    1.158190E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.520997E+02    1.154425E+00    1.708050E+00    0.000000E+00    8.685090E-01    1.154425E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.524984E+02    1.151052E+00    1.628348E+00    0.000000E+00    8.536651E-01    1.151052E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.528498E+02    1.148074E+00    1.560753E+00    0.000000E+00    8.387134E-01    1.148074E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.531533E+02    1.145498E+00    1.504619E+00    0.000000E+00    8.241878E-01    1.145498E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.534088E+02    1.143327E+00    1.459209E+00    0.000000E+00    8.106801E-01    1.143327E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.536159E+02    1.141564E+00    1.423744E+00    0.000000E+00    7.987931E-01    1.141564E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.537745E+02    1.140214E+00    1.397475E+00    0.000000E+00    7.890894E-01    1.140214E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.538844E+02    1.139278E+00    1.379750E+00    0.000000E+00    7.820450E-01    1.139278E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.539455E+02    1.138757E+00    1.370068E+00    0.000000E+00    7.780106E-01    1.138757E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.539605E+02    1.138628E+00    1.367703E+00    0.000000E+00    7.770038E-01    1.138628E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.539637E+02    1.138602E+00    1.367211E+00    0.000000E+00    7.767935E-01    1.138602E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.539693E+02    1.138554E+00    1.366329E+00    0.000000E+00    7.764149E-01    1.138554E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.539774E+02    1.138484E+00    1.365057E+00    0.000000E+00    7.758673E-01    1.138484E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.539881E+02    1.138394E+00    1.363399E+00    0.000000E+00    7.751497E-01    1.138394E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.540012E+02    1.138282E+00    1.361360E+00    0.000000E+00    7.742612E-01    1.138282E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.540167E+02    1.138149E+00    1.358945E+00    0.000000E+00    7.732002E-01    1.138149E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.540348E+02    1.137996E+00    1.356161E+00    0.000000E+00    7.719651E-01    1.137996E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.540552E+02    1.137821E+00    1.353014E+00    0.000000E+00    7.705542E-01    1.137821E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.540781E+02    1.137626E+00    1.349514E+00    0.000000E+00    7.689652E-01    1.137626E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.541033E+02    1.137411E+00    1.345671E+00    0.000000E+00    7.671958E-01    1.137411E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.541309E+02    1.137175E+00    1.341493E+00    0.000000E+00    7.652434E-01    1.137175E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.541609E+02    1.136919E+00    1.336995E+00    0.000000E+00    7.631052E-01    1.136919E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.541932E+02    1.136644E+00    1.332187E+00    0.000000E+00    7.607783E-01    1.136644E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.542277E+02    1.136349E+00    1.327083E+00    0.000000E+00    7.582594E-01    1.136349E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.542645E+02    1.136035E+00    1.321698E+00    0.000000E+00    7.555451E-01    1.136035E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.543035E+02    1.135702E+00    1.316047E+00    0.000000E+00    7.526321E-01    1.135702E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.543447E+02    1.135350E+00    1.310146E+00    0.000000E+00    7.495166E-01    1.135350E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.543880E+02    1.134980E+00    1.304013E+00    0.000000E+00    7.461950E-01    1.134980E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.544334E+02    1.134592E+00    1.297667E+00    0.000000E+00    7.426634E-01    1.134592E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.544808E+02    1.134187E+00    1.291124E+00    0.000000E+00    7.389180E-01    1.134187E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.545303E+02    1.133764E+00    1.284407E+00    0.000000E+00    7.349550E-01    1.133764E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.545816E+02    1.133325E+00    1.277535E+00    0.000000E+00    7.307706E-01    1.133325E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.546349E+02    1.132869E+00    1.270529E+00    0.000000E+00    7.263611E-01    1.132869E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.546900E+02    1.132398E+00    1.263412E+00    0.000000E+00    7.217230E-01    1.132398E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.547470E+02    1.131911E+00    1.256207E+00    0.000000E+00    7.168528E-01    1.131911E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.548056E+02    1.131409E+00    1.248936E+00    0.000000E+00    7.117475E-01    1.131409E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.548660E+02    1.130892E+00    1.241623E+00    0.000000E+00    7.064044E-01    1.130892E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.549279E+02    1.130362E+00    1.234293E+00    0.000000E+00    7.008210E-01    1.130362E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.549914E+02    1.129818E+00    1.226971E+00    0.000000E+00    6.949955E-01    1.129818E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.550565E+02    1.129260E+00    1.219681E+00    0.000000E+00    6.889265E-01    1.129260E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.551229E+02    1.128691E+00    1.212448E+00    0.000000E+00    6.826132E-01    1.128691E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.551907E+02    1.128109E+00    1.205299E+00    0.000000E+00    6.760558E-01    1.128109E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.552599E+02    1.127516E+00    1.198258E+00    0.000000E+00    6.692549E-01    1.127516E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.553302E+02    1.126913E+00    1.191351E+00    0.000000E+00    6.622122E-01    1.126913E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.554017E+02    1.126299E+00    1.184603E+00    0.000000E+00    6.549305E-01    1.126299E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.554744E+02    1.125675E+00    1.178038E+00    0.000000E+00    6.474133E-01    1.125675E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.555480E+02    1.125043E+00    1.171682E+00    0.000000E+00    6.396655E-01    1.125043E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.556226E+02    1.124402E+00    1.165557E+00    0.000000E+00    6.316930E-01    1.124402E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.556981E+02    1.123753E+00    1.159687E+00    0.000000E+00    6.235032E-01    1.123753E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.557744E+02    1.123097E+00    1.154095E+00    0.000000E+00    6.151044E-01    1.123097E+00
