
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.420088E-02    1.000000E-04    1.300000E+00    0.000000E+00    2.167348E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.010101E-01    2.161130E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.020202E-01    2.142598E+00
    7.420088E-02    1.000000E-04    1.300000E+00    3.030303E-01    2.111821E+00
    7.420088E-02    1.000000E-04    1.300000E+00    4.040404E-01    2.068711E+00
    7.420088E-02    1.000000E-04    1.300000E+00    5.050505E-01    2.013319E+00
    7.420088E-02    1.000000E-04    1.300000E+00    6.060606E-01    1.945579E+00
    7.420088E-02    1.000000E-04    1.300000E+00    7.070707E-01    1.865404E+00
    7.420088E-02    1.000000E-04    1.300000E+00    8.080808E-01    1.772362E+00
    7.420088E-02    1.000000E-04    1.300000E+00    9.090909E-01    1.665978E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.010101E+00    1.545623E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.111111E+00    1.410598E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.212121E+00    1.260247E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.313131E+00    1.094139E+00
    7.420088E-02    1.000000E-04    1.300000E+00    1.414141E+00    9.121662E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.515152E+00    7.147575E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.616162E+00    5.027804E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.717172E+00    2.778210E-01
    7.420088E-02    1.000000E-04    1.300000E+00    1.818182E+00    4.249315E-02
    7.420088E-02    1.000000E-04    1.300000E+00    1.919192E+00   -1.990162E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.020202E+00   -4.401267E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.121212E+00   -6.724023E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.222222E+00   -8.874030E-01
    7.420088E-02    1.000000E-04    1.300000E+00    2.323232E+00   -1.070396E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.424242E+00   -1.214575E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.525253E+00   -1.315125E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.626263E+00   -1.371078E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.727273E+00   -1.385196E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.828283E+00   -1.361461E+00
    7.420088E-02    1.000000E-04    1.300000E+00    2.929293E+00   -1.301441E+00
    7.420088E-02    1.000000E-04    1.300000E+00    3.030303E+00   -1.202302E+00
    7.420088E-02    1.000000E-04    1.300000E+00    3.131313E+00   -1.071536E+00
    7.420088E-02    1.000000E-04    1.300000E+00    3.232323E+00   -9.137472E-01
    7.420088E-02    1.000000E-04    1.300000E+00    3.333333E+00   -7.439758E-01
    7.420088E-02    1.000000E-04    1.300000E+00    3.434343E+00   -5.785025E-01
    7.420088E-02    1.000000E-04    1.300000E+00    3.535354E+00   -4.312525E-01
    7.420088E-02    1.000000E-04    1.300000E+00    3.636364E+00   -3.111805E-01
    7.420088E-02    1.000000E-04    1.300000E+00    3.737374E+00   -2.161505E-01
    7.420088E-02    1.000000E-04    1.300000E+00    3.838384E+00   -1.393169E-01
    7.420088E-02    1.000000E-04    1.300000E+00    3.939394E+00   -9.062430E-02
    7.420088E-02    1.000000E-04    1.300000E+00    4.040404E+00   -5.474338E-02
    7.420088E-02    1.000000E-04    1.300000E+00    4.141414E+00   -3.107512E-02
    7.420088E-02    1.000000E-04    1.300000E+00    4.242424E+00   -1.780907E-02
    7.420088E-02    1.000000E-04    1.300000E+00    4.343434E+00   -8.665929E-03
    7.420088E-02    1.000000E-04    1.300000E+00    4.444444E+00   -4.699673E-03
    7.420088E-02    1.000000E-04    1.300000E+00    4.545455E+00   -1.981466E-03
    7.420088E-02    1.000000E-04    1.300000E+00    4.646465E+00   -9.787255E-04
    7.420088E-02    1.000000E-04    1.300000E+00    4.747475E+00   -3.728371E-04
    7.420088E-02    1.000000E-04    1.300000E+00    4.848485E+00   -1.557683E-04
    7.420088E-02    1.000000E-04    1.300000E+00    4.949495E+00   -5.614536E-05
    7.420088E-02    1.000000E-04    1.300000E+00    5.050505E+00   -1.843491E-05
    7.420088E-02    1.000000E-04    1.300000E+00    5.151515E+00   -6.384565E-06
    7.420088E-02    1.000000E-04    1.300000E+00    5.252525E+00   -1.600937E-06
    7.420088E-02    1.000000E-04    1.300000E+00    5.353535E+00   -5.130121E-07
    7.420088E-02    1.000000E-04    1.300000E+00    5.454545E+00   -1.023798E-07
    7.420088E-02    1.000000E-04    1.300000E+00    5.555556E+00   -2.647074E-08
    7.420088E-02    1.000000E-04    1.300000E+00    5.656566E+00   -4.875265E-09
    7.420088E-02    1.000000E-04    1.300000E+00    5.757576E+00   -5.400490E-10
    7.420088E-02    1.000000E-04    1.300000E+00    5.858586E+00   -1.682701E-10
    7.420088E-02    1.000000E-04    1.300000E+00    5.959596E+00   -1.360373E-11
    7.420088E-02    1.000000E-04    1.300000E+00    6.060606E+00   -2.672784E-12
    7.420088E-02    1.000000E-04    1.300000E+00    6.161616E+00   -3.223826E-13
    7.420088E-02    1.000000E-04    1.300000E+00    6.262626E+00   -2.591569E-14
    7.420088E-02    1.000000E-04    1.300000E+00    6.363636E+00   -2.021401E-15
    7.420088E-02    1.000000E-04    1.300000E+00    6.464646E+00   -1.064230E-16
    7.420088E-02    1.000000E-04    1.300000E+00    6.565657E+00   -9.754489E-18
    7.420088E-02    1.000000E-04    1.300000E+00    6.666667E+00   -4.214250E-18
    7.420088E-02    1.000000E-04    1.300000E+00    6.767677E+00   -2.217117E-18
    7.420088E-02    1.000000E-04    1.300000E+00    6.868687E+00   -2.199846E-19
    7.420088E-02    1.000000E-04    1.300000E+00    6.969697E+00   -7.070499E-22
    7.420088E-02    1.000000E-04    1.300000E+00    7.070707E+00   -5.512818E-22
    7.420088E-02    1.000000E-04    1.300000E+00    7.171717E+00   -3.955137E-22
    7.420088E-02    1.000000E-04    1.300000E+00    7.272727E+00   -2.397456E-22
    7.420088E-02    1.000000E-04    1.300000E+00    7.373737E+00   -8.397748E-23
    7.420088E-02    1.000000E-04    1.300000E+00    7.474747E+00   -3.741581E-30
    7.420088E-02    1.000000E-04    1.300000E+00    7.575758E+00   -3.229568E-30
    7.420088E-02    1.000000E-04    1.300000E+00    7.676768E+00   -2.717555E-30
    7.420088E-02    1.000000E-04    1.300000E+00    7.777778E+00   -2.205542E-30
    7.420088E-02    1.000000E-04    1.300000E+00    7.878788E+00   -1.693529E-30
    7.420088E-02    1.000000E-04    1.300000E+00    7.979798E+00   -1.181516E-30
    7.420088E-02    1.000000E-04    1.300000E+00    8.080808E+00   -6.695026E-31
    7.420088E-02    1.000000E-04    1.300000E+00    8.181818E+00   -1.574896E-31
    7.420088E-02    1.000000E-04    1.300000E+00    8.282828E+00   -8.850291E-33
    7.420088E-02    1.000000E-04    1.300000E+00    8.383838E+00   -9.447195E-33
    7.420088E-02    1.000000E-04    1.300000E+00    8.484848E+00   -1.004410E-32
    7.420088E-02    1.000000E-04    1.300000E+00    8.585859E+00   -1.064100E-32
    7.420088E-02    1.000000E-04    1.300000E+00    8.686869E+00   -1.123791E-32
    7.420088E-02    1.000000E-04    1.300000E+00    8.787879E+00   -1.183481E-32
    7.420088E-02    1.000000E-04    1.300000E+00    8.888889E+00   -1.243172E-32
    7.420088E-02    1.000000E-04    1.300000E+00    8.989899E+00   -1.302862E-32
    7.420088E-02    1.000000E-04    1.300000E+00    9.090909E+00   -1.362553E-32
    7.420088E-02    1.000000E-04    1.300000E+00    9.191919E+00   -1.422243E-32
    7.420088E-02    1.000000E-04    1.300000E+00    9.292929E+00   -1.502464E-32
    7.420088E-02    1.000000E-04    1.300000E+00    9.393939E+00   -1.591705E-32
    7.420088E-02    1.000000E-04    1.300000E+00    9.494949E+00   -1.680947E-32
    7.420088E-02    1.000000E-04    1.300000E+00    9.595960E+00   -1.770188E-32
    7.420088E-02    1.000000E-04    1.300000E+00    9.696970E+00   -1.859430E-32
    7.420088E-02    1.000000E-04    1.300000E+00    9.797980E+00   -1.948672E-32
    7.420088E-02    1.000000E-04    1.300000E+00    9.898990E+00   -2.037913E-32
    7.420088E-02    1.000000E-04    1.300000E+00    1.000000E+01   -2.127155E-32

    7.420088E-02    1.001000E-01    1.300000E+00    0.000000E+00    2.167325E+00
    7.420088E-02    1.001000E-01    1.300000E+00    1.010101E-01    2.161107E+00
    7.420088E-02    1.001000E-01    1.300000E+00    2.020202E-01    2.142575E+00
    7.420088E-02    1.001000E-01    1.300000E+00    3.030303E-01    2.111799E+00
    7.420088E-02    1.001000E-01    1.300000E+00    4.040404E-01    2.068689E+00
    7.420088E-02    1.001000E-01    1.300000E+00    5.050505E-01    2.013298E+00
    7.420088E-02    1.001000E-01    1.300000E+00    6.060606E-01    1.945558E+00
    7.420088E-02    1.001000E-01    1.300000E+00    7.070707E-01    1.865384E+00
    7.420088E-02    1.001000E-01    1.300000E+00    8.080808E-01    1.772343E+00
    7.420088E-02    1.001000E-01    1.300000E+00    9.090909E-01    1.665961E+00
    7.420088E-02    1.001000E-01    1.300000E+00    1.010101E+00    1.545607E+00
    7.420088E-02    1.001000E-01    1.300000E+00    1.111111E+00    1.410583E+00
    7.420088E-02    1.001000E-01    1.300000E+00    1.212121E+00    1.260233E+00
    7.420088E-02    1.001000E-01    1.300000E+00    1.313131E+00    1.094127E+00
    7.420088E-02    1.001000E-01    1.300000E+00    1.414141E+00    9.121564E-01
    7.420088E-02    1.001000E-01    1.300000E+00    1.515152E+00    7.147498E-01
    7.420088E-02    1.001000E-01    1.300000E+00    1.616162E+00    5.027751E-01
    7.420088E-02    1.001000E-01    1.300000E+00    1.717172E+00    2.778180E-01
    7.420088E-02    1.001000E-01    1.300000E+00    1.818182E+00    4.249270E-02
    7.420088E-02    1.001000E-01    1.300000E+00    1.919192E+00   -1.990141E-01
    7.420088E-02    1.001000E-01    1.300000E+00    2.020202E+00   -4.401220E-01
    7.420088E-02    1.001000E-01    1.300000E+00    2.121212E+00   -6.723951E-01
    7.420088E-02    1.001000E-01    1.300000E+00    2.222222E+00   -8.873935E-01
    7.420088E-02    1.001000E-01    1.300000E+00    2.323232E+00   -1.070385E+00
    7.420088E-02    1.001000E-01    1.300000E+00    2.424242E+00   -1.214562E+00
    7.420088E-02    1.001000E-01    1.300000E+00    2.525253E+00   -1.315111E+00
    7.420088E-02    1.001000E-01    1.300000E+00    2.626263E+00   -1.371063E+00
    7.420088E-02    1.001000E-01    1.300000E+00    2.727273E+00   -1.385182E+00
    7.420088E-02    1.001000E-01    1.300000E+00    2.828283E+00   -1.361446E+00
    7.420088E-02    1.001000E-01    1.300000E+00    2.929293E+00   -1.301427E+00
    7.420088E-02    1.001000E-01    1.300000E+00    3.030303E+00   -1.202289E+00
    7.420088E-02    1.001000E-01    1.300000E+00    3.131313E+00   -1.071525E+00
    7.420088E-02    1.001000E-01    1.300000E+00    3.232323E+00   -9.137374E-01
    7.420088E-02    1.001000E-01    1.300000E+00    3.333333E+00   -7.439678E-01
    7.420088E-02    1.001000E-01    1.300000E+00    3.434343E+00   -5.784963E-01
    7.420088E-02    1.001000E-01    1.300000E+00    3.535354E+00   -4.312479E-01
    7.420088E-02    1.001000E-01    1.300000E+00    3.636364E+00   -3.111772E-01
    7.420088E-02    1.001000E-01    1.300000E+00    3.737374E+00   -2.161482E-01
    7.420088E-02    1.001000E-01    1.300000E+00    3.838384E+00   -1.393154E-01
    7.420088E-02    1.001000E-01    1.300000E+00    3.939394E+00   -9.062333E-02
    7.420088E-02    1.001000E-01    1.300000E+00    4.040404E+00   -5.474280E-02
    7.420088E-02    1.001000E-01    1.300000E+00    4.141414E+00   -3.107478E-02
    7.420088E-02    1.001000E-01    1.300000E+00    4.242424E+00   -1.780888E-02
    7.420088E-02    1.001000E-01    1.300000E+00    4.343434E+00   -8.665836E-03
    7.420088E-02    1.001000E-01    1.300000E+00    4.444444E+00   -4.699623E-03
    7.420088E-02    1.001000E-01    1.300000E+00    4.545455E+00   -1.981445E-03
    7.420088E-02    1.001000E-01    1.300000E+00    4.646465E+00   -9.787150E-04
    7.420088E-02    1.001000E-01    1.300000E+00    4.747475E+00   -3.728331E-04
    7.420088E-02    1.001000E-01    1.300000E+00    4.848485E+00   -1.557666E-04
    7.420088E-02    1.001000E-01    1.300000E+00    4.949495E+00   -5.614476E-05
    7.420088E-02    1.001000E-01    1.300000E+00    5.050505E+00   -1.843471E-05
    7.420088E-02    1.001000E-01    1.300000E+00    5.151515E+00   -6.384496E-06
    7.420088E-02    1.001000E-01    1.300000E+00    5.252525E+00   -1.600919E-06
    7.420088E-02    1.001000E-01    1.300000E+00    5.353535E+00   -5.130066E-07
    7.420088E-02    1.001000E-01    1.300000E+00    5.454545E+00   -1.023787E-07
    7.420088E-02    1.001000E-01    1.300000E+00    5.555556E+00   -2.647046E-08
    7.420088E-02    1.001000E-01    1.300000E+00    5.656566E+00   -4.875213E-09
    7.420088E-02    1.001000E-01    1.300000E+00    5.757576E+00   -5.400432E-10
    7.420088E-02    1.001000E-01    1.300000E+00    5.858586E+00   -1.682683E-10
    7.420088E-02    1.001000E-01    1.300000E+00    5.959596E+00   -1.360359E-11
    7.420088E-02    1.001000E-01    1.300000E+00    6.060606E+00   -2.672755E-12
    7.420088E-02    1.001000E-01    1.300000E+00    6.161616E+00   -3.223791E-13
    7.420088E-02    1.001000E-01    1.300000E+00    6.262626E+00   -2.591541E-14
    7.420088E-02    1.001000E-01    1.300000E+00    6.363636E+00   -2.021379E-15
    7.420088E-02    1.001000E-01    1.300000E+00    6.464646E+00   -1.064218E-16
    7.420088E-02    1.001000E-01    1.300000E+00    6.565657E+00   -9.754384E-18
    7.420088E-02    1.001000E-01    1.300000E+00    6.666667E+00   -4.214204E-18
    7.420088E-02    1.001000E-01    1.300000E+00    6.767677E+00   -2.217093E-18
    7.420088E-02    1.001000E-01    1.300000E+00    6.868687E+00   -2.199822E-19
