    0.555087E-01    0.102388E+02
    0.292216E+00    0.102383E+02
    0.717029E+00    0.102374E+02
    0.132826E+01    0.102362E+02
    0.212336E+01    0.102347E+02
    0.309899E+01    0.102320E+02
    0.425106E+01    0.102262E+02
    0.557475E+01    0.102193E+02
    0.706450E+01    0.102098E+02
    0.871405E+01    0.101949E+02
    0.105165E+02    0.101752E+02
    0.124643E+02    0.101497E+02
    0.145492E+02    0.101175E+02
    0.167626E+02    0.100777E+02
    0.190951E+02    0.100297E+02
    0.215369E+02    0.997263E+01
    0.240779E+02    0.990600E+01
    0.267073E+02    0.982931E+01
    0.294141E+02    0.974218E+01
    0.321870E+02    0.964429E+01
    0.350143E+02    0.953543E+01
    0.378842E+02    0.941551E+01
    0.407847E+02    0.928468E+01
    0.437035E+02    0.914337E+01
    0.466285E+02    0.899217E+01
    0.495473E+02    0.883179E+01
    0.524478E+02    0.866307E+01
    0.553177E+02    0.848697E+01
    0.581450E+02    0.830463E+01
    0.609179E+02    0.811735E+01
    0.636248E+02    0.792656E+01
    0.662542E+02    0.773376E+01
    0.687951E+02    0.754054E+01
    0.712370E+02    0.734850E+01
    0.735695E+02    0.715928E+01
    0.757828E+02    0.697455E+01
    0.778678E+02    0.679604E+01
    0.798155E+02    0.662548E+01
    0.816180E+02    0.646449E+01
    0.832675E+02    0.631458E+01
    0.847573E+02    0.617716E+01
    0.860810E+02    0.605353E+01
    0.872330E+02    0.594480E+01
    0.882087E+02    0.585194E+01
    0.890038E+02    0.577575E+01
    0.896150E+02    0.571687E+01
    0.900398E+02    0.567580E+01
    0.902765E+02    0.565286E+01
    0.903404E+02    0.564666E+01
    0.903763E+02    0.564318E+01
    0.904408E+02    0.563692E+01
    0.905339E+02    0.562789E+01
    0.906554E+02    0.561607E+01
    0.908054E+02    0.560149E+01
    0.909835E+02    0.558415E+01
    0.911897E+02    0.556406E+01
    0.914237E+02    0.554122E+01
    0.916854E+02    0.551565E+01
    0.919744E+02    0.548736E+01
    0.922905E+02    0.545637E+01
    0.926334E+02    0.542270E+01
    0.930027E+02    0.538637E+01
    0.933981E+02    0.534741E+01
    0.938192E+02    0.530584E+01
    0.942656E+02    0.526170E+01
    0.947368E+02    0.521502E+01
    0.952323E+02    0.516584E+01
    0.957518E+02    0.511420E+01
    0.962947E+02    0.506015E+01
    0.968604E+02    0.500374E+01
    0.974484E+02    0.494503E+01
    0.980582E+02    0.488407E+01
    0.986891E+02    0.482092E+01
    0.993405E+02    0.475568E+01
    0.100012E+03    0.468849E+01
    0.100702E+03    0.461957E+01
    0.101411E+03    0.454911E+01
    0.102138E+03    0.447689E+01
    0.102882E+03    0.440293E+01
    0.103643E+03    0.432775E+01
    0.104419E+03    0.425149E+01
    0.105210E+03    0.417393E+01
    0.106016E+03    0.409560E+01
    0.106834E+03    0.401666E+01
    0.107665E+03    0.393708E+01
    0.108508E+03    0.385724E+01
    0.109362E+03    0.377750E+01
    0.110226E+03    0.369794E+01
    0.111099E+03    0.361869E+01
    0.111981E+03    0.354007E+01
    0.112870E+03    0.346244E+01
    0.113766E+03    0.338613E+01
    0.114667E+03    0.331152E+01
    0.115574E+03    0.323897E+01
    0.116484E+03    0.316878E+01
    0.117398E+03    0.310104E+01
    0.118314E+03    0.303581E+01
    0.119231E+03    0.297337E+01
    0.120149E+03    0.291401E+01
    0.121066E+03    0.285753E+01
    0.121982E+03    0.280406E+01
    0.122896E+03    0.275751E+01
    0.123806E+03    0.272133E+01
    0.124712E+03    0.268611E+01
    0.125614E+03    0.264842E+01
    0.126510E+03    0.264393E+01
    0.127399E+03    0.262030E+01
    0.128281E+03    0.247154E+01
    0.129154E+03    0.290780E+01
    0.130018E+03    0.193813E+01
    0.130872E+03    0.151461E+01
