
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.221716E-03    1.000000E-04    5.000000E-01    5.900659E+01    2.056140E+00    3.644531E+00    0.000000E+00    9.128288E-01    2.056140E+00
    4.221716E-03    1.000000E-04    5.000000E-01    5.916171E+01    2.055619E+00    3.636186E+00    0.000000E+00    9.124349E-01    2.055619E+00
    4.221716E-03    1.000000E-04    5.000000E-01    5.920360E+01    2.055478E+00    3.633930E+00    0.000000E+00    9.123279E-01    2.055478E+00
    4.221716E-03    1.000000E-04    5.000000E-01    5.922711E+01    2.055399E+00    3.632664E+00    0.000000E+00    9.122677E-01    2.055399E+00
    4.221716E-03    1.000000E-04    5.000000E-01    5.926937E+01    2.055257E+00    3.630386E+00    0.000000E+00    9.121593E-01    2.055257E+00
    4.221716E-03    1.000000E-04    5.000000E-01    5.933036E+01    2.055051E+00    3.627097E+00    0.000000E+00    9.120024E-01    2.055051E+00
    4.221716E-03    1.000000E-04    5.000000E-01    5.941002E+01    2.054782E+00    3.622798E+00    0.000000E+00    9.117966E-01    2.054782E+00
    4.221716E-03    1.000000E-04    5.000000E-01    5.950828E+01    2.054450E+00    3.617490E+00    0.000000E+00    9.115414E-01    2.054450E+00
    4.221716E-03    1.000000E-04    5.000000E-01    5.962503E+01    2.054055E+00    3.611176E+00    0.000000E+00    9.112362E-01    2.054055E+00
    4.221716E-03    1.000000E-04    5.000000E-01    5.976016E+01    2.053597E+00    3.603857E+00    0.000000E+00    9.108802E-01    2.053597E+00
    4.221716E-03    1.000000E-04    5.000000E-01    5.991353E+01    2.053075E+00    3.595537E+00    0.000000E+00    9.104727E-01    2.053075E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.008501E+01    2.052491E+00    3.586218E+00    0.000000E+00    9.100126E-01    2.052491E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.027442E+01    2.051844E+00    3.575905E+00    0.000000E+00    9.094987E-01    2.051844E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.048158E+01    2.051134E+00    3.564602E+00    0.000000E+00    9.089299E-01    2.051134E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.070628E+01    2.050361E+00    3.552314E+00    0.000000E+00    9.083048E-01    2.050361E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.094831E+01    2.049526E+00    3.539046E+00    0.000000E+00    9.076218E-01    2.049526E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.120742E+01    2.048628E+00    3.524806E+00    0.000000E+00    9.068792E-01    2.048628E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.148337E+01    2.047669E+00    3.509600E+00    0.000000E+00    9.060753E-01    2.047669E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.177589E+01    2.046647E+00    3.493436E+00    0.000000E+00    9.052080E-01    2.046647E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.208468E+01    2.045563E+00    3.476324E+00    0.000000E+00    9.042751E-01    2.045563E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.240945E+01    2.044419E+00    3.458273E+00    0.000000E+00    9.032744E-01    2.044419E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.274989E+01    2.043213E+00    3.439294E+00    0.000000E+00    9.022033E-01    2.043213E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.310565E+01    2.041946E+00    3.419400E+00    0.000000E+00    9.010592E-01    2.041946E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.347639E+01    2.040619E+00    3.398604E+00    0.000000E+00    8.998392E-01    2.040619E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.386175E+01    2.039232E+00    3.376920E+00    0.000000E+00    8.985402E-01    2.039232E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.426136E+01    2.037785E+00    3.354364E+00    0.000000E+00    8.971588E-01    2.037785E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.467481E+01    2.036280E+00    3.330955E+00    0.000000E+00    8.956916E-01    2.036280E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.510171E+01    2.034717E+00    3.306709E+00    0.000000E+00    8.941349E-01    2.034717E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.554164E+01    2.033096E+00    3.281649E+00    0.000000E+00    8.924846E-01    2.033096E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.599417E+01    2.031419E+00    3.255796E+00    0.000000E+00    8.907365E-01    2.031419E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.645886E+01    2.029685E+00    3.229175E+00    0.000000E+00    8.888862E-01    2.029685E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.693526E+01    2.027896E+00    3.201809E+00    0.000000E+00    8.869289E-01    2.027896E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.742289E+01    2.026053E+00    3.173728E+00    0.000000E+00    8.848595E-01    2.026053E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.792128E+01    2.024157E+00    3.144960E+00    0.000000E+00    8.826729E-01    2.024157E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.842995E+01    2.022209E+00    3.115538E+00    0.000000E+00    8.803634E-01    2.022209E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.894840E+01    2.020210E+00    3.085493E+00    0.000000E+00    8.779251E-01    2.020210E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.947612E+01    2.018161E+00    3.054862E+00    0.000000E+00    8.753519E-01    2.018161E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.001260E+01    2.016064E+00    3.023683E+00    0.000000E+00    8.726373E-01    2.016064E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.055730E+01    2.013920E+00    2.991994E+00    0.000000E+00    8.697745E-01    2.013920E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.110971E+01    2.011730E+00    2.959839E+00    0.000000E+00    8.667565E-01    2.011730E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.166928E+01    2.009496E+00    2.927261E+00    0.000000E+00    8.635760E-01    2.009496E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.223546E+01    2.007221E+00    2.894308E+00    0.000000E+00    8.602253E-01    2.007221E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.280770E+01    2.004904E+00    2.861026E+00    0.000000E+00    8.566966E-01    2.004904E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.338544E+01    2.002549E+00    2.827468E+00    0.000000E+00    8.529818E-01    2.002549E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.396812E+01    2.000157E+00    2.793686E+00    0.000000E+00    8.490725E-01    2.000157E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.455516E+01    1.997730E+00    2.759735E+00    0.000000E+00    8.449605E-01    1.997730E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.514600E+01    1.995271E+00    2.725673E+00    0.000000E+00    8.406369E-01    1.995271E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.574005E+01    1.992781E+00    2.691559E+00    0.000000E+00    8.360934E-01    1.992781E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.633674E+01    1.990262E+00    2.657453E+00    0.000000E+00    8.313211E-01    1.990262E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.693548E+01    1.987718E+00    2.623418E+00    0.000000E+00    8.263117E-01    1.987718E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.753569E+01    1.985150E+00    2.589519E+00    0.000000E+00    8.210567E-01    1.985150E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.813678E+01    1.982561E+00    2.555820E+00    0.000000E+00    8.155482E-01    1.982561E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.873816E+01    1.979953E+00    2.522388E+00    0.000000E+00    8.097785E-01    1.979953E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.933925E+01    1.977329E+00    2.489292E+00    0.000000E+00    8.037407E-01    1.977329E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.993946E+01    1.974691E+00    2.456598E+00    0.000000E+00    7.974283E-01    1.974691E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.053820E+01    1.972044E+00    2.424375E+00    0.000000E+00    7.908360E-01    1.972044E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.113489E+01    1.969388E+00    2.392692E+00    0.000000E+00    7.839593E-01    1.969388E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.172895E+01    1.966727E+00    2.361615E+00    0.000000E+00    7.767952E-01    1.966727E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.231978E+01    1.964064E+00    2.331212E+00    0.000000E+00    7.693421E-01    1.964064E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.290683E+01    1.961403E+00    2.301549E+00    0.000000E+00    7.616000E-01    1.961403E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.348950E+01    1.958745E+00    2.272688E+00    0.000000E+00    7.535708E-01    1.958745E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.406724E+01    1.956094E+00    2.244690E+00    0.000000E+00    7.452586E-01    1.956094E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.463948E+01    1.953453E+00    2.217614E+00    0.000000E+00    7.366696E-01    1.953453E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.520566E+01    1.950825E+00    2.191515E+00    0.000000E+00    7.278126E-01    1.950825E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.576523E+01    1.948213E+00    2.166443E+00    0.000000E+00    7.186990E-01    1.948213E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.631764E+01    1.945621E+00    2.142445E+00    0.000000E+00    7.093428E-01    1.945621E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.686235E+01    1.943051E+00    2.119561E+00    0.000000E+00    6.997609E-01    1.943051E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.739882E+01    1.940507E+00    2.097826E+00    0.000000E+00    6.899730E-01    1.940507E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.792654E+01    1.937992E+00    2.077271E+00    0.000000E+00    6.800015E-01    1.937992E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.844499E+01    1.935509E+00    2.057917E+00    0.000000E+00    6.698716E-01    1.935509E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.895366E+01    1.933060E+00    2.039782E+00    0.000000E+00    6.596108E-01    1.933060E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.945205E+01    1.930650E+00    2.022873E+00    0.000000E+00    6.492493E-01    1.930650E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.993969E+01    1.928282E+00    2.007193E+00    0.000000E+00    6.388189E-01    1.928282E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.041608E+01    1.925957E+00    1.992735E+00    0.000000E+00    6.283535E-01    1.925957E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.088077E+01    1.923680E+00    1.979487E+00    0.000000E+00    6.178882E-01    1.923680E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.133330E+01    1.921454E+00    1.967428E+00    0.000000E+00    6.074590E-01    1.921454E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.177323E+01    1.919281E+00    1.956531E+00    0.000000E+00    5.971024E-01    1.919281E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.220013E+01    1.917164E+00    1.946761E+00    0.000000E+00    5.868552E-01    1.917164E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.261359E+01    1.915106E+00    1.938077E+00    0.000000E+00    5.767537E-01    1.915106E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.301319E+01    1.913110E+00    1.930433E+00    0.000000E+00    5.668335E-01    1.913110E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.339855E+01    1.911179E+00    1.923777E+00    0.000000E+00    5.571290E-01    1.911179E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.376929E+01    1.909314E+00    1.918053E+00    0.000000E+00    5.476733E-01    1.909314E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.412505E+01    1.907520E+00    1.913199E+00    0.000000E+00    5.384976E-01    1.907520E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.446549E+01    1.905798E+00    1.909153E+00    0.000000E+00    5.296312E-01    1.905798E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.479026E+01    1.904150E+00    1.905848E+00    0.000000E+00    5.211013E-01    1.904150E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.509906E+01    1.902579E+00    1.903216E+00    0.000000E+00    5.129327E-01    1.902579E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.539157E+01    1.901087E+00    1.901188E+00    0.000000E+00    5.051480E-01    1.901087E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.566752E+01    1.899677E+00    1.899696E+00    0.000000E+00    4.977674E-01    1.899677E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.592664E+01    1.898349E+00    1.898670E+00    0.000000E+00    4.908090E-01    1.898349E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.616866E+01    1.897107E+00    1.898044E+00    0.000000E+00    4.842884E-01    1.897107E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.639336E+01    1.895951E+00    1.897752E+00    0.000000E+00    4.782193E-01    1.895951E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.660052E+01    1.894884E+00    1.897732E+00    0.000000E+00    4.726135E-01    1.894884E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.678993E+01    1.893906E+00    1.897924E+00    0.000000E+00    4.674809E-01    1.893906E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.696141E+01    1.893020E+00    1.898272E+00    0.000000E+00    4.628298E-01    1.893020E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.711479E+01    1.892226E+00    1.898724E+00    0.000000E+00    4.586672E-01    1.892226E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.724992E+01    1.891525E+00    1.899233E+00    0.000000E+00    4.549987E-01    1.891525E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.736666E+01    1.890920E+00    1.899757E+00    0.000000E+00    4.518288E-01    1.890920E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.746492E+01    1.890410E+00    1.900258E+00    0.000000E+00    4.491610E-01    1.890410E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.754458E+01    1.889996E+00    1.900705E+00    0.000000E+00    4.469983E-01    1.889996E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.760557E+01    1.889679E+00    1.901072E+00    0.000000E+00    4.453426E-01    1.889679E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.764784E+01    1.889459E+00    1.901338E+00    0.000000E+00    4.441953E-01    1.889459E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.767134E+01    1.889337E+00    1.901491E+00    0.000000E+00    4.435574E-01    1.889337E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.767713E+01    1.889307E+00    1.901529E+00    0.000000E+00    4.434002E-01    1.889307E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.767834E+01    1.889300E+00    1.901537E+00    0.000000E+00    4.433675E-01    1.889300E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.768051E+01    1.889289E+00    1.901551E+00    0.000000E+00    4.433087E-01    1.889289E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.768363E+01    1.889273E+00    1.901572E+00    0.000000E+00    4.432238E-01    1.889273E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.768772E+01    1.889252E+00    1.901599E+00    0.000000E+00    4.431129E-01    1.889252E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.769276E+01    1.889225E+00    1.901633E+00    0.000000E+00    4.429762E-01    1.889225E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.769875E+01    1.889194E+00    1.901673E+00    0.000000E+00    4.428137E-01    1.889194E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.770567E+01    1.889158E+00    1.901720E+00    0.000000E+00    4.426257E-01    1.889158E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.771354E+01    1.889117E+00    1.901773E+00    0.000000E+00    4.424122E-01    1.889117E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.772233E+01    1.889071E+00    1.901833E+00    0.000000E+00    4.421736E-01    1.889071E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.773205E+01    1.889021E+00    1.901900E+00    0.000000E+00    4.419100E-01    1.889021E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.774267E+01    1.888966E+00    1.901974E+00    0.000000E+00    4.416218E-01    1.888966E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.775419E+01    1.888906E+00    1.902055E+00    0.000000E+00    4.413091E-01    1.888906E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.776661E+01    1.888841E+00    1.902143E+00    0.000000E+00    4.409723E-01    1.888841E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.777989E+01    1.888772E+00    1.902238E+00    0.000000E+00    4.406118E-01    1.888772E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.779404E+01    1.888698E+00    1.902340E+00    0.000000E+00    4.402279E-01    1.888698E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.780905E+01    1.888620E+00    1.902450E+00    0.000000E+00    4.398210E-01    1.888620E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.782488E+01    1.888538E+00    1.902567E+00    0.000000E+00    4.393914E-01    1.888538E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.784154E+01    1.888451E+00    1.902692E+00    0.000000E+00    4.389397E-01    1.888451E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.785899E+01    1.888360E+00    1.902825E+00    0.000000E+00    4.384662E-01    1.888360E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.787724E+01    1.888265E+00    1.902965E+00    0.000000E+00    4.379714E-01    1.888265E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.789625E+01    1.888166E+00    1.903113E+00    0.000000E+00    4.374558E-01    1.888166E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.791601E+01    1.888063E+00    1.903270E+00    0.000000E+00    4.369200E-01    1.888063E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.793651E+01    1.887956E+00    1.903435E+00    0.000000E+00    4.363644E-01    1.887956E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.795771E+01    1.887845E+00    1.903608E+00    0.000000E+00    4.357896E-01    1.887845E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.797960E+01    1.887731E+00    1.903789E+00    0.000000E+00    4.351962E-01    1.887731E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.800216E+01    1.887613E+00    1.903979E+00    0.000000E+00    4.345848E-01    1.887613E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.802537E+01    1.887492E+00    1.904177E+00    0.000000E+00    4.339559E-01    1.887492E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.804920E+01    1.887368E+00    1.904384E+00    0.000000E+00    4.333102E-01    1.887368E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.807363E+01    1.887241E+00    1.904599E+00    0.000000E+00    4.326484E-01    1.887241E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.809864E+01    1.887110E+00    1.904823E+00    0.000000E+00    4.319711E-01    1.887110E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.812419E+01    1.886977E+00    1.905056E+00    0.000000E+00    4.312789E-01    1.886977E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.815028E+01    1.886840E+00    1.905297E+00    0.000000E+00    4.305726E-01    1.886840E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.817687E+01    1.886702E+00    1.905548E+00    0.000000E+00    4.298529E-01    1.886702E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.820393E+01    1.886560E+00    1.905807E+00    0.000000E+00    4.291204E-01    1.886560E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.823144E+01    1.886416E+00    1.906074E+00    0.000000E+00    4.283759E-01    1.886416E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.825937E+01    1.886270E+00    1.906350E+00    0.000000E+00    4.276202E-01    1.886270E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.828770E+01    1.886122E+00    1.906635E+00    0.000000E+00    4.268540E-01    1.886122E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.831640E+01    1.885972E+00    1.906928E+00    0.000000E+00    4.260780E-01    1.885972E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.834543E+01    1.885820E+00    1.907230E+00    0.000000E+00    4.252931E-01    1.885820E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.837478E+01    1.885667E+00    1.907539E+00    0.000000E+00    4.245000E-01    1.885667E+00
