
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.221716E-03    1.000000E-04    5.000000E-01    0.000000E+00    2.156859E+00
    4.221716E-03    1.000000E-04    5.000000E-01    1.010101E-01    2.145173E+00
    4.221716E-03    1.000000E-04    5.000000E-01    2.020202E-01    2.110463E+00
    4.221716E-03    1.000000E-04    5.000000E-01    3.030303E-01    2.053475E+00
    4.221716E-03    1.000000E-04    5.000000E-01    4.040404E-01    1.975620E+00
    4.221716E-03    1.000000E-04    5.000000E-01    5.050505E-01    1.878908E+00
    4.221716E-03    1.000000E-04    5.000000E-01    6.060606E-01    1.765845E+00
    4.221716E-03    1.000000E-04    5.000000E-01    7.070707E-01    1.639258E+00
    4.221716E-03    1.000000E-04    5.000000E-01    8.080808E-01    1.501934E+00
    4.221716E-03    1.000000E-04    5.000000E-01    9.090909E-01    1.356681E+00
    4.221716E-03    1.000000E-04    5.000000E-01    1.010101E+00    1.205770E+00
    4.221716E-03    1.000000E-04    5.000000E-01    1.111111E+00    1.051102E+00
    4.221716E-03    1.000000E-04    5.000000E-01    1.212121E+00    8.941899E-01
    4.221716E-03    1.000000E-04    5.000000E-01    1.313131E+00    7.362201E-01
    4.221716E-03    1.000000E-04    5.000000E-01    1.414141E+00    5.781520E-01
    4.221716E-03    1.000000E-04    5.000000E-01    1.515152E+00    4.208041E-01
    4.221716E-03    1.000000E-04    5.000000E-01    1.616162E+00    2.648513E-01
    4.221716E-03    1.000000E-04    5.000000E-01    1.717172E+00    1.113241E-01
    4.221716E-03    1.000000E-04    5.000000E-01    1.818182E+00   -3.882604E-02
    4.221716E-03    1.000000E-04    5.000000E-01    1.919192E+00   -1.837015E-01
    4.221716E-03    1.000000E-04    5.000000E-01    2.020202E+00   -3.197291E-01
    4.221716E-03    1.000000E-04    5.000000E-01    2.121212E+00   -4.445978E-01
    4.221716E-03    1.000000E-04    5.000000E-01    2.222222E+00   -5.542836E-01
    4.221716E-03    1.000000E-04    5.000000E-01    2.323232E+00   -6.428418E-01
    4.221716E-03    1.000000E-04    5.000000E-01    2.424242E+00   -7.085342E-01
    4.221716E-03    1.000000E-04    5.000000E-01    2.525253E+00   -7.470606E-01
    4.221716E-03    1.000000E-04    5.000000E-01    2.626263E+00   -7.507810E-01
    4.221716E-03    1.000000E-04    5.000000E-01    2.727273E+00   -7.358063E-01
    4.221716E-03    1.000000E-04    5.000000E-01    2.828283E+00   -7.208316E-01
    4.221716E-03    1.000000E-04    5.000000E-01    2.929293E+00   -6.760596E-01
    4.221716E-03    1.000000E-04    5.000000E-01    3.030303E+00   -5.999376E-01
    4.221716E-03    1.000000E-04    5.000000E-01    3.131313E+00   -5.238155E-01
    4.221716E-03    1.000000E-04    5.000000E-01    3.232323E+00   -4.476934E-01
    4.221716E-03    1.000000E-04    5.000000E-01    3.333333E+00   -3.715713E-01
    4.221716E-03    1.000000E-04    5.000000E-01    3.434343E+00   -2.975256E-01
    4.221716E-03    1.000000E-04    5.000000E-01    3.535354E+00   -2.601280E-01
    4.221716E-03    1.000000E-04    5.000000E-01    3.636364E+00   -2.227305E-01
    4.221716E-03    1.000000E-04    5.000000E-01    3.737374E+00   -1.853330E-01
    4.221716E-03    1.000000E-04    5.000000E-01    3.838384E+00   -1.479354E-01
    4.221716E-03    1.000000E-04    5.000000E-01    3.939394E+00   -1.105379E-01
    4.221716E-03    1.000000E-04    5.000000E-01    4.040404E+00   -7.314033E-02
    4.221716E-03    1.000000E-04    5.000000E-01    4.141414E+00   -3.574279E-02
    4.221716E-03    1.000000E-04    5.000000E-01    4.242424E+00   -9.118520E-03
    4.221716E-03    1.000000E-04    5.000000E-01    4.343434E+00   -8.181107E-03
    4.221716E-03    1.000000E-04    5.000000E-01    4.444444E+00   -7.243694E-03
    4.221716E-03    1.000000E-04    5.000000E-01    4.545455E+00   -6.306281E-03
    4.221716E-03    1.000000E-04    5.000000E-01    4.646465E+00   -5.368869E-03
    4.221716E-03    1.000000E-04    5.000000E-01    4.747475E+00   -4.431456E-03
    4.221716E-03    1.000000E-04    5.000000E-01    4.848485E+00   -3.494043E-03
    4.221716E-03    1.000000E-04    5.000000E-01    4.949495E+00   -2.556630E-03
    4.221716E-03    1.000000E-04    5.000000E-01    5.050505E+00   -1.619217E-03
    4.221716E-03    1.000000E-04    5.000000E-01    5.151515E+00   -6.818046E-04
