    0.190240E+03    0.305862E+01
    0.190297E+03    0.307343E+01
    0.190353E+03    0.305589E+01
    0.190408E+03    0.301505E+01
    0.190462E+03    0.295944E+01
    0.190516E+03    0.289707E+01
    0.190569E+03    0.283537E+01
    0.190621E+03    0.278108E+01
    0.190672E+03    0.273822E+01
    0.190722E+03    0.270598E+01
    0.190771E+03    0.268299E+01
    0.190819E+03    0.266797E+01
    0.190866E+03    0.265970E+01
    0.190912E+03    0.265709E+01
    0.190957E+03    0.265908E+01
    0.191000E+03    0.266475E+01
    0.191042E+03    0.267324E+01
    0.191083E+03    0.268380E+01
    0.191122E+03    0.269575E+01
    0.191160E+03    0.270852E+01
    0.191197E+03    0.272161E+01
    0.191232E+03    0.273461E+01
    0.191266E+03    0.274717E+01
    0.191298E+03    0.275903E+01
    0.191328E+03    0.277000E+01
    0.191357E+03    0.277993E+01
    0.191384E+03    0.278875E+01
    0.191410E+03    0.279643E+01
    0.191434E+03    0.280306E+01
    0.191456E+03    0.280877E+01
    0.191476E+03    0.281366E+01
    0.191495E+03    0.281783E+01
    0.191512E+03    0.282136E+01
    0.191527E+03    0.282432E+01
    0.191540E+03    0.282678E+01
    0.191552E+03    0.282880E+01
    0.191561E+03    0.283043E+01
    0.191569E+03    0.283169E+01
    0.191575E+03    0.283263E+01
    0.191579E+03    0.283327E+01
    0.191582E+03    0.283361E+01
    0.191628E+03    0.283975E+01
    0.191822E+03    0.285169E+01
    0.192169E+03    0.283843E+01
    0.192670E+03    0.282242E+01
    0.193321E+03    0.285663E+01
    0.194120E+03    0.290845E+01
    0.195064E+03    0.295884E+01
    0.196148E+03    0.303725E+01
    0.197368E+03    0.314490E+01
    0.198719E+03    0.328537E+01
    0.200195E+03    0.346552E+01
    0.201790E+03    0.368440E+01
    0.203497E+03    0.394745E+01
    0.205310E+03    0.425523E+01
    0.207220E+03    0.460686E+01
    0.209220E+03    0.500086E+01
    0.211301E+03    0.543451E+01
    0.213454E+03    0.590404E+01
    0.215671E+03    0.640597E+01
    0.217942E+03    0.693557E+01
    0.220257E+03    0.748920E+01
    0.222607E+03    0.806310E+01
    0.224983E+03    0.865276E+01
    0.227373E+03    0.925554E+01
    0.229769E+03    0.986803E+01
    0.232159E+03    0.104869E+02
    0.234534E+03    0.111092E+02
    0.236885E+03    0.117318E+02
    0.239200E+03    0.123517E+02
    0.241471E+03    0.129659E+02
    0.243688E+03    0.135711E+02
    0.245841E+03    0.141644E+02
    0.247922E+03    0.147428E+02
    0.249922E+03    0.153032E+02
    0.251832E+03    0.158426E+02
    0.253644E+03    0.163583E+02
    0.255352E+03    0.168475E+02
    0.256947E+03    0.173075E+02
    0.258423E+03    0.177358E+02
    0.259774E+03    0.181299E+02
    0.260994E+03    0.184876E+02
    0.262078E+03    0.188068E+02
    0.263022E+03    0.190858E+02
    0.263821E+03    0.193228E+02
    0.264472E+03    0.195165E+02
    0.264972E+03    0.196658E+02
    0.265320E+03    0.197697E+02
    0.265514E+03    0.198276E+02
    0.266062E+03    0.199916E+02
    0.268196E+03    0.206339E+02
    0.271999E+03    0.217913E+02
    0.277409E+03    0.234663E+02
    0.284338E+03    0.256600E+02
    0.292672E+03    0.283706E+02
    0.302273E+03    0.315911E+02
    0.312984E+03    0.353065E+02
    0.324630E+03    0.394921E+02
    0.337019E+03    0.441107E+02
    0.349948E+03    0.491117E+02
    0.363204E+03    0.544300E+02
    0.376569E+03    0.599868E+02
    0.389825E+03    0.656899E+02
    0.402754E+03    0.714349E+02
    0.415143E+03    0.771084E+02
    0.426789E+03    0.825917E+02
    0.437500E+03    0.877628E+02
    0.447101E+03    0.925014E+02
    0.455435E+03    0.966934E+02
    0.462364E+03    0.100235E+03
    0.467774E+03    0.103036E+03
    0.471577E+03    0.105023E+03
    0.473711E+03    0.106145E+03
    0.475355E+03    0.107012E+03
    0.480205E+03    0.109588E+03
    0.488849E+03    0.114240E+03
    0.501145E+03    0.120994E+03
    0.516892E+03    0.129876E+03
    0.535832E+03    0.140904E+03
    0.557653E+03    0.154077E+03
    0.581997E+03    0.169366E+03
    0.608465E+03    0.186694E+03
    0.636621E+03    0.205926E+03
    0.666005E+03    0.226859E+03
    0.696132E+03    0.249217E+03
    0.726509E+03    0.272655E+03
    0.756636E+03    0.296762E+03
    0.786019E+03    0.321071E+03
    0.814176E+03    0.345096E+03
    0.840643E+03    0.368330E+03
    0.864988E+03    0.390263E+03
    0.886809E+03    0.410386E+03
    0.905748E+03    0.428215E+03
    0.921495E+03    0.443305E+03
    0.933791E+03    0.455264E+03
    0.942435E+03    0.463766E+03
    0.947286E+03    0.468572E+03
    0.962702E+03    0.484016E+03
    0.102339E+04    0.547421E+03
    0.113165E+04    0.670872E+03
    0.128621E+04    0.872440E+03
    0.148588E+04    0.116885E+04
    0.173009E+04    0.157808E+04
    0.201958E+04    0.215037E+04
    0.235706E+04    0.292907E+04
    0.274799E+04    0.398126E+04
    0.320166E+04    0.540432E+04
    0.373258E+04    0.734527E+04
    0.436274E+04    0.100348E+05
    0.512527E+04    0.138492E+05
    0.607065E+04    0.194294E+05
    0.727757E+04    0.279230E+05
    0.887315E+04    0.415092E+05
    0.110725E+05    0.646369E+05
    0.142621E+05    0.107240E+06
    0.191928E+05    0.194209E+06
    0.274830E+05    0.398214E+06
    0.431679E+05    0.982452E+06
    0.787846E+05    0.327244E+07
    0.191187E+06    0.192711E+08
    0.100000E+07    0.527217E+09
