    0.142669E+03    0.139190E+02
    0.143724E+03    0.137447E+02
    0.144800E+03    0.135654E+02
    0.145898E+03    0.133813E+02
    0.147014E+03    0.131923E+02
    0.148149E+03    0.129987E+02
    0.149302E+03    0.128005E+02
    0.150471E+03    0.125978E+02
    0.151655E+03    0.123909E+02
    0.152853E+03    0.121797E+02
    0.154064E+03    0.119645E+02
    0.155286E+03    0.117453E+02
    0.156519E+03    0.115225E+02
    0.157762E+03    0.112960E+02
    0.159012E+03    0.110662E+02
    0.160269E+03    0.108332E+02
    0.161532E+03    0.105972E+02
    0.162798E+03    0.103584E+02
    0.164069E+03    0.101170E+02
    0.165340E+03    0.987332E+01
    0.166613E+03    0.962750E+01
    0.167885E+03    0.937981E+01
    0.169155E+03    0.913050E+01
    0.170422E+03    0.887982E+01
    0.171685E+03    0.862802E+01
    0.172942E+03    0.837536E+01
    0.174192E+03    0.812212E+01
    0.175434E+03    0.786861E+01
    0.176667E+03    0.761519E+01
    0.177890E+03    0.736224E+01
    0.179100E+03    0.711003E+01
    0.180299E+03    0.685899E+01
    0.181483E+03    0.660929E+01
    0.182651E+03    0.636143E+01
    0.183804E+03    0.611571E+01
    0.184939E+03    0.587264E+01
    0.186056E+03    0.563274E+01
    0.187153E+03    0.539639E+01
    0.188229E+03    0.516397E+01
    0.189284E+03    0.493615E+01
    0.190316E+03    0.471361E+01
    0.191324E+03    0.449678E+01
    0.192307E+03    0.428628E+01
    0.193265E+03    0.408290E+01
    0.194196E+03    0.388716E+01
    0.195099E+03    0.369936E+01
    0.195974E+03    0.352048E+01
    0.196820E+03    0.335224E+01
    0.197635E+03    0.319458E+01
    0.198419E+03    0.304442E+01
    0.199172E+03    0.290090E+01
    0.199893E+03    0.277344E+01
    0.200580E+03    0.267152E+01
    0.201233E+03    0.258169E+01
    0.201852E+03    0.247228E+01
    0.202436E+03    0.233258E+01
    0.202984E+03    0.223210E+01
    0.203497E+03    0.224495E+01
    0.203972E+03    0.236189E+01
    0.204410E+03    0.238701E+01
    0.204811E+03    0.216783E+01
    0.205174E+03    0.169730E+01
    0.205499E+03    0.133416E+01
    0.205785E+03    0.136524E+01
    0.206032E+03    0.186038E+01
    0.206240E+03    0.269228E+01
    0.206408E+03    0.344043E+01
    0.206537E+03    0.388622E+01
    0.206627E+03    0.406351E+01
    0.206676E+03    0.409902E+01
    0.206689E+03    0.409983E+01
    0.206691E+03    0.409958E+01
    0.206696E+03    0.409877E+01
    0.206702E+03    0.409676E+01
    0.206711E+03    0.409261E+01
    0.206722E+03    0.408509E+01
    0.206734E+03    0.407260E+01
    0.206749E+03    0.405319E+01
    0.206766E+03    0.402453E+01
    0.206784E+03    0.398384E+01
    0.206805E+03    0.392789E+01
    0.206827E+03    0.385295E+01
    0.206852E+03    0.375473E+01
    0.206878E+03    0.362838E+01
    0.206906E+03    0.346839E+01
    0.206936E+03    0.326861E+01
    0.206968E+03    0.302218E+01
    0.207001E+03    0.272148E+01
    0.207037E+03    0.235812E+01
    0.207073E+03    0.192292E+01
    0.207112E+03    0.140977E+01
    0.207152E+03    0.826502E+00
    0.207194E+03    0.187607E+00
    0.207237E+03   -0.487828E+00
    0.207282E+03   -0.117585E+01
    0.207329E+03   -0.184746E+01
    0.207376E+03   -0.246844E+01
    0.207425E+03   -0.299922E+01
    0.207476E+03   -0.339488E+01
    0.207528E+03   -0.360512E+01
    0.207581E+03   -0.357430E+01
    0.207635E+03   -0.324160E+01
    0.207690E+03   -0.254118E+01
    0.207746E+03   -0.140242E+01
    0.207803E+03    0.249774E+00
    0.207862E+03    0.249413E+01
    0.207921E+03    0.532444E+01
    0.207981E+03    0.853621E+01
    0.208041E+03    0.118792E+02
    0.208103E+03    0.150828E+02
    0.208165E+03    0.178579E+02
    0.208228E+03    0.198989E+02
    0.208291E+03    0.208867E+02
    0.208354E+03    0.204909E+02
    0.208419E+03    0.183813E+02
    0.208483E+03    0.146845E+02
    0.208548E+03    0.102239E+02
    0.208613E+03    0.590305E+01
    0.208678E+03    0.264399E+01
    0.208743E+03    0.129344E+01
    0.208808E+03    0.150817E+01
    0.208874E+03    0.207503E+01
    0.208939E+03    0.232805E+01
    0.209004E+03    0.232364E+01
    0.209068E+03    0.216434E+01
    0.209133E+03    0.195122E+01
    0.209197E+03    0.177748E+01
    0.209261E+03    0.167183E+01
    0.209324E+03    0.162308E+01
    0.209387E+03    0.161966E+01
    0.209449E+03    0.165037E+01
    0.209510E+03    0.170443E+01
    0.209571E+03    0.177163E+01
    0.209631E+03    0.184234E+01
    0.209690E+03    0.190764E+01
    0.209748E+03    0.196019E+01
    0.209805E+03    0.199918E+01
    0.209862E+03    0.202643E+01
    0.209917E+03    0.204366E+01
    0.209971E+03    0.205251E+01
    0.210024E+03    0.205448E+01
    0.210076E+03    0.205098E+01
    0.210126E+03    0.204328E+01
    0.210175E+03    0.203254E+01
    0.210223E+03    0.201978E+01
    0.210269E+03    0.200592E+01
    0.210314E+03    0.199172E+01
    0.210357E+03    0.197786E+01
    0.210399E+03    0.196487E+01
    0.210440E+03    0.195319E+01
    0.210478E+03    0.194313E+01
    0.210515E+03    0.193487E+01
    0.210550E+03    0.192824E+01
    0.210584E+03    0.192301E+01
    0.210616E+03    0.191899E+01
    0.210645E+03    0.191598E+01
    0.210674E+03    0.191383E+01
    0.210700E+03    0.191238E+01
    0.210724E+03    0.191149E+01
    0.210747E+03    0.191106E+01
    0.210767E+03    0.191097E+01
    0.210786E+03    0.191113E+01
    0.210803E+03    0.191146E+01
    0.210817E+03    0.191190E+01
    0.210830E+03    0.191238E+01
    0.210841E+03    0.191285E+01
    0.210849E+03    0.191329E+01
    0.210856E+03    0.191365E+01
    0.210860E+03    0.191392E+01
    0.210863E+03    0.191407E+01
    0.210914E+03    0.191780E+01
    0.211127E+03    0.194520E+01
    0.211510E+03    0.201086E+01
    0.212061E+03    0.206968E+01
    0.212777E+03    0.211959E+01
    0.213657E+03    0.221818E+01
    0.214695E+03    0.236258E+01
    0.215888E+03    0.254637E+01
    0.217231E+03    0.278395E+01
    0.218718E+03    0.307505E+01
    0.220343E+03    0.342150E+01
    0.222098E+03    0.382092E+01
    0.223978E+03    0.426911E+01
    0.225973E+03    0.476190E+01
    0.228075E+03    0.529488E+01
    0.230276E+03    0.586308E+01
    0.232567E+03    0.646392E+01
    0.234937E+03    0.709329E+01
    0.237377E+03    0.774900E+01
    0.239876E+03    0.842817E+01
    0.242424E+03    0.912797E+01
    0.245011E+03    0.984640E+01
    0.247626E+03    0.105798E+02
    0.250257E+03    0.113255E+02
    0.252893E+03    0.120806E+02
    0.255524E+03    0.128420E+02
    0.258138E+03    0.136065E+02
    0.260725E+03    0.143707E+02
    0.263274E+03    0.151312E+02
    0.265773E+03    0.158843E+02
    0.268213E+03    0.166265E+02
    0.270583E+03    0.173540E+02
    0.272873E+03    0.180633E+02
    0.275074E+03    0.187507E+02
    0.277177E+03    0.194126E+02
    0.279172E+03    0.200453E+02
    0.281051E+03    0.206456E+02
    0.282807E+03    0.212100E+02
    0.284432E+03    0.217356E+02
    0.285918E+03    0.222192E+02
    0.287261E+03    0.226582E+02
    0.288454E+03    0.230500E+02
    0.289493E+03    0.233924E+02
    0.290372E+03    0.236834E+02
    0.291089E+03    0.239211E+02
    0.291640E+03    0.241043E+02
    0.292023E+03    0.242319E+02
    0.292236E+03    0.243030E+02
    0.292839E+03    0.245042E+02
    0.295188E+03    0.252926E+02
    0.299374E+03    0.267135E+02
    0.305329E+03    0.287700E+02
    0.312955E+03    0.314639E+02
    0.322127E+03    0.347934E+02
    0.332694E+03    0.387504E+02
    0.344484E+03    0.433173E+02
    0.357302E+03    0.484634E+02
    0.370937E+03    0.541430E+02
    0.385167E+03    0.602948E+02
    0.399757E+03    0.668389E+02
    0.414468E+03    0.736771E+02
    0.429058E+03    0.806957E+02
    0.443288E+03    0.877659E+02
    0.456924E+03    0.947479E+02
    0.469742E+03    0.101495E+03
    0.481531E+03    0.107857E+03
    0.492099E+03    0.113687E+03
    0.501271E+03    0.118843E+03
    0.508897E+03    0.123198E+03
    0.514852E+03    0.126642E+03
    0.519038E+03    0.129085E+03
    0.521387E+03    0.130465E+03
    0.523195E+03    0.131531E+03
    0.528535E+03    0.134697E+03
    0.538048E+03    0.140415E+03
    0.551582E+03    0.148714E+03
    0.568913E+03    0.159622E+03
    0.589759E+03    0.173159E+03
    0.613776E+03    0.189319E+03
    0.640571E+03    0.208059E+03
    0.669702E+03    0.229283E+03
    0.700693E+03    0.252832E+03
    0.733033E+03    0.278478E+03
    0.766192E+03    0.305912E+03
    0.799626E+03    0.334746E+03
    0.832785E+03    0.364509E+03
    0.865126E+03    0.394663E+03
    0.896116E+03    0.424604E+03
    0.925248E+03    0.453689E+03
    0.952042E+03    0.481242E+03
    0.976059E+03    0.506591E+03
    0.996905E+03    0.529093E+03
    0.101424E+04    0.548159E+03
    0.102777E+04    0.563275E+03
    0.103728E+04    0.574022E+03
    0.104262E+04    0.580097E+03
    0.105815E+04    0.597946E+03
    0.111884E+04    0.670262E+03
    0.122708E+04    0.808838E+03
    0.138163E+04    0.103054E+04
    0.158128E+04    0.135918E+04
    0.182547E+04    0.180214E+04
    0.211493E+04    0.241897E+04
    0.245237E+04    0.325245E+04
    0.284327E+04    0.437195E+04
    0.329690E+04    0.587827E+04
    0.382777E+04    0.792371E+04
    0.445786E+04    0.107471E+05
    0.522033E+04    0.147378E+05
    0.616561E+04    0.205585E+05
    0.737242E+04    0.293939E+05
    0.896784E+04    0.434924E+05
    0.111670E+05    0.674387E+05
    0.143563E+05    0.111461E+06
    0.192866E+05    0.201163E+06
    0.275759E+05    0.411241E+06
    0.432593E+05    0.101204E+07
    0.788726E+05    0.336426E+07
    0.191264E+06    0.197836E+08
    0.100000E+07    0.540801E+09
