#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.04000 temp=   0.60000
    0.209701E+03    0.191862E+01    0.260604E+00    0.941771E+01    0.121894E+01
    0.210479E+03    0.194292E+01    0.257344E+00    0.957511E+01    0.124836E+01
    0.211475E+03    0.200542E+01    0.249325E+00    0.977764E+01    0.130541E+01
    0.212673E+03    0.211109E+01    0.236845E+00    0.100227E+02    0.140166E+01
    0.214053E+03    0.227196E+01    0.220074E+00    0.103070E+02    0.154713E+01
    0.215593E+03    0.249837E+01    0.200131E+00    0.106267E+02    0.174798E+01
    0.217268E+03    0.279082E+01    0.179159E+00    0.109772E+02    0.200497E+01
    0.219049E+03    0.314335E+01    0.159066E+00    0.113537E+02    0.231330E+01
    0.220908E+03    0.354772E+01    0.140936E+00    0.117505E+02    0.266402E+01
    0.222814E+03    0.398936E+01    0.125334E+00    0.121617E+02    0.304594E+01
    0.224736E+03    0.445467E+01    0.112242E+00    0.125808E+02    0.344746E+01
    0.226642E+03    0.493022E+01    0.101415E+00    0.130011E+02    0.385761E+01
    0.228500E+03    0.540383E+01    0.925269E-01    0.134156E+02    0.426642E+01
    0.230282E+03    0.586457E+01    0.852578E-01    0.138171E+02    0.466482E+01
    0.231956E+03    0.630288E+01    0.793288E-01    0.141984E+02    0.504452E+01
    0.233496E+03    0.670996E+01    0.745161E-01    0.145527E+02    0.539785E+01
    0.234877E+03    0.707736E+01    0.706478E-01    0.148731E+02    0.571775E+01
    0.236075E+03    0.739832E+01    0.675829E-01    0.151534E+02    0.599780E+01
    0.237071E+03    0.766654E+01    0.652185E-01    0.153881E+02    0.623230E+01
    0.237849E+03    0.787678E+01    0.634778E-01    0.155724E+02    0.641646E+01
    0.238396E+03    0.802509E+01    0.623046E-01    0.157024E+02    0.654647E+01
    0.238703E+03    0.810838E+01    0.616646E-01    0.157756E+02    0.661962E+01
    0.239188E+03    0.824045E+01    0.606763E-01    0.158916E+02    0.673558E+01
    0.240948E+03    0.872154E+01    0.573293E-01    0.163152E+02    0.715914E+01
    0.244100E+03    0.959249E+01    0.521241E-01    0.170857E+02    0.792956E+01
    0.248624E+03    0.108619E+02    0.460326E-01    0.182177E+02    0.906151E+01
    0.254490E+03    0.125418E+02    0.398667E-01    0.197328E+02    0.105766E+02
    0.261661E+03    0.146491E+02    0.341319E-01    0.216603E+02    0.125041E+02
    0.270096E+03    0.172040E+02    0.290631E-01    0.240366E+02    0.148804E+02
    0.279753E+03    0.202305E+02    0.247152E-01    0.269025E+02    0.177464E+02
    0.290591E+03    0.237559E+02    0.210474E-01    0.302970E+02    0.211408E+02
    0.302569E+03    0.278118E+02    0.179780E-01    0.342772E+02    0.251210E+02
    0.315654E+03    0.324336E+02    0.154161E-01    0.388967E+02    0.297405E+02
    0.329818E+03    0.376605E+02    0.132765E-01    0.441407E+02    0.349846E+02
    0.345040E+03    0.435367E+02    0.114846E-01    0.500652E+02    0.409090E+02
    0.361312E+03    0.501119E+02    0.997767E-02    0.566699E+02    0.475137E+02
    0.378637E+03    0.574432E+02    0.870425E-02    0.640038E+02    0.548476E+02
    0.397028E+03    0.655966E+02    0.762234E-02    0.720966E+02    0.629405E+02
    0.416518E+03    0.746490E+02    0.669801E-02    0.810290E+02    0.718728E+02
    0.437154E+03    0.846910E+02    0.590381E-02    0.908879E+02    0.817317E+02
    0.459004E+03    0.958308E+02    0.521753E-02    0.101776E+03    0.926195E+02
    0.482157E+03    0.108199E+03    0.462111E-02    0.113822E+03    0.104666E+03
    0.506731E+03    0.121955E+03    0.409986E-02    0.127184E+03    0.118028E+03
    0.532878E+03    0.137296E+03    0.364176E-02    0.142060E+03    0.132904E+03
    0.560788E+03    0.154469E+03    0.323690E-02    0.158714E+03    0.149558E+03
    0.590706E+03    0.173785E+03    0.287712E-02    0.177486E+03    0.168329E+03
    0.622943E+03    0.195646E+03    0.255563E-02    0.198804E+03    0.189647E+03
    0.657900E+03    0.220578E+03    0.226677E-02    0.223170E+03    0.214013E+03
    0.696105E+03    0.249283E+03    0.200575E-02    0.251245E+03    0.242089E+03
    0.738263E+03    0.282728E+03    0.176849E-02    0.284012E+03    0.274856E+03
    0.785339E+03    0.322280E+03    0.155145E-02    0.322806E+03    0.313650E+03
    0.838710E+03    0.369950E+03    0.135153E-02    0.369636E+03    0.360480E+03
    0.900420E+03    0.428844E+03    0.116592E-02    0.427592E+03    0.418436E+03
    0.973693E+03    0.504066E+03    0.991934E-03    0.501773E+03    0.492617E+03
    0.106406E+04    0.604808E+03    0.826708E-03    0.601218E+03    0.592062E+03
    0.118224E+04    0.749985E+03    0.666680E-03    0.744457E+03    0.735301E+03
    0.135368E+04    0.988004E+03    0.506071E-03    0.979623E+03    0.970467E+03
    0.167020E+04    0.151315E+04    0.330436E-03    0.149902E+04    0.148986E+04
