    0.610952E-01    0.160622E+02
    0.321626E+00    0.160617E+02
    0.789193E+00    0.160609E+02
    0.146194E+01    0.160597E+02
    0.233706E+01    0.160579E+02
    0.341088E+01    0.160549E+02
    0.467890E+01    0.160495E+02
    0.613581E+01    0.160408E+02
    0.777548E+01    0.160277E+02
    0.959105E+01    0.160096E+02
    0.115749E+02    0.159856E+02
    0.137187E+02    0.159547E+02
    0.160135E+02    0.159160E+02
    0.184496E+02    0.158684E+02
    0.210168E+02    0.158111E+02
    0.237044E+02    0.157431E+02
    0.265011E+02    0.156637E+02
    0.293952E+02    0.155722E+02
    0.323744E+02    0.154680E+02
    0.354264E+02    0.153507E+02
    0.385383E+02    0.152199E+02
    0.416970E+02    0.150757E+02
    0.448894E+02    0.149182E+02
    0.481020E+02    0.147478E+02
    0.513213E+02    0.145652E+02
    0.545339E+02    0.143711E+02
    0.577263E+02    0.141665E+02
    0.608850E+02    0.139527E+02
    0.639969E+02    0.137310E+02
    0.670489E+02    0.135029E+02
    0.700281E+02    0.132701E+02
    0.729221E+02    0.130343E+02
    0.757188E+02    0.127975E+02
    0.784064E+02    0.125615E+02
    0.809737E+02    0.123285E+02
    0.834098E+02    0.121006E+02
    0.857046E+02    0.118797E+02
    0.878484E+02    0.116680E+02
    0.898322E+02    0.114675E+02
    0.916478E+02    0.112802E+02
    0.932875E+02    0.111078E+02
    0.947444E+02    0.109520E+02
    0.960124E+02    0.108146E+02
    0.970862E+02    0.106967E+02
    0.979613E+02    0.105997E+02
    0.986341E+02    0.105246E+02
    0.991016E+02    0.104721E+02
    0.993622E+02    0.104427E+02
    0.994325E+02    0.104347E+02
    0.994720E+02    0.104303E+02
    0.995430E+02    0.104223E+02
    0.996454E+02    0.104107E+02
    0.997792E+02    0.103955E+02
    0.999442E+02    0.103768E+02
    0.100140E+03    0.103545E+02
    0.100367E+03    0.103286E+02
    0.100625E+03    0.102992E+02
    0.100913E+03    0.102663E+02
    0.101231E+03    0.102297E+02
    0.101579E+03    0.101896E+02
    0.101956E+03    0.101460E+02
    0.102363E+03    0.100988E+02
    0.102798E+03    0.100481E+02
    0.103261E+03    0.999385E+01
    0.103753E+03    0.993607E+01
    0.104271E+03    0.987478E+01
    0.104817E+03    0.980997E+01
    0.105389E+03    0.974168E+01
    0.105986E+03    0.966990E+01
    0.106609E+03    0.959467E+01
    0.107256E+03    0.951598E+01
    0.107927E+03    0.943388E+01
    0.108621E+03    0.934838E+01
    0.109338E+03    0.925950E+01
    0.110077E+03    0.916727E+01
    0.110837E+03    0.907174E+01
    0.111618E+03    0.897293E+01
    0.112418E+03    0.887090E+01
    0.113237E+03    0.876569E+01
    0.114074E+03    0.865735E+01
    0.114928E+03    0.854595E+01
    0.115799E+03    0.843154E+01
    0.116685E+03    0.831418E+01
    0.117586E+03    0.819397E+01
    0.118501E+03    0.807096E+01
    0.119429E+03    0.794524E+01
    0.120369E+03    0.781691E+01
    0.121320E+03    0.768607E+01
    0.122281E+03    0.755282E+01
    0.123251E+03    0.741728E+01
    0.124230E+03    0.727957E+01
    0.125215E+03    0.713981E+01
    0.126208E+03    0.699814E+01
    0.127206E+03    0.685470E+01
    0.128208E+03    0.670961E+01
    0.129213E+03    0.656302E+01
    0.130221E+03    0.641508E+01
    0.131231E+03    0.626593E+01
    0.132241E+03    0.611572E+01
    0.133250E+03    0.596471E+01
    0.134258E+03    0.581329E+01
    0.135264E+03    0.566188E+01
    0.136266E+03    0.551018E+01
    0.137264E+03    0.535872E+01
    0.138256E+03    0.520765E+01
    0.139242E+03    0.505751E+01
    0.140221E+03    0.490827E+01
    0.141191E+03    0.476023E+01
    0.142152E+03    0.461410E+01
    0.143103E+03    0.447013E+01
    0.144043E+03    0.432855E+01
    0.144971E+03    0.418963E+01
    0.145885E+03    0.405373E+01
    0.146786E+03    0.392124E+01
    0.147673E+03    0.379251E+01
    0.148543E+03    0.366783E+01
    0.149398E+03    0.354752E+01
    0.150235E+03    0.343184E+01
    0.151054E+03    0.332108E+01
    0.151854E+03    0.321555E+01
    0.152634E+03    0.311545E+01
    0.153394E+03    0.302094E+01
    0.154133E+03    0.293211E+01
    0.154850E+03    0.284910E+01
    0.155545E+03    0.277205E+01
    0.156216E+03    0.270092E+01
    0.156863E+03    0.263544E+01
    0.157486E+03    0.257532E+01
    0.158083E+03    0.252060E+01
    0.158655E+03    0.247168E+01
    0.159200E+03    0.242867E+01
    0.159719E+03    0.239039E+01
    0.160210E+03    0.235500E+01
    0.160674E+03    0.232131E+01
    0.161109E+03    0.229194E+01
    0.161515E+03    0.227133E+01
    0.161893E+03    0.226206E+01
    0.162241E+03    0.226062E+01
    0.162559E+03    0.225646E+01
    0.162847E+03    0.224291E+01
    0.163104E+03    0.221771E+01
    0.163331E+03    0.218835E+01
    0.163527E+03    0.216655E+01
    0.163692E+03    0.215670E+01
    0.163826E+03    0.215776E+01
    0.163929E+03    0.216569E+01
    0.164000E+03    0.217544E+01
    0.164039E+03    0.218249E+01
    0.164049E+03    0.218440E+01
    0.164051E+03    0.218480E+01
    0.164055E+03    0.218553E+01
    0.164060E+03    0.218660E+01
    0.164067E+03    0.218803E+01
    0.164075E+03    0.218983E+01
    0.164085E+03    0.219201E+01
    0.164097E+03    0.219461E+01
    0.164110E+03    0.219764E+01
    0.164125E+03    0.220112E+01
    0.164141E+03    0.220507E+01
    0.164159E+03    0.220950E+01
    0.164178E+03    0.221442E+01
    0.164199E+03    0.221984E+01
    0.164221E+03    0.222573E+01
    0.164245E+03    0.223207E+01
    0.164270E+03    0.223884E+01
