    0.699366E-01    0.209103E+02
    0.368170E+00    0.209095E+02
    0.903400E+00    0.209083E+02
    0.167350E+01    0.209064E+02
    0.267526E+01    0.209037E+02
    0.390448E+01    0.208994E+02
    0.535601E+01    0.208921E+02
    0.702375E+01    0.208803E+02
    0.890071E+01    0.208628E+02
    0.109790E+02    0.208387E+02
    0.132500E+02    0.208069E+02
    0.157040E+02    0.207661E+02
    0.183309E+02    0.207150E+02
    0.211195E+02    0.206523E+02
    0.240583E+02    0.205767E+02
    0.271348E+02    0.204872E+02
    0.303362E+02    0.203827E+02
    0.336491E+02    0.202624E+02
    0.370594E+02    0.201256E+02
    0.405531E+02    0.199719E+02
    0.441153E+02    0.198009E+02
    0.477312E+02    0.196127E+02
    0.513855E+02    0.194074E+02
    0.550630E+02    0.191856E+02
    0.587482E+02    0.189480E+02
    0.624257E+02    0.186955E+02
    0.660801E+02    0.184295E+02
    0.696959E+02    0.181513E+02
    0.732582E+02    0.178627E+02
    0.767518E+02    0.175656E+02
    0.801622E+02    0.172622E+02
    0.834750E+02    0.169549E+02
    0.866764E+02    0.166460E+02
    0.897529E+02    0.163383E+02
    0.926917E+02    0.160343E+02
    0.954804E+02    0.157367E+02
    0.981072E+02    0.154484E+02
    0.100561E+03    0.151719E+02
    0.102832E+03    0.149100E+02
    0.104911E+03    0.146652E+02
    0.106787E+03    0.144398E+02
    0.108455E+03    0.142363E+02
    0.109907E+03    0.140565E+02
    0.111136E+03    0.139024E+02
    0.112138E+03    0.137756E+02
    0.112908E+03    0.136773E+02
    0.113443E+03    0.136086E+02
    0.113741E+03    0.135702E+02
    0.113822E+03    0.135598E+02
    0.113867E+03    0.135539E+02
    0.113948E+03    0.135434E+02
    0.114066E+03    0.135283E+02
    0.114219E+03    0.135084E+02
    0.114408E+03    0.134839E+02
    0.114632E+03    0.134548E+02
    0.114892E+03    0.134210E+02
    0.115187E+03    0.133825E+02
    0.115516E+03    0.133394E+02
    0.115881E+03    0.132916E+02
    0.116279E+03    0.132391E+02
    0.116711E+03    0.131821E+02
    0.117176E+03    0.131203E+02
    0.117674E+03    0.130540E+02
    0.118205E+03    0.129830E+02
    0.118767E+03    0.129075E+02
    0.119361E+03    0.128273E+02
    0.119985E+03    0.127425E+02
    0.120640E+03    0.126532E+02
    0.121324E+03    0.125594E+02
    0.122036E+03    0.124610E+02
    0.122777E+03    0.123581E+02
    0.123546E+03    0.122508E+02
    0.124340E+03    0.121390E+02
    0.125161E+03    0.120229E+02
    0.126007E+03    0.119023E+02
    0.126877E+03    0.117775E+02
    0.127770E+03    0.116485E+02
    0.128686E+03    0.115152E+02
    0.129624E+03    0.113778E+02
    0.130582E+03    0.112363E+02
    0.131560E+03    0.110908E+02
    0.132557E+03    0.109414E+02
    0.133571E+03    0.107881E+02
    0.134603E+03    0.106311E+02
    0.135650E+03    0.104704E+02
    0.136712E+03    0.103062E+02
    0.137788E+03    0.101385E+02
    0.138876E+03    0.996744E+01
    0.139976E+03    0.979317E+01
    0.141087E+03    0.961580E+01
    0.142207E+03    0.943549E+01
    0.143336E+03    0.925239E+01
    0.144472E+03    0.906668E+01
    0.145614E+03    0.887852E+01
    0.146761E+03    0.868810E+01
    0.147912E+03    0.849560E+01
    0.149066E+03    0.830123E+01
    0.150222E+03    0.810520E+01
    0.151378E+03    0.790774E+01
    0.152534E+03    0.770911E+01
    0.153688E+03    0.750956E+01
    0.154839E+03    0.730937E+01
    0.155986E+03    0.710880E+01
    0.157128E+03    0.690824E+01
    0.158264E+03    0.670817E+01
    0.159392E+03    0.650902E+01
    0.160513E+03    0.631048E+01
    0.161623E+03    0.611369E+01
    0.162724E+03    0.591848E+01
    0.163812E+03    0.572590E+01
    0.164888E+03    0.553579E+01
    0.165950E+03    0.534886E+01
    0.166997E+03    0.516564E+01
    0.168029E+03    0.498649E+01
    0.169043E+03    0.481180E+01
    0.170040E+03    0.464206E+01
    0.171018E+03    0.447776E+01
    0.171976E+03    0.431932E+01
    0.172913E+03    0.416712E+01
    0.173829E+03    0.402151E+01
    0.174723E+03    0.388280E+01
