    0.881146E-01    0.339402E+02
    0.463865E+00    0.339390E+02
    0.113821E+01    0.339370E+02
    0.210848E+01    0.339341E+02
    0.337062E+01    0.339299E+02
    0.491934E+01    0.339232E+02
    0.674814E+01    0.339120E+02
    0.884936E+01    0.338937E+02
    0.112142E+02    0.338666E+02
    0.138327E+02    0.338288E+02
    0.166939E+02    0.337788E+02
    0.197858E+02    0.337146E+02
    0.230954E+02    0.336339E+02
    0.266089E+02    0.335347E+02
    0.303115E+02    0.334149E+02
    0.341877E+02    0.332726E+02
    0.382212E+02    0.331063E+02
    0.423952E+02    0.329144E+02
    0.466920E+02    0.326958E+02
    0.510937E+02    0.324498E+02
    0.555818E+02    0.321757E+02
    0.601375E+02    0.318736E+02
    0.647417E+02    0.315438E+02
    0.693750E+02    0.311871E+02
    0.740181E+02    0.308046E+02
    0.786515E+02    0.303979E+02
    0.832557E+02    0.299691E+02
    0.878114E+02    0.295205E+02
    0.922995E+02    0.290550E+02
    0.967012E+02    0.285756E+02
    0.100998E+03    0.280858E+02
    0.105172E+03    0.275892E+02
    0.109205E+03    0.270898E+02
    0.113082E+03    0.265917E+02
    0.116784E+03    0.260992E+02
    0.120298E+03    0.256166E+02
    0.123607E+03    0.251486E+02
    0.126699E+03    0.246995E+02
    0.129560E+03    0.242736E+02
    0.132179E+03    0.238752E+02
    0.134544E+03    0.235084E+02
    0.136645E+03    0.231767E+02
    0.138474E+03    0.228838E+02
    0.140023E+03    0.226325E+02
    0.141285E+03    0.224256E+02
    0.142255E+03    0.222652E+02
    0.142929E+03    0.221531E+02
    0.143305E+03    0.220904E+02
    0.143407E+03    0.220734E+02
    0.143463E+03    0.220639E+02
    0.143566E+03    0.220468E+02
    0.143714E+03    0.220220E+02
    0.143907E+03    0.219896E+02
    0.144145E+03    0.219497E+02
    0.144427E+03    0.219020E+02
    0.144755E+03    0.218468E+02
    0.145126E+03    0.217840E+02
    0.145542E+03    0.217136E+02
    0.146000E+03    0.216355E+02
    0.146502E+03    0.215498E+02
    0.147046E+03    0.214566E+02
    0.147633E+03    0.213557E+02
    0.148260E+03    0.212473E+02
    0.148929E+03    0.211313E+02
    0.149637E+03    0.210077E+02
    0.150385E+03    0.208766E+02
    0.151172E+03    0.207380E+02
    0.151997E+03    0.205919E+02
    0.152858E+03    0.204383E+02
    0.153756E+03    0.202773E+02
    0.154690E+03    0.201089E+02
    0.155658E+03    0.199332E+02
    0.156659E+03    0.197502E+02
    0.157693E+03    0.195599E+02
    0.158759E+03    0.193625E+02
    0.159855E+03    0.191580E+02
    0.160981E+03    0.189464E+02
    0.162135E+03    0.187279E+02
    0.163316E+03    0.185026E+02
    0.164523E+03    0.182705E+02
    0.165755E+03    0.180318E+02
    0.167011E+03    0.177866E+02
    0.168289E+03    0.175350E+02
    0.169589E+03    0.172772E+02
    0.170908E+03    0.170132E+02
    0.172246E+03    0.167434E+02
    0.173602E+03    0.164678E+02
    0.174973E+03    0.161866E+02
    0.176359E+03    0.159000E+02
    0.177759E+03    0.156082E+02
    0.179170E+03    0.153114E+02
    0.180592E+03    0.150098E+02
    0.182023E+03    0.147037E+02
    0.183462E+03    0.143933E+02
    0.184907E+03    0.140789E+02
    0.186358E+03    0.137607E+02
    0.187812E+03    0.134390E+02
    0.189268E+03    0.131140E+02
    0.190724E+03    0.127861E+02
    0.192180E+03    0.124556E+02
    0.193634E+03    0.121228E+02
    0.195084E+03    0.117879E+02
    0.196530E+03    0.114515E+02
    0.197969E+03    0.111137E+02
    0.199400E+03    0.107749E+02
    0.200822E+03    0.104356E+02
    0.202233E+03    0.100961E+02
    0.203633E+03    0.975685E+01
    0.205019E+03    0.941814E+01
    0.206390E+03    0.908039E+01
    0.207746E+03    0.874399E+01
    0.209084E+03    0.840928E+01
    0.210403E+03    0.807647E+01
    0.211703E+03    0.774639E+01
    0.212981E+03    0.741939E+01
    0.214237E+03    0.709518E+01
    0.215469E+03    0.677484E+01
    0.216676E+03    0.645908E+01
    0.217857E+03    0.614835E+01
    0.219011E+03    0.584299E+01
    0.220137E+03    0.554329E+01
    0.221233E+03    0.524955E+01
    0.222299E+03    0.496211E+01
    0.223333E+03    0.468130E+01
    0.224334E+03    0.440761E+01
    0.225302E+03    0.414179E+01
    0.226236E+03    0.388433E+01
    0.227134E+03    0.363540E+01
    0.227995E+03    0.339575E+01
    0.228820E+03    0.316690E+01
    0.229607E+03    0.294922E+01
    0.230355E+03    0.274077E+01
    0.231063E+03    0.254101E+01
    0.231732E+03    0.235706E+01
    0.232359E+03    0.219656E+01
    0.232945E+03    0.205348E+01
    0.233490E+03    0.190784E+01
    0.233992E+03    0.174894E+01
    0.234450E+03    0.160746E+01
    0.234866E+03    0.152571E+01
    0.235237E+03    0.152045E+01
    0.235565E+03    0.154352E+01
    0.235847E+03    0.152091E+01
    0.236085E+03    0.142971E+01
    0.236278E+03    0.128385E+01
    0.236426E+03    0.112344E+01
    0.236528E+03    0.100217E+01
    0.236585E+03    0.936578E+00
    0.236599E+03    0.920963E+00
    0.236602E+03    0.917746E+00
    0.236608E+03    0.911994E+00
    0.236615E+03    0.903766E+00
    0.236625E+03    0.893160E+00
    0.236637E+03    0.880311E+00
    0.236652E+03    0.865407E+00
    0.236669E+03    0.848692E+00
    0.236688E+03    0.830484E+00
    0.236709E+03    0.811186E+00
    0.236732E+03    0.791301E+00
    0.236758E+03    0.771446E+00
    0.236786E+03    0.752373E+00
    0.236816E+03    0.734982E+00
    0.236848E+03    0.720340E+00
    0.236883E+03    0.709698E+00
    0.236919E+03    0.704509E+00
    0.236957E+03    0.706445E+00
    0.236998E+03    0.717410E+00
    0.237040E+03    0.739557E+00
    0.237084E+03    0.775300E+00
    0.237130E+03    0.827325E+00
    0.237178E+03    0.898602E+00
    0.237228E+03    0.992386E+00
    0.237279E+03    0.111223E+01
    0.237332E+03    0.126060E+01
    0.237387E+03    0.143229E+01
    0.237443E+03    0.161810E+01
    0.237501E+03    0.180698E+01
    0.237560E+03    0.198603E+01
    0.237620E+03    0.214051E+01
    0.237682E+03    0.225385E+01
    0.237745E+03    0.230770E+01
    0.237810E+03    0.228198E+01
    0.237875E+03    0.215498E+01
    0.237942E+03    0.190344E+01
    0.238010E+03    0.150270E+01
    0.238078E+03    0.927165E+00
    0.238148E+03    0.197312E+00
    0.238218E+03   -0.567325E+00
    0.238289E+03   -0.122663E+01
    0.238361E+03   -0.163192E+01
    0.238433E+03   -0.162719E+01
    0.238506E+03   -0.105034E+01
    0.238580E+03    0.265390E+00
    0.238654E+03    0.244727E+01
    0.238728E+03    0.502055E+01
    0.238802E+03    0.705011E+01
    0.238877E+03    0.757329E+01
    0.238951E+03    0.568877E+01
