    0.149104E+03    0.393001E+00
    0.149117E+03    0.389073E+00
    0.149132E+03    0.384740E+00
    0.149148E+03    0.380010E+00
    0.149166E+03    0.374889E+00
    0.149185E+03    0.369387E+00
    0.149205E+03    0.363511E+00
    0.149227E+03    0.357271E+00
    0.149250E+03    0.350678E+00
    0.149274E+03    0.343742E+00
    0.149299E+03    0.336477E+00
    0.149326E+03    0.328895E+00
    0.149354E+03    0.321010E+00
    0.149383E+03    0.312836E+00
    0.149413E+03    0.304389E+00
    0.149444E+03    0.295685E+00
    0.149476E+03    0.286742E+00
    0.149510E+03    0.277579E+00
    0.149544E+03    0.268213E+00
    0.149580E+03    0.258664E+00
    0.149616E+03    0.248954E+00
    0.149653E+03    0.239100E+00
    0.149691E+03    0.229101E+00
    0.149730E+03    0.218936E+00
    0.149770E+03    0.208582E+00
    0.149811E+03    0.198009E+00
    0.149852E+03    0.187185E+00
    0.149894E+03    0.176072E+00
    0.149937E+03    0.164630E+00
    0.149980E+03    0.152813E+00
    0.150024E+03    0.140575E+00
    0.150068E+03    0.127864E+00
    0.150113E+03    0.114628E+00
    0.150158E+03    0.100811E+00
    0.150204E+03    0.863873E-01
    0.150250E+03    0.717129E-01
    0.150296E+03    0.574202E-01
    0.150342E+03    0.441688E-01
    0.150389E+03    0.326349E-01
    0.150436E+03    0.235050E-01
    0.150483E+03    0.174698E-01
    0.150530E+03    0.150406E-01
    0.150577E+03    0.161280E-01
    0.150624E+03    0.205053E-01
    0.150671E+03    0.278855E-01
    0.150718E+03    0.377673E-01
    0.150764E+03    0.495922E-01
    0.150811E+03    0.628048E-01
    0.150857E+03    0.768582E-01
    0.150903E+03    0.912185E-01
    0.150949E+03    0.105374E+00
    0.150994E+03    0.119042E+00
    0.151039E+03    0.132237E+00
    0.151083E+03    0.144999E+00
    0.151127E+03    0.157364E+00
    0.151170E+03    0.169366E+00
    0.151213E+03    0.181039E+00
    0.151255E+03    0.192413E+00
    0.151296E+03    0.203516E+00
    0.151337E+03    0.214373E+00
    0.151376E+03    0.225007E+00
    0.151415E+03    0.235435E+00
    0.151453E+03    0.245674E+00
    0.151491E+03    0.255736E+00
    0.151527E+03    0.265620E+00
    0.151563E+03    0.275312E+00
    0.151597E+03    0.284794E+00
    0.151630E+03    0.294051E+00
    0.151663E+03    0.303067E+00
    0.151694E+03    0.311826E+00
    0.151724E+03    0.320315E+00
    0.151753E+03    0.328519E+00
    0.151781E+03    0.336426E+00
    0.151808E+03    0.344021E+00
    0.151833E+03    0.351294E+00
    0.151857E+03    0.358232E+00
    0.151880E+03    0.364825E+00
    0.151902E+03    0.371062E+00
    0.151922E+03    0.376935E+00
    0.151941E+03    0.382433E+00
    0.151958E+03    0.387548E+00
    0.151975E+03    0.392274E+00
    0.151990E+03    0.396602E+00
    0.152003E+03    0.400526E+00
    0.152015E+03    0.404042E+00
    0.152026E+03    0.407142E+00
    0.152035E+03    0.409824E+00
    0.152042E+03    0.412083E+00
    0.152049E+03    0.413916E+00
    0.152053E+03    0.415320E+00
    0.152057E+03    0.416293E+00
    0.152058E+03    0.416835E+00
    0.152095E+03    0.427603E+00
    0.152249E+03    0.473369E+00
    0.152525E+03    0.556647E+00
    0.152922E+03    0.677063E+00
    0.153439E+03    0.829694E+00
    0.154073E+03    0.100673E+01
    0.154822E+03    0.120566E+01
    0.155683E+03    0.142241E+01
    0.156651E+03    0.164809E+01
    0.157723E+03    0.188787E+01
    0.158895E+03    0.214565E+01
    0.160161E+03    0.240410E+01
    0.161516E+03    0.266401E+01
    0.162955E+03    0.292909E+01
    0.164471E+03    0.319698E+01
    0.166058E+03    0.347004E+01
    0.167710E+03    0.374568E+01
    0.169419E+03    0.402863E+01
    0.171178E+03    0.431512E+01
    0.172980E+03    0.463885E+01
    0.174818E+03    0.501111E+01
    0.176684E+03    0.538815E+01
    0.178569E+03    0.576170E+01
    0.180466E+03    0.613323E+01
    0.182367E+03    0.650129E+01
    0.184265E+03    0.686508E+01
    0.186150E+03    0.723548E+01
    0.188015E+03    0.761800E+01
    0.189853E+03    0.801005E+01
    0.191656E+03    0.839770E+01
    0.193415E+03    0.876942E+01
    0.195124E+03    0.912694E+01
    0.196776E+03    0.947504E+01
    0.198363E+03    0.981645E+01
    0.199879E+03    0.101484E+02
    0.201318E+03    0.104672E+02
    0.202673E+03    0.107692E+02
    0.203939E+03    0.110520E+02
    0.205111E+03    0.113141E+02
    0.206183E+03    0.115548E+02
    0.207151E+03    0.117731E+02
    0.208012E+03    0.119679E+02
    0.208760E+03    0.121382E+02
    0.209395E+03    0.122831E+02
    0.209911E+03    0.124017E+02
    0.210309E+03    0.124932E+02
    0.210585E+03    0.125569E+02
    0.210739E+03    0.125925E+02
    0.211173E+03    0.126932E+02
    0.212867E+03    0.130884E+02
    0.215886E+03    0.138018E+02
    0.220180E+03    0.148307E+02
    0.225679E+03    0.161724E+02
    0.232294E+03    0.178338E+02
    0.239914E+03    0.198096E+02
    0.248416E+03    0.220879E+02
    0.257659E+03    0.246564E+02
    0.267492E+03    0.274930E+02
    0.277754E+03    0.305641E+02
    0.288275E+03    0.338343E+02
    0.298883E+03    0.372551E+02
    0.309405E+03    0.407688E+02
    0.319666E+03    0.443129E+02
    0.329499E+03    0.478175E+02
    0.338742E+03    0.512082E+02
    0.347244E+03    0.544091E+02
    0.354865E+03    0.573449E+02
    0.361479E+03    0.599443E+02
    0.366978E+03    0.621416E+02
    0.371272E+03    0.638802E+02
    0.374291E+03    0.651144E+02
    0.375985E+03    0.658113E+02
    0.377289E+03    0.663500E+02
    0.381139E+03    0.679510E+02
    0.388000E+03    0.708434E+02
    0.397759E+03    0.750456E+02
    0.410258E+03    0.805770E+02
    0.425290E+03    0.874528E+02
    0.442609E+03    0.956762E+02
    0.461931E+03    0.105230E+03
    0.482939E+03    0.116070E+03
    0.505287E+03    0.128119E+03
    0.528608E+03    0.141262E+03
    0.552520E+03    0.155338E+03
    0.576630E+03    0.170144E+03
    0.600542E+03    0.185435E+03
    0.623864E+03    0.200931E+03
    0.646212E+03    0.216319E+03
    0.667219E+03    0.231265E+03
    0.686541E+03    0.245422E+03
    0.703860E+03    0.258445E+03
    0.718893E+03    0.270002E+03
    0.731391E+03    0.279792E+03
    0.741151E+03    0.287552E+03
    0.748011E+03    0.293068E+03
    0.751861E+03    0.296185E+03
    0.767044E+03    0.308636E+03
    0.827746E+03    0.360868E+03
    0.936022E+03    0.463359E+03
    0.109062E+04    0.634366E+03
    0.129032E+04    0.884466E+03
    0.153459E+04    0.125103E+04
    0.182413E+04    0.176765E+04
    0.216167E+04    0.248235E+04
    0.255269E+04    0.346161E+04
    0.300645E+04    0.480164E+04
    0.353747E+04    0.664764E+04
    0.416775E+04    0.922753E+04
    0.493043E+04    0.129138E+05
    0.587599E+04    0.183420E+05
    0.708315E+04    0.266524E+05
    0.867904E+04    0.400153E+05
    0.108788E+05    0.628704E+05
    0.140691E+05    0.105151E+06
    0.190008E+05    0.191790E+06
    0.272925E+05    0.395703E+06
    0.429805E+05    0.981355E+06
    0.786042E+05    0.328227E+07
    0.191029E+06    0.193857E+08
    0.100000E+07    0.531231E+09
