    0.236848E+03    0.109859E+01
    0.236883E+03    0.109212E+01
    0.236919E+03    0.108527E+01
    0.236957E+03    0.107803E+01
    0.236998E+03    0.107042E+01
    0.237040E+03    0.106244E+01
    0.237084E+03    0.105410E+01
    0.237130E+03    0.104541E+01
    0.237178E+03    0.103638E+01
    0.237228E+03    0.102702E+01
    0.237279E+03    0.101733E+01
    0.237332E+03    0.101042E+01
    0.237387E+03    0.100363E+01
    0.237443E+03    0.996647E+00
    0.237501E+03    0.989476E+00
    0.237560E+03    0.982125E+00
    0.237620E+03    0.974600E+00
    0.237682E+03    0.966909E+00
    0.237745E+03    0.959060E+00
    0.237810E+03    0.951059E+00
    0.237875E+03    0.942916E+00
    0.237942E+03    0.934637E+00
    0.238010E+03    0.926231E+00
    0.238078E+03    0.917938E+00
    0.238148E+03    0.910286E+00
    0.238218E+03    0.902543E+00
    0.238289E+03    0.894717E+00
    0.238361E+03    0.886816E+00
    0.238433E+03    0.878848E+00
    0.238506E+03    0.870820E+00
    0.238580E+03    0.862739E+00
    0.238654E+03    0.854482E+00
    0.238728E+03    0.846104E+00
    0.238802E+03    0.837697E+00
    0.238877E+03    0.829269E+00
    0.238951E+03    0.855083E+00
    0.239026E+03    0.917213E+00
    0.239101E+03    0.927002E+00
    0.239175E+03    0.893012E+00
    0.239250E+03    0.859106E+00
    0.239324E+03    0.825316E+00
    0.239397E+03    0.810370E+00
    0.239471E+03    0.821941E+00
    0.239544E+03    0.833437E+00
    0.239616E+03    0.844848E+00
    0.239688E+03    0.856163E+00
    0.239759E+03    0.867369E+00
    0.239829E+03    0.878457E+00
    0.239899E+03    0.889415E+00
    0.239967E+03    0.896561E+00
    0.240035E+03    0.902667E+00
    0.240102E+03    0.908680E+00
    0.240167E+03    0.914596E+00
    0.240232E+03    0.920407E+00
    0.240295E+03    0.926109E+00
    0.240357E+03    0.931695E+00
    0.240417E+03    0.937161E+00
    0.240477E+03    0.942501E+00
    0.240534E+03    0.947710E+00
    0.240591E+03    0.952782E+00
    0.240645E+03    0.957713E+00
    0.240698E+03    0.963109E+00
    0.240750E+03    0.972110E+00
    0.240799E+03    0.980809E+00
    0.240847E+03    0.989198E+00
    0.240893E+03    0.997269E+00
    0.240937E+03    0.100501E+01
    0.240980E+03    0.101242E+01
    0.241020E+03    0.101949E+01
    0.241058E+03    0.102622E+01
    0.241095E+03    0.103259E+01
    0.241129E+03    0.103859E+01
    0.241161E+03    0.104423E+01
    0.241191E+03    0.104950E+01
    0.241219E+03    0.105439E+01
    0.241245E+03    0.105890E+01
    0.241268E+03    0.106303E+01
    0.241290E+03    0.106676E+01
    0.241309E+03    0.107010E+01
    0.241325E+03    0.107304E+01
    0.241340E+03    0.107558E+01
    0.241352E+03    0.107772E+01
    0.241362E+03    0.107945E+01
    0.241370E+03    0.108078E+01
    0.241375E+03    0.108170E+01
    0.241378E+03    0.108221E+01
    0.241436E+03    0.109237E+01
    0.241680E+03    0.113517E+01
    0.242118E+03    0.123654E+01
    0.242749E+03    0.138296E+01
    0.243569E+03    0.159802E+01
    0.244576E+03    0.187355E+01
    0.245765E+03    0.221366E+01
    0.247131E+03    0.261442E+01
    0.248668E+03    0.307036E+01
    0.250370E+03    0.357923E+01
    0.252230E+03    0.413890E+01
    0.254239E+03    0.474763E+01
    0.256391E+03    0.540287E+01
    0.258674E+03    0.610235E+01
    0.261081E+03    0.684641E+01
    0.263601E+03    0.763072E+01
    0.266222E+03    0.845380E+01
    0.268935E+03    0.931269E+01
    0.271728E+03    0.102059E+02
    0.274589E+03    0.111294E+02
    0.277507E+03    0.120826E+02
    0.280468E+03    0.130539E+02
    0.283461E+03    0.140542E+02
    0.286472E+03    0.150609E+02
    0.289490E+03    0.160907E+02
    0.292502E+03    0.171229E+02
    0.295495E+03    0.181511E+02
    0.298456E+03    0.191968E+02
    0.301373E+03    0.202270E+02
    0.304234E+03    0.212374E+02
    0.307027E+03    0.222493E+02
    0.309740E+03    0.232405E+02
    0.312362E+03    0.241985E+02
    0.314882E+03    0.251190E+02
    0.317288E+03    0.260160E+02
    0.319572E+03    0.268821E+02
    0.321723E+03    0.276979E+02
    0.323733E+03    0.284601E+02
    0.325593E+03    0.291654E+02
    0.327295E+03    0.298109E+02
    0.328832E+03    0.303996E+02
    0.330198E+03    0.309387E+02
    0.331386E+03    0.314080E+02
    0.332393E+03    0.318053E+02
    0.333214E+03    0.321292E+02
    0.333844E+03    0.323781E+02
    0.334283E+03    0.325511E+02
    0.334527E+03    0.326476E+02
    0.335217E+03    0.329199E+02
    0.337906E+03    0.339814E+02
    0.342697E+03    0.358811E+02
    0.349514E+03    0.386874E+02
    0.358244E+03    0.422999E+02
    0.368743E+03    0.468145E+02
    0.380840E+03    0.521606E+02
    0.394336E+03    0.582991E+02
    0.409008E+03    0.652014E+02
    0.424617E+03    0.728729E+02
    0.440906E+03    0.811549E+02
    0.457608E+03    0.899304E+02
    0.474448E+03    0.990510E+02
    0.491149E+03    0.108480E+03
    0.507438E+03    0.117959E+03
    0.523047E+03    0.127217E+03
    0.537720E+03    0.136290E+03
    0.551216E+03    0.144719E+03
    0.563312E+03    0.152549E+03
    0.573812E+03    0.159345E+03
    0.582542E+03    0.165179E+03
    0.589358E+03    0.169799E+03
    0.594150E+03    0.173046E+03
    0.596839E+03    0.174869E+03
    0.598909E+03    0.176272E+03
    0.605021E+03    0.180415E+03
    0.615911E+03    0.188098E+03
    0.631403E+03    0.199099E+03
    0.651243E+03    0.213624E+03
    0.675106E+03    0.231473E+03
    0.702599E+03    0.252961E+03
    0.733270E+03    0.277871E+03
    0.766618E+03    0.306000E+03
    0.802093E+03    0.337104E+03
    0.839113E+03    0.370943E+03
    0.877071E+03    0.407532E+03
    0.915343E+03    0.445777E+03
    0.953301E+03    0.484889E+03
    0.990322E+03    0.525384E+03
    0.102580E+04    0.564481E+03
    0.105914E+04    0.603848E+03
    0.108982E+04    0.640259E+03
    0.111731E+04    0.673399E+03
    0.114117E+04    0.704217E+03
    0.116101E+04    0.729840E+03
    0.117650E+04    0.749848E+03
    0.118739E+04    0.763912E+03
    0.119351E+04    0.771805E+03
    0.120921E+04    0.792093E+03
    0.126989E+04    0.877678E+03
    0.137812E+04    0.103697E+04
    0.153264E+04    0.128648E+04
    0.173226E+04    0.166668E+04
    0.197642E+04    0.214448E+04
    0.226583E+04    0.281852E+04
    0.260322E+04    0.372039E+04
    0.299407E+04    0.492139E+04
    0.344762E+04    0.652537E+04
    0.397841E+04    0.868929E+04
    0.460841E+04    0.116592E+05
    0.537076E+04    0.158357E+05
    0.631590E+04    0.218996E+05
    0.752252E+04    0.310665E+05
    0.911771E+04    0.456390E+05
    0.113165E+05    0.703057E+05
    0.145054E+05    0.115511E+06
    0.194349E+05    0.207361E+06
    0.277229E+05    0.421933E+06
    0.434040E+05    0.103425E+07
    0.790119E+05    0.342728E+07
    0.191387E+06    0.201089E+08
    0.100000E+07    0.548991E+09
