    0.117398E+03    0.335416E+01
    0.118314E+03    0.328661E+01
    0.119231E+03    0.321946E+01
    0.120149E+03    0.315762E+01
    0.121066E+03    0.309690E+01
    0.121982E+03    0.304197E+01
    0.122896E+03    0.298857E+01
    0.123806E+03    0.294174E+01
    0.124712E+03    0.289629E+01
    0.125614E+03    0.285876E+01
    0.126510E+03    0.282401E+01
    0.127399E+03    0.279537E+01
    0.128281E+03    0.277261E+01
    0.129154E+03    0.275583E+01
    0.130018E+03    0.274808E+01
    0.130872E+03    0.275668E+01
    0.131715E+03    0.297959E+01
    0.132546E+03    0.260017E+01
    0.133364E+03    0.266967E+01
    0.134170E+03    0.269112E+01
    0.134961E+03    0.271096E+01
    0.135737E+03    0.273186E+01
    0.136497E+03    0.275446E+01
    0.137241E+03    0.278085E+01
    0.137968E+03    0.280945E+01
    0.138678E+03    0.284107E+01
    0.139368E+03    0.287581E+01
    0.140039E+03    0.290991E+01
    0.140691E+03    0.295052E+01
    0.141322E+03    0.298985E+01
    0.141931E+03    0.302957E+01
    0.142519E+03    0.307355E+01
    0.143085E+03    0.311586E+01
    0.143628E+03    0.315647E+01
    0.144148E+03    0.320149E+01
    0.144643E+03    0.324473E+01
    0.145114E+03    0.328585E+01
    0.145561E+03    0.332483E+01
    0.145982E+03    0.336664E+01
    0.146377E+03    0.340590E+01
    0.146746E+03    0.344257E+01
    0.147089E+03    0.347661E+01
    0.147405E+03    0.350800E+01
    0.147694E+03    0.353909E+01
    0.147956E+03    0.356800E+01
    0.148190E+03    0.359386E+01
    0.148396E+03    0.361665E+01
    0.148575E+03    0.363633E+01
    0.148724E+03    0.365290E+01
    0.148846E+03    0.366633E+01
    0.148939E+03    0.367662E+01
    0.149004E+03    0.368374E+01
    0.149039E+03    0.368771E+01
    0.149048E+03    0.368868E+01
    0.149050E+03    0.368889E+01
    0.149053E+03    0.368925E+01
    0.149058E+03    0.368978E+01
    0.149064E+03    0.369047E+01
    0.149072E+03    0.369132E+01
    0.149081E+03    0.369233E+01
    0.149092E+03    0.369350E+01
    0.149104E+03    0.369482E+01
    0.149117E+03    0.369630E+01
    0.149132E+03    0.369794E+01
    0.149148E+03    0.369973E+01
    0.149166E+03    0.370168E+01
    0.149185E+03    0.370377E+01
    0.149205E+03    0.370601E+01
    0.149227E+03    0.370840E+01
    0.149250E+03    0.371092E+01
    0.149274E+03    0.371359E+01
    0.149299E+03    0.371640E+01
    0.149326E+03    0.371935E+01
    0.149354E+03    0.372242E+01
    0.149383E+03    0.372563E+01
    0.149413E+03    0.372922E+01
    0.149444E+03    0.373300E+01
    0.149476E+03    0.373691E+01
    0.149510E+03    0.374094E+01
    0.149544E+03    0.374509E+01
    0.149580E+03    0.374937E+01
    0.149616E+03    0.375376E+01
    0.149653E+03    0.375826E+01
    0.149691E+03    0.376287E+01
    0.149730E+03    0.376758E+01
    0.149770E+03    0.377238E+01
    0.149811E+03    0.377728E+01
    0.149852E+03    0.378226E+01
    0.149894E+03    0.378733E+01
    0.149937E+03    0.379248E+01
    0.149980E+03    0.379770E+01
    0.150024E+03    0.380298E+01
    0.150068E+03    0.380833E+01
    0.150113E+03    0.381374E+01
    0.150158E+03    0.381920E+01
    0.150204E+03    0.382470E+01
    0.150250E+03    0.383025E+01
    0.150296E+03    0.383583E+01
    0.150342E+03    0.384144E+01
    0.150389E+03    0.384708E+01
    0.150436E+03    0.385273E+01
    0.150483E+03    0.385840E+01
    0.150530E+03    0.386408E+01
    0.150577E+03    0.386976E+01
    0.150624E+03    0.387544E+01
    0.150671E+03    0.388111E+01
    0.150718E+03    0.388677E+01
    0.150764E+03    0.389241E+01
    0.150811E+03    0.389802E+01
    0.150857E+03    0.390360E+01
    0.150903E+03    0.390915E+01
    0.150949E+03    0.391465E+01
    0.150994E+03    0.392011E+01
    0.151039E+03    0.392552E+01
    0.151083E+03    0.393086E+01
    0.151127E+03    0.393615E+01
    0.151170E+03    0.394137E+01
    0.151213E+03    0.394652E+01
    0.151255E+03    0.395167E+01
    0.151296E+03    0.395702E+01
    0.151337E+03    0.396228E+01
    0.151376E+03    0.396744E+01
    0.151415E+03    0.397249E+01
    0.151453E+03    0.397744E+01
    0.151491E+03    0.398227E+01
    0.151527E+03    0.398698E+01
    0.151563E+03    0.399157E+01
    0.151597E+03    0.399603E+01
    0.151630E+03    0.400036E+01
    0.151663E+03    0.400455E+01
    0.151694E+03    0.400861E+01
    0.151724E+03    0.401251E+01
    0.151753E+03    0.401627E+01
    0.151781E+03    0.401988E+01
    0.151808E+03    0.402333E+01
    0.151833E+03    0.402663E+01
    0.151857E+03    0.402976E+01
    0.151880E+03    0.403273E+01
    0.151902E+03    0.403552E+01
    0.151922E+03    0.403815E+01
    0.151941E+03    0.404061E+01
    0.151958E+03    0.404289E+01
    0.151975E+03    0.404499E+01
    0.151990E+03    0.404691E+01
    0.152003E+03    0.404865E+01
    0.152015E+03    0.405020E+01
    0.152026E+03    0.405157E+01
    0.152035E+03    0.405276E+01
    0.152042E+03    0.405375E+01
    0.152049E+03    0.405456E+01
    0.152053E+03    0.405518E+01
    0.152057E+03    0.405561E+01
    0.152058E+03    0.405585E+01
    0.152095E+03    0.406058E+01
    0.152249E+03    0.408052E+01
    0.152525E+03    0.411630E+01
    0.152922E+03    0.416779E+01
    0.153439E+03    0.423800E+01
    0.154073E+03    0.432516E+01
    0.154822E+03    0.442888E+01
    0.155683E+03    0.455278E+01
    0.156651E+03    0.469441E+01
    0.157723E+03    0.485499E+01
    0.158895E+03    0.503541E+01
    0.160161E+03    0.523547E+01
    0.161516E+03    0.545444E+01
    0.162955E+03    0.569281E+01
    0.164471E+03    0.595000E+01
    0.166058E+03    0.622552E+01
    0.167710E+03    0.651453E+01
    0.169419E+03    0.682358E+01
    0.171178E+03    0.714174E+01
    0.172980E+03    0.747845E+01
    0.174818E+03    0.782255E+01
    0.176684E+03    0.817808E+01
    0.178569E+03    0.854383E+01
    0.180466E+03    0.891189E+01
    0.182367E+03    0.928995E+01
    0.184265E+03    0.967089E+01
    0.186150E+03    0.100494E+02
    0.188015E+03    0.104312E+02
    0.189853E+03    0.108134E+02
    0.191656E+03    0.111883E+02
    0.193415E+03    0.115542E+02
    0.195124E+03    0.119204E+02
    0.196776E+03    0.122769E+02
    0.198363E+03    0.126194E+02
    0.199879E+03    0.129466E+02
    0.201318E+03    0.132580E+02
    0.202673E+03    0.135620E+02
    0.203939E+03    0.138460E+02
    0.205111E+03    0.141089E+02
    0.206183E+03    0.143494E+02
    0.207151E+03    0.145666E+02
    0.208012E+03    0.147596E+02
    0.208760E+03    0.149276E+02
    0.209395E+03    0.150702E+02
    0.209911E+03    0.151910E+02
    0.210309E+03    0.152838E+02
    0.210585E+03    0.153483E+02
    0.210739E+03    0.153842E+02
    0.211173E+03    0.154857E+02
    0.212867E+03    0.158814E+02
    0.215886E+03    0.165866E+02
    0.220180E+03    0.176096E+02
    0.225679E+03    0.189489E+02
    0.232294E+03    0.206091E+02
    0.239914E+03    0.225703E+02
    0.248416E+03    0.248272E+02
    0.257659E+03    0.273910E+02
    0.267492E+03    0.302154E+02
    0.277754E+03    0.332700E+02
    0.288275E+03    0.365134E+02
    0.298883E+03    0.398928E+02
    0.309405E+03    0.433985E+02
    0.319666E+03    0.469252E+02
    0.329499E+03    0.503805E+02
    0.338742E+03    0.537658E+02
    0.347244E+03    0.569289E+02
    0.354865E+03    0.598576E+02
    0.361479E+03    0.623996E+02
    0.366978E+03    0.646114E+02
    0.371272E+03    0.663445E+02
    0.374291E+03    0.675628E+02
    0.375985E+03    0.682466E+02
    0.377289E+03    0.687729E+02
    0.381139E+03    0.703402E+02
    0.388000E+03    0.732511E+02
    0.397759E+03    0.773920E+02
    0.410258E+03    0.829114E+02
    0.425290E+03    0.896970E+02
    0.442609E+03    0.978513E+02
    0.461931E+03    0.107369E+03
    0.482939E+03    0.118131E+03
    0.505287E+03    0.130027E+03
    0.528608E+03    0.143085E+03
    0.552520E+03    0.157145E+03
    0.576630E+03    0.171711E+03
    0.600542E+03    0.187068E+03
    0.623864E+03    0.202320E+03
    0.646212E+03    0.217878E+03
    0.667219E+03    0.232504E+03
    0.686541E+03    0.246747E+03
    0.703860E+03    0.259994E+03
    0.718893E+03    0.271492E+03
    0.731391E+03    0.281052E+03
    0.741151E+03    0.288517E+03
    0.748011E+03    0.293764E+03
    0.751861E+03    0.297025E+03
    0.767044E+03    0.310088E+03
    0.827746E+03    0.362313E+03
    0.936022E+03    0.468538E+03
    0.109062E+04    0.629305E+03
    0.129032E+04    0.880876E+03
    0.153459E+04    0.124595E+04
    0.182413E+04    0.176047E+04
    0.216167E+04    0.247227E+04
    0.255269E+04    0.344756E+04
    0.300645E+04    0.478215E+04
    0.353747E+04    0.662066E+04
    0.416775E+04    0.919008E+04
    0.493043E+04    0.128614E+05
    0.587599E+04    0.182675E+05
    0.708315E+04    0.265442E+05
    0.867904E+04    0.398529E+05
    0.108788E+05    0.626152E+05
    0.140691E+05    0.104724E+06
    0.190008E+05    0.191011E+06
    0.272925E+05    0.394097E+06
    0.429805E+05    0.977372E+06
    0.786042E+05    0.326895E+07
    0.191029E+06    0.193070E+08
    0.100000E+07    0.529074E+09
