#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01000 temp=   0.90000
    0.151245E+03    0.395042E+01    0.126569E+00    0.679497E+01    0.291724E+01
    0.153027E+03    0.418136E+01    0.119578E+00    0.706168E+01    0.312561E+01
    0.154701E+03    0.441144E+01    0.113342E+00    0.731663E+01    0.333446E+01
    0.156241E+03    0.463320E+01    0.107917E+00    0.755487E+01    0.353692E+01
    0.157622E+03    0.483945E+01    0.103317E+00    0.777155E+01    0.372630E+01
    0.158820E+03    0.502367E+01    0.995289E-01    0.796207E+01    0.389639E+01
    0.159816E+03    0.518027E+01    0.965201E-01    0.812225E+01    0.404165E+01
    0.160594E+03    0.530486E+01    0.942532E-01    0.824845E+01    0.415741E+01
    0.161141E+03    0.539330E+01    0.927077E-01    0.833776E+01    0.423995E+01
    0.161448E+03    0.544328E+01    0.918564E-01    0.838810E+01    0.428669E+01
    0.161777E+03    0.549732E+01    0.909534E-01    0.844227E+01    0.433715E+01
    0.162872E+03    0.567880E+01    0.880468E-01    0.862375E+01    0.450737E+01
    0.164833E+03    0.601146E+01    0.831744E-01    0.895385E+01    0.482094E+01
    0.167648E+03    0.650340E+01    0.768828E-01    0.943878E+01    0.528876E+01
    0.171298E+03    0.716342E+01    0.697991E-01    0.100874E+02    0.592347E+01
    0.175760E+03    0.799889E+01    0.625086E-01    0.109115E+02    0.673846E+01
    0.181008E+03    0.901700E+01    0.554508E-01    0.119252E+02    0.774736E+01
    0.187017E+03    0.102235E+02    0.489069E-01    0.131435E+02    0.896376E+01
    0.193760E+03    0.116260E+02    0.430071E-01    0.145810E+02    0.104006E+02
    0.201213E+03    0.132345E+02    0.377800E-01    0.162462E+02    0.120656E+02
    0.209355E+03    0.150610E+02    0.331982E-01    0.181400E+02    0.139594E+02
    0.218167E+03    0.171194E+02    0.292067E-01    0.202690E+02    0.160884E+02
    0.227639E+03    0.194261E+02    0.257386E-01    0.226558E+02    0.184752E+02
    0.237763E+03    0.219992E+02    0.227281E-01    0.253316E+02    0.211509E+02
    0.248543E+03    0.248610E+02    0.201118E-01    0.283102E+02    0.241295E+02
    0.259986E+03    0.280368E+02    0.178337E-01    0.315862E+02    0.274056E+02
    0.272113E+03    0.315566E+02    0.158445E-01    0.351924E+02    0.310117E+02
    0.284953E+03    0.354568E+02    0.141017E-01    0.391885E+02    0.350079E+02
    0.298547E+03    0.397807E+02    0.125689E-01    0.435870E+02    0.394064E+02
    0.312953E+03    0.445808E+02    0.112156E-01    0.484177E+02    0.442371E+02
    0.328244E+03    0.499208E+02    0.100159E-01    0.537741E+02    0.495935E+02
    0.344512E+03    0.558789E+02    0.894792E-02    0.597137E+02    0.555330E+02
    0.361878E+03    0.625530E+02    0.799322E-02    0.663528E+02    0.621722E+02
    0.380493E+03    0.700660E+02    0.713612E-02    0.738086E+02    0.696280E+02
    0.400551E+03    0.785766E+02    0.636322E-02    0.822479E+02    0.780673E+02
    0.422302E+03    0.882902E+02    0.566314E-02    0.918763E+02    0.876957E+02
    0.446073E+03    0.994821E+02    0.502603E-02    0.102965E+03    0.987847E+02
    0.472304E+03    0.112528E+03    0.444332E-02    0.115894E+03    0.111713E+03
    0.501595E+03    0.127960E+03    0.390748E-02    0.131189E+03    0.127009E+03
    0.534803E+03    0.146553E+03    0.341173E-02    0.149619E+03    0.145438E+03
    0.573199E+03    0.169507E+03    0.294973E-02    0.172368E+03    0.168187E+03
    0.618790E+03    0.198788E+03    0.251524E-02    0.201419E+03    0.197238E+03
    0.675015E+03    0.237931E+03    0.210145E-02    0.240315E+03    0.236135E+03
    0.748546E+03    0.294173E+03    0.169968E-02    0.296273E+03    0.292093E+03
    0.855221E+03    0.385951E+03    0.129550E-02    0.387579E+03    0.383398E+03
    0.105216E+04    0.587244E+03    0.851435E-03    0.587899E+03    0.583719E+03
